Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-05,3.375,3.416666030883789,3.375,3.416666030883789,1876800,B,3.4066660308837893
2000-01-06,3.416666030883789,3.5,3.416666030883789,3.416666030883789,792000,S,3.484165916442871
2000-01-19,4.041666030883789,4.050833225250244,4.0,4.025000095367432,1872000,B,4.015000095367432
2000-01-24,3.916666030883789,4.041666030883789,3.916666030883789,4.0,705600,S,4.01
2000-02-01,3.916666030883789,3.916666030883789,3.916666030883789,3.916666030883789,148800,B,3.99
2000-02-07,3.916666030883789,4.083333015441895,3.916666030883789,4.083333015441895,81600,S,3.9016659355163568
2000-02-10,4.25,4.25,4.0,4.0,3969600,B,4.073333015441896
2000-02-23,3.8333330154418954,3.8333330154418954,3.666666030883789,3.75,792000,S,3.76
2000-02-28,3.625,3.625,3.5833330154418945,3.5833330154418945,81600,B,3.6566660308837893
2000-03-08,3.315000057220459,3.315000057220459,3.290832996368408,3.309165954589844,158400,S,3.300832996368408
2000-03-09,3.25,3.291666030883789,3.241666078567505,3.241666078567505,336000,B,3.2808329963684084
2000-03-17,3.0833330154418945,3.0833330154418945,3.0241661071777344,3.0241661071777344,6254400,S,3.059999952316284
2000-03-20,3.025000095367432,3.025000095367432,2.75,2.8333330154418945,1041600,B,2.99
2000-03-22,2.9508330821990967,3.049999952316284,2.9508330821990967,2.9749999046325684,2020800,S,3.035000095367432
2000-04-04,3.3333330154418945,3.375,3.166666030883789,3.25,1036800,B,3.181665887832642
2000-04-06,3.416666030883789,3.424999952316284,3.3333330154418945,3.416666030883789,3528000,S,3.41833306312561
2000-04-10,3.3499999046325684,3.359165906906128,3.3308329582214355,3.3308329582214355,1420800,B,3.3233330154418947
2000-04-20,3.0833330154418945,3.0833330154418945,3.049999952316284,3.0708329677581787,777600,S,3.050832996368408
2000-04-24,3.049999952316284,3.049999952316284,2.916666030883789,3.041666030883789,6235200,B,3.0399999523162844
2000-04-25,3.165832996368408,3.165832996368408,3.165832996368408,3.165832996368408,91200,S,3.0808329677581785
2000-05-09,3.25,3.25,3.25,3.25,120000,B,3.2816660308837893
2000-05-16,3.291666030883789,3.325000047683716,3.2833330631256104,3.325000047683716,369600,S,3.2516660785675047
2000-05-23,3.416666030883789,3.416666030883789,3.291666030883789,3.291666030883789,278400,B,3.3233330154418947
2000-05-29,3.3333330154418945,3.3350000381469727,3.291666030883789,3.291666030883789,187200,S,3.344166049957275
2000-06-07,3.4991660118103027,3.549999952316284,3.416666030883789,3.549999952316284,3278400,B,3.4483330154418947
2000-06-08,3.5833330154418945,3.5841660499572754,3.541666030883789,3.5833330154418945,787200,S,3.5933330154418943
2000-06-12,3.549999952316284,3.549999952316284,3.416666030883789,3.424999952316284,6124800,B,3.5316660308837893
2000-06-16,3.375,3.5,3.375,3.4749999046325684,4128000,S,3.426666030883789
2000-06-30,3.8333330154418954,3.8333330154418954,3.749166011810303,3.749166011810303,724800,B,3.74
2000-07-05,3.791666030883789,3.8341660499572754,3.791666030883789,3.8333330154418954,628800,S,3.843333015441895
2000-07-11,3.8333330154418954,3.8333330154418954,3.7833330631256095,3.7833330631256095,168000,B,3.9066660308837893
2000-07-17,3.625,4.040832996368408,3.625,3.9608330726623535,302400,S,3.7933330631256093
2000-07-20,3.8333330154418954,3.8333330154418954,3.75,3.75,254400,B,3.8233330154418956
2000-07-24,3.8333330154418954,3.875,3.8333330154418954,3.875,638400,S,3.843333015441895
2000-07-28,3.8333330154418954,3.8333330154418954,3.7083330154418954,3.7083330154418954,604800,B,3.865
2000-08-04,3.733333110809326,3.8333330154418954,3.733333110809326,3.808332920074463,2774400,S,3.718333015441895
2000-08-09,3.875,3.875,3.8166658878326416,3.8166658878326416,2020800,B,3.8233330154418956
2000-08-11,3.916666030883789,3.916666030883789,3.915832996368408,3.916666030883789,268800,S,3.885
2000-08-17,3.916666030883789,4.041666030883789,3.916666030883789,4.041666030883789,67200,B,3.931665887832642
2000-08-25,3.998332977294922,4.025000095367432,3.983333110809326,3.999166011810303,4656000,S,4.008332977294922
2000-08-28,3.983333110809326,3.991666078567505,3.954165935516357,3.991666078567505,854400,B,3.956665983200073
2000-09-05,3.858333110809326,3.916666030883789,3.858333110809326,3.916666030883789,249600,S,3.885
2000-09-08,4.041666030883789,4.041666030883789,3.9075000286102295,3.916666030883789,1027200,B,3.9066660308837893
2000-10-04,3.5,3.5833330154418945,3.483333110809326,3.5833330154418945,1684800,S,3.51
2000-10-11,3.5824999809265137,3.5833330154418945,3.420833110809326,3.420833110809326,100800,B,3.5733330154418947
2000-10-19,3.466665983200073,3.466665983200073,3.3333330154418945,3.358333110809326,1416000,S,3.4683330154418943
2000-10-23,3.375,3.375,3.291666030883789,3.291666030883789,1185600,B,3.322499980926514
2000-10-27,3.416666030883789,3.541666030883789,3.416666030883789,3.541666030883789,7344000,S,3.301666030883789
2000-11-01,3.666666030883789,3.666666030883789,3.5,3.5083329677581787,19200,B,3.5316660308837893
2000-11-06,3.5,3.5833330154418945,3.5,3.575000047683716,268800,S,3.5183329677581785
2000-11-09,3.5833330154418945,3.5833330154418945,3.5,3.5,508800,B,3.565000047683716
2000-11-16,3.5,3.5,3.375,3.375,1219200,S,3.493333110809326
2000-11-17,3.3791658878326416,3.3791658878326416,3.3333330154418945,3.341665983200073,1046400,B,3.365
2000-12-01,3.0833330154418945,3.25,3.0833330154418945,3.25,854400,S,3.176666030883789
2000-12-14,3.666666030883789,3.666666030883789,3.5841660499572754,3.666666030883789,1176000,B,3.6566660308837893
2000-12-19,3.641665935516357,3.666666030883789,3.612499952316284,3.666666030883789,768000,S,3.635
2000-12-21,3.5833330154418945,3.591665983200073,3.575000047683716,3.5833330154418945,614400,B,3.572499980926514
2000-12-22,3.5833330154418945,3.666666030883789,3.5833330154418945,3.666666030883789,364800,S,3.6016659832000726
2001-01-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,129600,B,3.865
2001-01-12,3.7083330154418954,3.7083330154418954,3.5833330154418945,3.5833330154418945,100800,S,3.676666030883789
2001-01-24,3.8333330154418954,4.083333015441895,3.8333330154418954,4.082499980926514,5140800,B,3.865
2001-01-26,4.087500095367432,4.091666221618652,4.087500095367432,4.087500095367432,148800,S,4.093333015441895
2001-01-30,4.208333015441895,4.208333015441895,4.082499980926514,4.166666030883789,643200,B,4.077500095367432
2001-01-31,4.158332824707031,4.25,4.158332824707031,4.25,854400,S,4.218333015441895
2001-02-02,4.125,4.208333015441895,4.083333015441895,4.125,729600,B,4.1483328247070315
2001-02-12,4.108333110809326,4.108333110809326,4.058332920074463,4.058332920074463,48000,S,4.050832996368408
2001-02-16,4.040832996368408,4.041666030883789,4.040832996368408,4.041666030883789,508800,B,4.0325000190734865
2001-02-22,3.950000047683716,4.041666030883789,3.950000047683716,4.041666030883789,297600,S,3.993333110809326
2001-02-28,4.165832996368408,4.165832996368408,4.083333015441895,4.083333015441895,225600,B,4.189999809265137
2001-03-02,4.166666030883789,4.199999809265137,4.166666030883789,4.183332920074463,331200,S,4.176666030883789
2001-03-06,4.166666030883789,4.183332920074463,4.125,4.166666030883789,792000,B,4.155832996368408
2001-03-15,4.004166126251221,4.085000038146973,4.004166126251221,4.004166126251221,4732800,S,4.01
2001-03-19,4.083333015441895,4.123332977294922,3.918333053588867,3.918333053588867,633600,B,3.923332920074463
2001-03-21,4.166666030883789,4.166666030883789,4.082499980926514,4.083333015441895,840000,S,4.133332977294922
2001-03-23,4.0,4.0,3.9583330154418954,4.0,441600,B,3.964999904632568
2001-03-26,4.083333015441895,4.084166049957275,4.083333015441895,4.083333015441895,432000,S,4.093333015441895
2001-03-28,4.041666030883789,4.083333015441895,4.0,4.083333015441895,81600,B,4.0233328247070315
2001-03-29,4.083333015441895,4.25,4.083333015441895,4.116665840148926,2059200,S,4.094166049957275
2001-04-02,4.083333015441895,4.083333015441895,4.041666030883789,4.041666030883789,115200,B,4.073333015441896
2001-04-09,3.999166011810303,4.083333015441895,3.999166011810303,3.999166011810303,518400,S,4.051666030883789
2001-04-12,4.0,4.0,3.933332920074463,4.0,600000,B,3.9891660118103034
2001-04-17,4.033332824707031,4.083333015441895,4.025000095367432,4.025000095367432,441600,S,4.01
2001-04-19,3.991666078567505,3.991666078567505,3.983333110809326,3.983333110809326,240000,B,3.981666078567505
2001-04-23,3.999166011810303,4.041666030883789,3.999166011810303,4.041666030883789,62400,S,4.01
2001-05-03,4.041666030883789,4.083333015441895,4.000833034515381,4.041666030883789,1761600,B,4.031666030883789
2001-05-07,4.124166011810303,4.125,4.083333015441895,4.083333015441895,499200,S,4.093333015441895
2001-05-08,4.083333015441895,4.083333015441895,4.016665935516357,4.016665935516357,230400,B,4.031666030883789
2001-05-10,4.25,4.333333015441895,4.241665840148926,4.291666030883789,1689600,S,4.093333015441895
2001-05-16,4.249166011810303,4.25,4.165832996368408,4.208333015441895,18187200,B,4.156666030883789
2001-05-22,4.199999809265137,4.25,4.19916582107544,4.241665840148926,2520000,S,4.218333015441895
2001-05-31,4.332499980926514,4.333333015441895,4.308332920074463,4.3125,1324800,B,4.314999809265137
2001-06-04,4.333333015441895,4.345832824707031,4.291666030883789,4.333333015441895,955200,S,4.343333015441895
2001-06-18,4.333333015441895,4.333333015441895,4.291666030883789,4.291666030883789,172800,B,4.406666030883789
2001-06-22,4.25,4.375,4.208333015441895,4.367499828338623,2428800,S,4.293332824707031
2001-06-27,4.283332824707031,4.337500095367432,4.166666030883789,4.248332977294922,1113600,B,4.198333015441896
2001-06-29,4.25,4.416666030883789,4.25,4.416666030883789,1732800,S,4.347500095367431
2001-07-03,4.582499980926514,4.583333015441895,4.166666030883789,4.266665935516357,441600,B,4.24
2001-07-06,4.408332824707031,4.498332977294922,4.408332824707031,4.498332977294922,240000,S,4.426666030883789
2001-07-11,4.375,4.458333015441895,4.341666221618652,4.416666030883789,18873600,B,4.406666030883789
2001-07-18,4.416666030883789,4.416666030883789,4.166666030883789,4.25,158400,S,4.301666030883789
2001-07-24,4.333333015441895,4.333333015441895,4.233333110809326,4.233333110809326,7104000,B,4.281666030883789
2001-07-31,4.291666030883789,4.400000095367432,4.291666030883789,4.400000095367432,115200,S,4.385
2001-08-16,4.375,4.375,4.3216657638549805,4.330832958221436,139200,B,4.331666221618653
2001-08-28,4.291666030883789,4.308332920074463,4.283332824707031,4.291666030883789,1872000,S,4.285000095367431
2001-08-30,4.333333015441895,4.333333015441895,4.233333110809326,4.291666030883789,422400,B,4.2733328247070315
2001-09-05,4.291666030883789,4.375,4.241665840148926,4.366665840148926,595200,S,4.268333206176758
2001-09-10,4.216666221618652,4.375,4.209166049957275,4.375,1315200,B,4.248333206176758
2001-09-17,3.924999952316284,4.166666030883789,3.924999952316284,4.166666030883789,619200,S,4.168332824707031
2001-09-21,4.291666030883789,4.291666030883789,4.125,4.275000095367432,921600,B,4.24
2001-09-25,4.332499980926514,4.334166049957275,4.291666030883789,4.324999809265137,2313600,S,4.301666030883789
2001-09-28,4.316666126251221,4.316666126251221,4.208333015441895,4.208333015441895,9888000,B,4.2733328247070315
2001-10-03,4.324999809265137,4.332499980926514,4.233333110809326,4.279166221618652,13732800,S,4.310000190734863
2001-10-24,4.375,4.400000095367432,4.349165916442871,4.375,705600,B,4.448333015441896
2001-10-26,4.391665935516357,4.5,4.350832939147949,4.416666030883789,326400,S,4.426666030883789
2001-10-29,4.355000019073486,4.355000019073486,4.333333015441895,4.333333015441895,24000,B,4.340832939147949
2001-10-31,4.374166011810303,4.416666030883789,4.291666030883789,4.415832996368408,360000,S,4.365000019073486
2001-11-06,4.458333015441895,4.458333015441895,4.316666126251221,4.316666126251221,638400,B,4.406666030883789
2001-11-13,4.291666030883789,4.333333015441895,4.290832996368408,4.300000190734863,153600,S,4.26
2001-11-22,4.375,4.375,4.258333206176758,4.258333206176758,316800,B,4.323333015441896
2001-11-30,4.0,4.125,3.9574999809265137,4.125,993600,S,4.0849998092651365
2001-12-05,4.166666030883789,4.204165935516357,4.091666221618652,4.204165935516357,4987200,B,4.110832920074463
2001-12-17,4.165832996368408,4.165832996368408,4.125,4.125,5054400,S,4.093333015441895
2001-12-20,4.224999904632568,4.224999904632568,4.083333015441895,4.204165935516357,1128000,B,4.147499790191651
2001-12-21,4.204165935516357,4.391665935516357,4.204165935516357,4.391665935516357,969600,S,4.3349998092651365
2001-12-26,4.391665935516357,4.391665935516357,4.316666126251221,4.375,7828800,B,4.381665935516358
2001-12-27,4.383333206176758,4.449999809265137,4.383333206176758,4.433332920074463,988800,S,4.401665935516357
2002-01-02,4.396666049957275,4.396666049957275,4.233333110809326,4.25,1032000,B,4.323333015441896
2002-01-04,4.291666030883789,4.416666030883789,4.291666030883789,4.408332824707031,1128000,S,4.406666049957275
2002-01-14,4.483333110809326,4.483333110809326,4.291666030883789,4.291666030883789,163200,B,4.406666030883789
2002-01-23,4.250833034515381,4.333333015441895,4.25,4.333333015441895,2145600,S,4.2591660118103025
2002-01-30,4.333333015441895,4.5,4.324999809265137,4.333333015441895,2846400,B,4.4275
2002-02-01,4.334166049957275,4.508333206176758,4.334166049957275,4.420833110809326,624000,S,4.51
2002-02-06,4.558332920074463,4.56583309173584,4.466666221618652,4.483333110809326,3038400,B,4.49
2002-02-08,4.541666030883789,4.609166145324707,4.541666030883789,4.600832939147949,715200,S,4.57583309173584
2002-02-13,4.616665840148926,4.623332977294922,4.550000190734863,4.583333015441895,580800,B,4.590832939147949
2002-02-14,4.623332977294922,4.841666221618652,4.623332977294922,4.816666126251221,2280000,S,4.633332977294922
2002-02-19,4.749166011810303,4.865832805633545,4.749166011810303,4.865832805633545,10713600,B,4.74
2002-02-20,4.875,4.974999904632568,4.858333110809326,4.916666030883789,9484800,S,4.875832805633545
2002-02-26,5.083333015441895,5.125,5.0,5.125,7512000,B,5.031666030883789
2002-02-27,5.125,5.166666030883789,5.108333110809326,5.141665935516357,3408000,S,5.135
2002-03-07,5.349999904632568,5.349999904632568,5.116665840148926,5.116665840148926,648000,B,5.339999904632569
2002-03-12,5.125,5.233333110809326,4.949999809265137,5.166666030883789,4300800,S,5.135
2002-03-15,5.125,5.125,5.066666126251221,5.083333015441895,5366400,B,5.073333015441896
2002-03-21,5.0,5.25,4.916666030883789,5.249166011810303,80952000,S,5.118333110809326
2002-04-02,5.191666126251221,5.245832920074463,5.175000190734863,5.191666126251221,20750400,B,5.214999904632569
2002-04-05,5.166666030883789,5.291666030883789,5.166666030883789,5.291666030883789,10804800,S,5.218333015441895
2002-04-18,5.466666221618652,5.466666221618652,5.375,5.400000095367432,10800000,B,5.422499885559082
2002-04-22,5.391665935516357,5.512499809265137,5.333333015441895,5.5,19675200,S,5.476666221618652
2002-04-25,5.441666126251221,5.5,5.358333110809326,5.375,6004800,B,5.473333110809326
2002-05-02,5.416666030883789,5.458333015441895,5.366665840148926,5.383333206176758,4680000,S,5.3891661262512205
