Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-11-23,4.0,4.107500076293945,4.0,4.058332920074463,163200,4.261563479561595,S,4.156666030883789
2001-12-03,4.125,4.183332920074463,4.120832920074463,4.183332920074463,340800,4.127277510439759,B,4.135
2001-12-07,4.125,4.166666030883789,4.083333015441895,4.083333015441895,806400,4.143850011525638,S,4.115
2001-12-18,4.208333015441895,4.291666030883789,4.15749979019165,4.291666030883789,2275200,4.1359524724380785,B,4.175832996368408
2001-12-20,4.224999904632568,4.224999904632568,4.083333015441895,4.204165935516357,1128000,4.158509349663838,S,4.115
2002-01-04,4.291666030883789,4.416666030883789,4.291666030883789,4.408332824707031,1128000,4.331748805826181,B,4.3266661262512205
2002-01-14,4.483333110809326,4.483333110809326,4.291666030883789,4.291666030883789,163200,4.3901928456732495,S,4.293332805633545
2002-01-24,4.333333015441895,4.458333015441895,4.291666030883789,4.458333015441895,1171200,4.3082539318207935,B,4.343333015441895
2002-01-31,4.335000038146973,4.391665935516357,4.266665935516357,4.266665935516357,3715200,4.366288360140513,S,4.314999809265137
2002-02-04,4.5,4.541666030883789,4.5,4.541666030883789,758400,4.4100910543961795,B,4.518333206176758
2002-03-08,4.916666030883789,5.082499980926514,4.916666030883789,5.082499980926514,7382400,5.189691919722195,S,5.106665840148926
2002-03-13,5.216666221618652,5.275000095367432,5.166666030883789,5.211666107177734,3676800,5.159722024860656,B,5.243333110809326
2002-03-15,5.125,5.125,5.066666126251221,5.083333015441895,5366400,5.132221981469903,S,5.073333015441896
2002-03-22,5.333333015441895,5.333333015441895,5.079999923706055,5.158332824707031,47107200,5.129451471422238,B,5.26
2002-04-03,5.125,5.208333015441895,5.066666126251221,5.125,11467200,5.199436070109477,S,5.1650001907348635
2002-04-05,5.166666030883789,5.291666030883789,5.166666030883789,5.291666030883789,10804800,5.219305573517526,B,5.218333015441895
2002-04-19,5.375,5.375,5.333333015441895,5.345832824707031,4089600,5.393427212536779,S,5.365
2002-04-23,5.525000095367432,5.541666030883789,5.483333110809326,5.541666030883789,5188800,5.440126622200298,B,5.5224998092651365
2002-04-26,5.375,5.375,5.316666126251221,5.357500076293945,6811200,5.420844845825343,S,5.323333015441896
2002-05-06,5.5,5.608333110809326,5.466666221618652,5.533332824707031,3878400,5.431548296723024,B,5.484999904632568
2002-06-24,6.166666030883789,6.166666030883789,5.915832996368408,5.916666030883789,4929600,6.224936665283457,S,6.156666030883789
2002-06-28,6.416666030883789,6.625,6.416666030883789,6.474999904632568,6048000,6.265480645471933,B,6.593333015441895
2002-07-11,6.25,6.333333015441895,6.246665954589844,6.258333206176758,3758400,6.392116139527085,S,6.323333015441896
2002-07-16,6.433332920074463,6.604166030883789,6.433332920074463,6.517499923706055,6571200,6.412263326108767,B,6.443332920074463
2002-07-22,6.25,6.383333206176758,6.25,6.255000114440918,7056000,6.371542912194952,S,6.323333015441896
2002-07-31,6.791666030883789,7.419166088104248,6.541666030883789,6.916666030883789,21830400,6.370054247482322,B,6.51
2002-08-05,6.333333015441895,6.416666030883789,6.291666030883789,6.375,5376000,6.38740103276759,S,6.325000038146973
2002-08-12,6.449999809265137,6.483333110809326,6.375,6.483333110809326,11524800,6.366586211255907,B,6.418332824707031
2002-08-30,6.349999904632568,6.416666030883789,6.208333015441895,6.25,3331200,6.422422548903538,S,6.214999904632569
2002-09-05,6.375,6.608333110809326,6.375,6.543333053588867,3038400,6.414864055693977,B,6.426666030883789
2002-10-14,7.166666030883789,7.166666030883789,6.959166049957275,7.083333015441895,2524800,7.163160463640747,S,7.156666030883789
2002-10-17,7.167500019073486,7.341666221618652,7.166666030883789,7.334166049957275,6710400,7.197464659611846,B,7.218333015441894
2002-11-04,7.769165992736816,7.933332920074463,7.75,7.834166049957275,6153600,7.853369123399204,S,7.7733328247070315
2002-11-13,7.75,7.834166049957275,7.733333110809326,7.834166049957275,3172800,7.811813154005899,B,7.8349998092651365
2002-11-14,7.633333206176758,8.0,7.5833330154418945,7.916666030883789,6787200,7.832783729381477,S,7.656666030883789
2002-11-27,7.933332920074463,8.041666030883789,7.875,8.024999618530273,6384000,7.952705541202834,B,7.968333015441894
2002-12-18,8.44083309173584,8.625,8.416666030883789,8.416666030883789,3787200,8.649645928514978,S,8.530833473205567
2002-12-27,8.516666412353516,8.583333015441895,8.461666107177734,8.5,2452800,8.460237917429268,B,8.517499694824219
2003-01-03,8.416666030883789,8.5,8.209165573120117,8.22166633605957,3691200,8.454727968424825,S,8.323333015441895
2003-01-22,8.016666412353516,8.041666030883789,7.899166107177734,7.918333053588867,6417600,7.832599568132188,B,7.909166107177734
2003-01-24,7.695833206176758,7.853332996368408,7.591666221618652,7.8333330154418945,2280000,7.810863639681261,S,7.623333206176758
2003-01-30,7.758333206176758,7.887499809265137,7.629166126251221,7.866665840148926,6744000,7.816742815966278,B,7.841665992736816
2003-02-14,8.407500267028809,8.407500267028809,8.091666221618652,8.233332633972168,2160000,8.387630897608688,S,8.365
2003-02-18,8.266666412353516,8.449999809265137,8.166666030883789,8.399999618530273,4147200,8.394750263117022,B,8.459166297912597
2003-02-19,8.350000381469727,8.399999618530273,8.167499542236328,8.25,3211200,8.365800210493617,S,8.174165954589844
2003-02-24,8.533332824707031,8.583333015441895,8.433333396911621,8.5,2635200,8.39587637769461,B,8.51
2003-03-07,8.458333015441895,8.492500305175781,8.292499542236328,8.292499542236328,7123200,8.512255682619761,S,8.473332633972168
2003-04-10,7.46999979019165,7.699999809265137,7.46999979019165,7.665832996368408,4180800,7.5199132102387125,B,7.51
2003-04-14,7.416666030883789,7.4583330154418945,7.334166049957275,7.383333206176758,1771200,7.476077660729534,S,7.406666030883789
2003-05-06,7.117499828338623,7.275000095367432,7.116665840148926,7.191666126251221,6259200,6.9833791222090404,B,7.135
2003-05-09,6.88166618347168,7.015832901000977,6.833333015441895,6.875833034515381,3240000,6.951669901067857,S,6.87166618347168
2003-05-13,7.06583309173584,7.083333015441895,7.0,7.058332920074463,4262400,6.991401900898517,B,7.0924999809265135
2003-05-14,7.041666030883789,7.104166030883789,6.891665935516357,6.909165859222412,4185600,6.974954692563296,S,6.906666030883789
2003-05-16,7.004166126251221,7.066666126251221,6.941666126251221,7.041666030883789,2044800,7.000970743841096,B,7.064165840148926
2003-06-03,7.25,7.291666030883789,7.199999809265137,7.275000095367432,4228800,7.294148022514511,S,7.231665840148926
2003-06-18,7.233333110809326,7.355000019073486,7.220832824707031,7.31583309173584,4401600,7.207673750084672,B,7.293332824707031
2003-06-20,7.25,7.366665840148926,7.087500095367432,7.207499980926514,2620800,7.2249444909172285,S,7.089999904632569
2003-07-04,7.25,7.324999809265137,7.25,7.324999809265137,1291200,7.16929445376276,B,7.301666030883789
2003-08-07,8.375832557678223,8.387499809265137,8.208333015441895,8.211666107177734,5467200,8.298892181575214,S,8.28166603088379
2003-08-11,8.350000381469727,8.616665840148926,8.350000381469727,8.563332557678223,3057600,8.36329085124964,B,8.385
2003-08-27,9.040833473205566,9.083333015441896,8.983332633972168,9.074999809265137,1987200,9.151724405400177,S,9.02416633605957
2003-09-01,9.233332633972168,9.475000381469728,9.233332633972168,9.416666030883787,2812800,9.222882526302197,B,9.343333015441896
2003-09-26,9.54416561126709,9.72249984741211,9.5,9.5024995803833,4128000,9.6687657817471,S,9.581666221618653
2003-09-30,9.833333015441896,9.956665992736816,9.75,9.750832557678224,6816000,9.711509894324493,B,9.867500076293943
2003-10-22,10.785833358764648,10.916666030883787,10.583333015441896,10.583333015441896,6696000,10.82176668816459,S,10.823333015441897
2003-10-30,10.594165802001951,11.000832557678224,10.594165802001951,10.976666450500488,5448000,10.662174885718333,B,10.643333206176758
2003-11-07,10.508333206176758,10.625,10.416666030883787,10.416666030883787,3278400,10.678266508813035,S,10.514999618530272
2003-11-26,10.662500381469728,10.833333015441896,10.625,10.649999618530272,7742400,10.470724784636285,B,10.685000190734863
2004-01-14,14.166666030883787,14.725000381469728,13.850000381469728,14.166666030883787,5616000,14.32482614578753,S,14.155833473205567
2004-01-28,13.550000190734863,14.123332977294922,13.550000190734863,13.916666030883787,5376000,13.804683780778623,B,13.834999809265137
2004-01-29,13.833333015441896,13.875,13.176666259765623,13.291666030883787,5865600,13.702080230799657,S,13.406666030883787
2004-02-04,14.166666030883787,14.532500267028809,13.985833168029783,14.358332633972168,8491200,13.743905001683492,B,14.010832557678224
2004-02-20,13.75,14.166666030883787,13.583333015441896,14.05833339691162,4603200,14.183075911587514,S,13.832499732971192
2004-03-02,14.365833282470703,14.604166030883787,14.365833282470703,14.416666030883787,3859200,14.219114856369814,B,14.611666450500488
2004-03-03,14.541666030883787,14.658332824707031,14.083333015441896,14.108332633972168,1377600,14.196958411890286,S,14.115
2004-03-18,13.125,13.166666030883787,12.941665649414062,13.016666412353516,7478400,12.967579931586306,B,13.135
2004-03-23,12.708333015441896,12.875,12.545000076293944,12.583333015441896,3158400,12.840200737289086,S,12.615832557678225
2004-03-29,12.75,13.094165802001951,12.75,13.008333206176758,1569600,12.716426034615683,B,12.924999961853027
2004-04-08,13.234166145324709,13.458333015441896,13.084165573120115,13.250832557678224,2500800,13.28698631079062,S,13.240832557678225
2004-05-13,11.213333129882812,12.0,11.213333129882812,11.916666030883787,4276800,11.335885387591098,B,11.426666030883787
2004-06-03,12.858332633972168,12.858332633972168,12.458333015441896,12.458333015441896,3134400,12.777679793787351,S,12.814999809265137
2004-06-07,13.041666030883787,13.491665840148926,12.906665802001951,13.375832557678224,3432000,12.899681506317364,B,12.926666030883787
2004-06-09,13.167499542236328,13.168333053588867,12.625,12.625,1320000,12.898262747295067,S,12.635833015441897
2004-06-24,12.125,12.483332633972168,12.121665954589844,12.416666030883787,5222400,12.10889599014621,B,12.135
2004-06-30,12.000832557678224,12.291666030883787,11.795000076293944,12.125,4828800,12.151576954302172,S,11.973332633972168
2004-07-14,12.233332633972168,12.566665649414062,12.208333015441896,12.5,10857600,12.213035419498649,B,12.476666221618652
2004-07-23,12.899999618530272,13.016666412353516,12.691665649414062,12.691665649414062,3326400,12.852268830255682,S,12.74
2004-07-28,12.9375,13.466666221618652,12.9375,13.333333015441896,2798400,12.92436143509726,B,12.989166030883787
2004-08-06,13.084165573120115,13.324999809265137,12.939166069030762,13.151665687561035,3835200,13.243064274984203,S,12.998333206176758
2004-08-11,13.333333015441896,13.499165534973145,13.200833320617676,13.30833339691162,3883200,13.252888842568769,B,13.493332633972168
2004-08-24,14.0,14.087499618530272,13.600000381469728,13.625,2324800,13.874550780819726,S,13.840000381469729
2004-08-30,14.024999618530272,14.087499618530272,13.807499885559082,13.952500343322754,2539200,13.909420072394562,B,14.030000457763672
2004-10-11,16.024999618530273,16.05500030517578,15.717499732971191,15.925000190734863,811200,16.047872120985602,S,15.742499580383301
2004-10-22,15.49250030517578,15.675000190734863,15.125,15.399999618530272,2412800,15.321618562743895,B,15.50250030517578
2004-10-28,15.399999618530272,15.399999618530272,14.774999618530272,14.899999618530272,4761600,15.322374883343848,S,14.792499771118164
2004-11-04,15.274999618530272,15.542499542236328,15.25,15.422499656677246,6147200,15.329344726277702,B,15.489999542236328
2004-12-06,16.537500381469727,16.825000762939453,16.174999237060547,16.299999237060547,6580800,16.512972726599486,S,16.3025
2004-12-10,16.75,17.25,16.552499771118164,17.0625,8486400,16.59613353848312,B,16.635
2005-01-05,18.012500762939453,18.107500076293945,17.600000381469727,17.825000762939453,6939200,18.402162051609203,S,17.8699991607666
2005-01-14,18.645000457763672,19.825000762939453,18.524999618530277,19.625,7328000,18.517522043620794,B,18.86499954223633
2005-02-03,19.700000762939453,19.725000381469727,19.325000762939453,19.450000762939453,1382400,19.718645176865056,S,19.69000076293945
2005-02-16,19.75,19.799999237060547,19.424999237060547,19.5,8630400,19.410506975979665,B,19.735000381469728
2005-03-14,22.575000762939453,22.825000762939453,22.0575008392334,22.25,3804800,22.698737128161977,S,22.202499618530275
2005-03-18,22.875,22.9375,22.375,22.53249931335449,5827200,22.532382546420735,B,22.944999465942384
2005-03-22,22.4375,22.872499465942383,22.087499618530277,22.174999237060547,5945600,22.419724616086228,S,22.264999618530275
2005-05-19,17.375,17.924999237060547,17.264999389648438,17.625,5459200,17.111571786998915,B,17.6975
2005-06-07,17.75,18.024999618530277,17.452499389648438,17.600000381469727,8268800,17.76271364729395,S,17.639999618530272
2005-06-16,17.717500686645508,18.325000762939453,17.717500686645508,18.100000381469727,9902400,17.65489357899612,B,17.62249923706055
2005-06-22,17.75,17.75,17.292499542236328,17.565000534057617,4396800,17.790748447432403,S,17.615
2005-07-04,17.25,17.725000381469727,17.25,17.602500915527344,939200,17.501754705354884,B,17.714999923706056
2005-07-18,18.125,18.299999237060547,17.924999237060547,18.167499542236328,2963200,18.229169945818853,S,18.06500076293945
2005-07-20,18.375,19.100000381469727,18.375,19.020000457763672,9299200,18.44586874701352,B,18.60499931335449
2005-08-17,20.1875,20.309999465942383,19.88249969482422,20.100000381469727,9707200,20.22542971502225,S,20.092500915527342
2005-08-22,20.497499465942383,20.75,20.334999084472656,20.72249984741211,4644800,20.29152008123007,B,20.360000381469728
2005-10-05,23.75,23.787500381469727,22.774999618530277,22.852500915527344,13344000,23.911996495491536,S,23.99
2005-10-25,22.5,23.112499237060547,22.102500915527344,22.237499237060547,8833600,22.139832547974965,B,22.624999771118166
2005-11-10,23.229999542236328,23.229999542236328,21.9375,22.600000381469727,22233600,23.230669233490982,S,22.979999771118162
2005-11-18,23.725000381469727,23.899999618530277,23.545000076293945,23.825000762939453,3131200,23.32474590561197,B,23.8225
2005-12-06,23.924999237060547,24.399999618530277,23.75,23.924999237060547,3846400,24.22990164386415,S,24.19000076293945
2005-12-19,23.975000381469727,24.225000381469727,23.76499938964844,23.975000381469727,5120000,23.850587788612483,B,24.210000762939455
2005-12-20,23.6875,24.0,23.477500915527344,23.6875,3851200,23.817970230889987,S,23.81500076293945
2005-12-29,23.875,24.36000061035156,23.479999542236328,23.875,2744000,23.874966759119836,B,24.135
2006-01-02,23.950000762939453,23.950000762939453,23.375,23.950000762939453,2166400,23.88997355988376,S,23.49
2006-01-26,27.27750015258789,27.61000061035156,26.924999237060547,27.59749984741211,8251200,26.989024644460702,B,27.37249923706055
2006-02-03,27.3125,27.399999618530277,26.262500762939453,26.924999237060547,6568000,27.417738841973687,S,26.61249946594238
2006-02-23,25.4375,26.11750030517578,25.0625,25.774999618530277,6212800,25.458385439814386,B,25.80999923706055
2006-03-01,25.25,25.65749931335449,25.177499771118164,25.524999618530277,8136000,25.673394748779813,S,25.215000381469725
2006-03-20,24.0,24.200000762939453,23.924999237060547,24.149999618530277,2836800,23.90391267919149,B,23.985000381469728
2006-03-22,23.997499465942383,23.997499465942383,23.627500534057617,23.950000762939453,6315200,23.908904352719663,S,23.62750076293945
2006-03-23,23.997499465942383,24.25,23.674999237060547,23.959999084472656,6792000,23.91912329907026,B,24.007499465942384
2006-04-12,25.575000762939453,25.725000381469727,25.274999618530277,25.6875,6336000,25.902633872394638,S,25.520000686645506
2006-04-18,26.25,26.700000762939453,26.200000762939453,26.665000915527344,10328000,26.02439927846879,B,26.175000915527345
2006-05-16,28.25,28.44750022888184,26.975000381469727,27.174999237060547,349243456,28.374504775592698,S,27.6775
2006-05-26,27.75,28.350000381469727,27.209999084472656,27.809999465942383,96655568,27.046565740507486,B,27.385
2006-05-31,26.86000061035156,27.299999237060547,26.350000381469727,26.350000381469727,138653024,26.918641601156438,S,26.7449991607666
2006-06-22,24.93000030517578,25.25,24.524999618530277,24.655000686645508,188006880,24.268531873906326,B,25.05999923706055
2006-07-10,25.725000381469727,25.739999771118164,25.274999618530277,25.559999465942383,70077504,25.635121370168015,S,25.289999237060545
2006-07-26,24.96999931335449,25.049999237060547,24.6299991607666,24.75,951200,24.607292389485117,B,25.01
2006-08-10,24.920000076293945,25.0,24.375,24.649999618530277,114699920,25.290836631135654,S,24.850000610351557
2006-09-04,23.7549991607666,24.200000762939453,23.7549991607666,24.1200008392334,28550062,23.454415280031952,B,23.905000457763673
2006-09-11,22.354999542236328,22.950000762939453,22.270000457763672,22.450000762939453,2636000,23.33167088123627,S,22.965000381469725
2006-09-27,22.75,23.149999618530277,22.725000381469727,23.075000762939453,2618200,22.522003240663203,B,22.76
2007-01-04,31.0,31.25,30.149999618530277,30.600000381469727,2638600,31.466117449770373,S,30.785000076293944
2007-01-11,30.405000686645508,31.57999992370605,30.375,30.940000534057617,2036800,30.724033371189783,B,30.86499954223633
2007-02-12,35.095001220703125,35.42499923706055,34.66999816894531,34.82500076293945,2637400,35.14676365036344,S,34.91499923706055
2007-02-14,37.45000076293945,38.459999084472656,36.650001525878906,37.54999923706055,3003600,35.851928461574396,B,36.559999237060545
2007-02-27,36.56999969482422,36.84999847412109,34.369998931884766,35.16999816894531,1901000,37.11031562954071,S,34.940000762939455
2007-03-07,36.45000076293945,36.7599983215332,35.95000076293945,36.150001525878906,3696000,35.90106442560517,B,36.21000076293945
2007-04-27,41.45000076293945,42.04999923706055,40.59999847412109,41.91999816894531,2058000,42.10748140111356,S,41.815000762939455
2007-05-03,42.54999923706055,43.400001525878906,42.525001525878906,43.400001525878906,2964400,42.371830709303744,B,42.559999237060545
2007-05-15,43.810001373291016,44.45000076293945,43.55500030517578,43.650001525878906,2053800,43.82437043713314,S,43.64999984741211
2007-05-31,43.25,44.20500183105469,43.25,43.5099983215332,2890400,43.02635531094051,B,43.46000076293945
2007-06-12,43.54999923706055,43.650001525878906,42.25,42.43000030517578,2320600,43.60221732893387,S,42.519998779296884
2007-06-15,44.5,44.98500061035156,44.46500015258789,44.755001068115234,2720400,43.904935705763755,B,44.625001678466795
2007-06-20,44.244998931884766,44.25,43.35499954223633,43.47499847412109,4503800,43.99112670293308,S,43.440000762939455
2007-07-03,44.42499923706055,44.584999084472656,44.18999862670898,44.39500045776367,2327000,43.63007703557743,B,44.410001525878904
2007-07-25,47.75,48.0,45.45000076293945,46.79999923706055,2558400,47.38945579142601,S,46.495001068115236
2007-08-23,44.5099983215332,45.20000076293945,43.82500076293945,44.95000076293945,4897600,42.83814653391694,B,44.254998931884764
2007-10-04,60.880001068115234,61.11000061035156,58.060001373291016,58.20000076293945,6446400,60.395703633956956,S,59.83999847412109
2007-10-09,61.4900016784668,62.70000076293945,60.70000076293945,62.16999816894531,3615100,60.80972025570316,B,61.750001678466795
2007-10-22,59.20000076293945,59.88999938964844,57.540000915527344,59.02999877929688,3746600,61.193843130240396,S,59.440000762939455
2007-10-29,63.59999847412109,66.12000274658203,63.56999969482422,65.5999984741211,3248200,61.921630037913275,B,63.35000015258789
2007-11-12,63.0,63.75,59.65999984741211,60.290000915527344,3343700,62.70980236235857,S,60.89000152587891
2007-11-29,60.29999923706055,62.90999984741211,60.150001525878906,61.34999847412109,2698300,59.70276403518112,B,60.649999389648436
2007-12-12,62.45000076293945,63.45000076293945,61.04999923706055,61.04999923706055,3260500,62.16549257939363,S,61.19999908447266
2007-12-26,61.5,61.5,59.7400016784668,60.88999938964844,896500,59.6622635251651,B,60.23000122070312
2007-12-28,59.70000076293945,60.5,59.0099983215332,59.310001373291016,1091200,59.581848686623246,S,59.49
2008-01-29,51.11000061035156,51.959999084472656,50.0,51.08000183105469,3892900,50.31148949143943,B,50.910001525878904
2008-03-03,58.84999847412109,59.34999847412109,57.25,58.29999923706055,2646200,59.39101820097695,S,58.64999984741211
2008-03-14,58.77999877929688,58.900001525878906,56.650001525878906,58.900001525878906,3824100,57.6279790277957,B,58.399999389648436
2008-03-17,56.70000076293945,57.11000061035156,54.540000915527344,55.33000183105469,3559400,57.168383588447504,S,56.769998779296884
2008-03-26,60.33000183105469,60.540000915527344,58.97999954223633,59.5099983215332,2256600,56.60436272324007,B,57.660001525878904
2008-04-14,59.88999938964844,59.88999938964844,58.93000030517578,59.31999969482422,1449900,60.69054956846745,S,59.89000152587891
2008-04-16,61.59999847412109,63.150001525878906,61.290000915527344,62.61000061035156,2151300,61.08715191913167,B,61.01
2008-05-23,68.30000305175781,68.69999694824219,66.37000274658203,68.25,1581500,69.09928744208207,S,69.18999694824218
2008-07-31,48.25,48.5099983215332,46.59999847412109,47.34000015258789,3571900,46.41884636480202,B,48.149999389648436
2008-08-01,46.79999923706055,46.79999923706055,43.7400016784668,44.38999938964844,3523200,46.013076969771305,S,45.58999847412109
2008-08-21,43.59999847412109,44.83000183105469,43.59999847412109,44.20000076293945,2852500,42.35449305913472,B,43.71000076293945
2008-08-25,43.61000061035156,43.84999847412109,42.09000015258789,42.15999984741211,1815100,42.49567545408647,S,42.24
2008-08-28,44.15999984741211,44.5,42.93999862670898,43.79999923706055,3610800,42.89218607052939,B,43.590001831054686
2008-09-02,42.25,42.52000045776367,41.400001525878906,41.79999923706055,2650800,42.73135941825754,S,42.21000122070313
2008-09-12,41.79999923706055,43.2400016784668,41.0,42.65999984741211,3000500,40.99849317202297,B,41.609998474121085
2008-09-16,37.04999923706055,40.40999984741211,36.720001220703125,39.900001525878906,3838200,40.44303617941111,S,38.14999984741211
2008-09-19,42.5,43.95000076293945,41.22999954223633,43.09999847412109,4745100,40.44363390129989,B,40.410001525878904
2008-09-29,36.79999923706055,37.0,32.41999816894531,33.79999923706055,8659100,38.726408199553234,S,36.99
2008-10-14,33.650001525878906,34.470001220703125,29.5,31.489999771118164,10707100,31.31868879638744,B,32.01
2008-10-15,28.979999542236328,29.299999237060547,24.989999771118164,25.63999938964844,14364500,30.182950915039644,S,28.469999542236327
2008-10-21,27.799999237060547,29.959999084472656,27.299999237060547,28.84000015258789,6997900,28.48453670090376,B,28.55999923706055
2008-10-23,26.290000915527344,27.649999618530277,24.399999618530277,25.649999618530277,7003200,27.712103534354778,S,25.789999237060545
2008-10-30,27.399999618530277,28.43000030517578,26.8700008392334,27.790000915527344,5845300,26.270651124223317,B,27.350000152587892
2008-11-13,26.0,27.700000762939453,25.290000915527344,27.290000915527344,3833700,27.488814445158035,S,25.99
2008-11-25,26.040000915527344,27.690000534057617,25.399999618530277,26.809999465942383,3169300,26.043888299817688,B,26.399999389648443
