Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-06-16,3.375,3.5,3.375,3.4749999046325684,4128000,72.25923621543542,S,3.426666030883789
2000-07-11,3.8333330154418954,3.8333330154418954,3.7833330631256095,3.7833330631256095,168000,12.41459609724123,B,3.7833330631256095
2000-07-17,3.625,4.040832996368408,3.625,3.9608330726623535,302400,78.40882513645545,S,3.7933330631256093
2000-07-28,3.8333330154418954,3.8333330154418954,3.7083330154418954,3.7083330154418954,604800,6.058745720590068,B,3.7083330154418954
2000-08-04,3.733333110809326,3.8333330154418954,3.733333110809326,3.808332920074463,2774400,94.42879230522904,S,3.718333015441895
2000-08-10,3.81833291053772,3.81833291053772,3.799165964126587,3.799165964126587,988800,23.584559196718317,B,3.799165964126587
2000-08-11,3.916666030883789,3.916666030883789,3.915832996368408,3.916666030883789,268800,81.4776834701991,S,3.885
2000-08-22,4.016665935516357,4.016665935516357,3.9175000190734863,3.933332920074463,412800,21.884745800247813,B,3.933332920074463
2000-08-25,3.998332977294922,4.025000095367432,3.983333110809326,3.999166011810303,4656000,81.59931687338558,S,4.008332977294922
2000-08-29,3.991666078567505,4.0,3.966665983200073,3.966665983200073,739200,18.06706132742478,B,3.966665983200073
2000-09-05,3.858333110809326,3.916666030883789,3.858333110809326,3.916666030883789,249600,78.48008625249346,S,3.885
2000-09-08,4.041666030883789,4.041666030883789,3.9075000286102295,3.916666030883789,1027200,24.090808276672462,B,3.916666030883789
2000-09-19,3.6333329677581783,3.6583330631256095,3.5666658878326416,3.5833330154418945,619200,0.44427229903115517,S,3.5833330154418945
2000-09-20,3.5833330154418945,3.5833330154418945,3.5,3.5,81600,0.205947044574458,B,3.5
2000-09-29,3.500833034515381,3.5666658878326416,3.500833034515381,3.5041658878326416,196800,51.04130221091123,S,3.5041658878326416
2000-10-11,3.5824999809265137,3.5833330154418945,3.420833110809326,3.420833110809326,100800,1.618728374913843,B,3.420833110809326
2000-10-19,3.466665983200073,3.466665983200073,3.3333330154418945,3.358333110809326,1416000,33.38803162311768,S,3.4683330154418943
2000-10-23,3.375,3.375,3.291666030883789,3.291666030883789,1185600,13.871796671778213,B,3.291666030883789
2000-10-27,3.416666030883789,3.541666030883789,3.416666030883789,3.541666030883789,7344000,94.6445845074627,S,3.301666030883789
2000-11-03,3.5083329677581787,3.5083329677581787,3.4175000190734863,3.4583330154418945,76800,16.53019427926091,B,3.4583330154418945
2000-11-06,3.5,3.5833330154418945,3.5,3.575000047683716,268800,73.59903847199092,S,3.5183329677581785
2000-11-09,3.5833330154418945,3.5833330154418945,3.5,3.5,508800,16.658055381196007,B,3.5
2000-11-16,3.5,3.5,3.375,3.375,1219200,4.420279580230741,S,3.493333110809326
2000-11-17,3.3791658878326416,3.3791658878326416,3.3333330154418945,3.341665983200073,1046400,2.915900855881219,B,3.341665983200073
2000-11-28,3.25,3.25,3.150000095367432,3.150000095367432,1022400,1.1365804387184966,S,3.150000095367432
2000-11-29,3.166666030883789,3.166666030883789,3.1241660118103027,3.125,1396800,0.8365901584258495,B,3.125
2000-12-01,3.0833330154418945,3.25,3.0833330154418945,3.25,854400,79.01553746587032,S,3.176666030883789
2000-12-15,3.625,3.625,3.5,3.5833330154418945,1152000,7.039181520552162,B,3.5833330154418945
2000-12-19,3.641665935516357,3.666666030883789,3.612499952316284,3.666666030883789,768000,74.89541813043462,S,3.635
2001-01-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,129600,5.604616827318935,B,3.5999999046325684
2001-01-11,3.666666030883789,3.666666030883789,3.5999999046325684,3.604166030883789,206400,15.741806265567092,S,3.604166030883789
2001-01-12,3.7083330154418954,3.7083330154418954,3.5833330154418945,3.5833330154418945,100800,10.765641851164006,B,3.5833330154418945
2001-01-17,3.5841660499572754,3.741666078567505,3.5841660499572754,3.666666030883789,470400,77.05232573962633,S,3.676666030883789
2001-02-05,4.083333015441895,4.083333015441895,4.041666030883789,4.066666126251221,24000,12.716050302133837,B,4.066666126251221
2001-02-12,4.108333110809326,4.108333110809326,4.058332920074463,4.058332920074463,48000,79.57870852428657,S,4.050832996368408
2001-02-19,3.916666030883789,3.916666030883789,3.916666030883789,3.916666030883789,7257600,2.7527350016148233,B,3.916666030883789
2001-02-22,3.950000047683716,4.041666030883789,3.950000047683716,4.041666030883789,297600,75.81311819142982,S,3.993333110809326
2001-02-28,4.165832996368408,4.165832996368408,4.083333015441895,4.083333015441895,225600,19.023381461522817,B,4.083333015441895
2001-03-02,4.166666030883789,4.199999809265137,4.166666030883789,4.183332920074463,331200,68.66075452542616,S,4.176666030883789
2001-03-08,3.916666030883789,4.166666030883789,3.916666030883789,3.916666030883789,691200,4.4558700684642645,B,3.916666030883789
2001-03-15,4.004166126251221,4.085000038146973,4.004166126251221,4.004166126251221,4732800,59.62581603987419,S,4.01
2001-03-19,4.083333015441895,4.123332977294922,3.918333053588867,3.918333053588867,633600,5.4725669165716795,B,3.918333053588867
2001-03-21,4.166666030883789,4.166666030883789,4.082499980926514,4.083333015441895,840000,79.35473454295669,S,4.133332977294922
2001-04-02,4.083333015441895,4.083333015441895,4.041666030883789,4.041666030883789,115200,15.536842975079963,B,4.041666030883789
2001-04-09,3.999166011810303,4.083333015441895,3.999166011810303,3.999166011810303,518400,51.55467594875654,S,4.051666030883789
2001-04-19,3.991666078567505,3.991666078567505,3.983333110809326,3.983333110809326,240000,20.313136478997833,B,3.983333110809326
2001-04-23,3.999166011810303,4.041666030883789,3.999166011810303,4.041666030883789,62400,89.22185772860122,S,4.01
2001-05-08,4.083333015441895,4.083333015441895,4.016665935516357,4.016665935516357,230400,13.575240416965727,B,4.016665935516357
2001-05-10,4.25,4.333333015441895,4.241665840148926,4.291666030883789,1689600,94.33504608811116,S,4.093333015441895
2001-05-18,4.208333015441895,4.208333015441895,4.191666126251221,4.191666126251221,1243200,24.423220468813412,B,4.191666126251221
2001-05-22,4.199999809265137,4.25,4.19916582107544,4.241665840148926,2520000,85.99683085760559,S,4.218333015441895
2001-06-15,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,264000,20.550187633400697,B,4.416666030883789
2001-06-22,4.25,4.375,4.208333015441895,4.367499828338623,2428800,86.90575852821901,S,4.293332824707031
2001-06-28,4.25,4.25,4.166666030883789,4.208333015441895,2697600,13.020776507185133,B,4.208333015441895
2001-06-29,4.25,4.416666030883789,4.25,4.416666030883789,1732800,87.4541360521017,S,4.347500095367431
2001-07-11,4.375,4.458333015441895,4.341666221618652,4.416666030883789,18873600,20.13889063295484,B,4.416666030883789
2001-07-18,4.416666030883789,4.416666030883789,4.166666030883789,4.25,158400,1.7727179264831392,S,4.301666030883789
2001-07-19,4.291666030883789,4.291666030883789,4.216666221618652,4.216666221618652,1574400,0.6525268908705186,B,4.216666221618652
2001-07-23,4.375,4.375,4.366665840148926,4.366665840148926,120000,89.57594216524471,S,4.301666030883789
2001-07-30,4.349999904632568,4.349999904632568,4.291666030883789,4.291666030883789,667200,21.057508743604217,B,4.291666030883789
2001-07-31,4.291666030883789,4.400000095367432,4.291666030883789,4.400000095367432,115200,74.93423474147747,S,4.385
2001-08-16,4.375,4.375,4.3216657638549805,4.330832958221436,139200,17.521092609651802,B,4.330832958221436
2001-08-27,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,249600,5.088706830840323,S,4.266665935516357
2001-08-31,4.291666030883789,4.291666030883789,4.275000095367432,4.275000095367432,4147200,15.548537757888923,B,4.275000095367432
2001-09-05,4.291666030883789,4.375,4.241665840148926,4.366665840148926,595200,88.08502438421176,S,4.268333206176758
2001-09-11,4.375,4.375,4.19416618347168,4.19416618347168,24000,23.711950201723198,B,4.19416618347168
2001-09-17,3.924999952316284,4.166666030883789,3.924999952316284,4.166666030883789,619200,74.90610902831412,S,4.168332824707031
2001-09-28,4.316666126251221,4.316666126251221,4.208333015441895,4.208333015441895,9888000,6.185127112289635,B,4.208333015441895
2001-10-03,4.324999809265137,4.332499980926514,4.233333110809326,4.279166221618652,13732800,50.57022339482363,S,4.310000190734863
2001-10-04,4.283332824707031,4.291666030883789,4.241665840148926,4.241665840148926,4444800,24.761202709298004,B,4.241665840148926
2001-10-09,4.316666126251221,4.341666221618652,4.283332824707031,4.291666030883789,3412800,40.11294726065343,S,4.32583309173584
2001-10-24,4.375,4.400000095367432,4.349165916442871,4.375,705600,10.534898708057682,B,4.375
2001-10-26,4.391665935516357,4.5,4.350832939147949,4.416666030883789,326400,48.51629111685896,S,4.426666030883789
2001-10-29,4.355000019073486,4.355000019073486,4.333333015441895,4.333333015441895,24000,11.035589372636053,B,4.333333015441895
2001-10-31,4.374166011810303,4.416666030883789,4.291666030883789,4.415832996368408,360000,77.95475521493022,S,4.365000019073486
2001-11-06,4.458333015441895,4.458333015441895,4.316666126251221,4.316666126251221,638400,12.63281735844771,B,4.316666126251221
2001-11-13,4.291666030883789,4.333333015441895,4.290832996368408,4.300000190734863,153600,75.23265328317352,S,4.26
2001-11-22,4.375,4.375,4.258333206176758,4.258333206176758,316800,19.362801036781093,B,4.258333206176758
2001-11-30,4.0,4.125,3.9574999809265137,4.125,993600,77.11755948073962,S,4.0849998092651365
2001-12-07,4.125,4.166666030883789,4.083333015441895,4.083333015441895,806400,13.741222649070863,B,4.083333015441895
2001-12-17,4.165832996368408,4.165832996368408,4.125,4.125,5054400,76.52841408078034,S,4.093333015441895
2002-01-02,4.396666049957275,4.396666049957275,4.233333110809326,4.25,1032000,4.469984129702837,B,4.25
2002-01-04,4.291666030883789,4.416666030883789,4.291666030883789,4.408332824707031,1128000,83.94927825358678,S,4.406666049957275
2002-01-14,4.483333110809326,4.483333110809326,4.291666030883789,4.291666030883789,163200,10.426830730894181,B,4.291666030883789
2002-01-23,4.250833034515381,4.333333015441895,4.25,4.333333015441895,2145600,87.78044966754062,S,4.2591660118103025
2002-01-31,4.335000038146973,4.391665935516357,4.266665935516357,4.266665935516357,3715200,18.574650121172127,B,4.266665935516357
2002-02-01,4.334166049957275,4.508333206176758,4.334166049957275,4.420833110809326,624000,63.81143668960953,S,4.51
2002-03-07,5.349999904632568,5.349999904632568,5.116665840148926,5.116665840148926,648000,11.791189647472137,B,5.116665840148926
2002-03-12,5.125,5.233333110809326,4.949999809265137,5.166666030883789,4300800,66.18053079489341,S,5.135
2002-03-19,5.050000190734863,5.091666221618652,4.941666126251221,4.966666221618652,6273600,10.572124588431834,B,4.966666221618652
2002-03-21,5.0,5.25,4.916666030883789,5.249166011810303,80952000,85.85399544901567,S,5.118333110809326
2002-04-01,5.183332920074463,5.308332920074463,5.224999904632568,5.240832805633545,9878400,21.710574699087985,B,5.240832805633545
2002-04-05,5.166666030883789,5.291666030883789,5.166666030883789,5.291666030883789,10804800,82.83185130531359,S,5.218333015441895
2002-04-19,5.375,5.375,5.333333015441895,5.345832824707031,4089600,15.940792749218858,B,5.345832824707031
2002-04-22,5.391665935516357,5.512499809265137,5.333333015441895,5.5,19675200,72.64576296900329,S,5.476666221618652
2002-04-25,5.441666126251221,5.5,5.358333110809326,5.375,6004800,16.864983574370413,B,5.375
2002-05-02,5.416666030883789,5.458333015441895,5.366665840148926,5.383333206176758,4680000,71.30731656751877,S,5.3891661262512205
2002-05-16,5.721665859222412,5.75,5.666666030883789,5.666666030883789,5932800,12.178335743817641,B,5.666666030883789
2002-05-21,5.724999904632568,5.816666126251221,5.724999904632568,5.816666126251221,2534400,82.09118786996262,S,5.747500190734863
2002-06-10,6.458333015441895,6.458333015441895,6.366665840148926,6.375,3086400,19.100424823004204,B,6.375
2002-06-11,6.433332920074463,6.479166030883789,6.291666030883789,6.449999809265137,22771200,77.09814339237644,S,6.468333015441895
2002-06-13,6.302499771118164,6.508333206176758,6.166666030883789,6.329165935516357,6691200,21.037692712993845,B,6.329165935516357
2002-06-24,6.166666030883789,6.166666030883789,5.915832996368408,5.916666030883789,4929600,0.8897936679039589,S,5.916666030883789
2002-07-08,6.533332824707031,6.541666030883789,6.458333015441895,6.458333015441895,1363200,19.182291091077758,B,6.458333015441895
2002-07-15,6.333333015441895,6.433332920074463,6.333333015441895,6.408332824707031,7027200,75.2598125520554,S,6.385
2002-07-18,6.5,6.5,6.334166049957275,6.334166049957275,667200,18.09483278373095,B,6.334166049957275
2002-07-29,6.0,6.208333015441895,5.958333015441895,5.958333015441895,1478400,1.306595852654965,S,5.958333015441895
2002-08-07,6.333333015441895,6.333333015441895,6.25,6.25,3600000,18.912083478515598,B,6.25
2002-08-09,6.349999904632568,6.408332824707031,6.224999904632568,6.400000095367432,4310400,79.58190085556399,S,6.343333015441895
2002-08-29,6.533332824707031,6.566666126251221,6.333333015441895,6.333333015441895,2160000,10.547332934881524,B,6.333333015441895
2002-09-04,6.391665935516357,6.416666030883789,6.333333015441895,6.408332824707031,638400,81.97406479883554,S,6.376665840148926
2002-09-12,6.605000019073486,6.616665840148926,6.541666030883789,6.584166049957275,1425600,20.32817861394112,B,6.584166049957275
2002-09-16,6.666666030883789,6.75,6.666666030883789,6.733333110809326,897600,86.12916864783564,S,6.676666030883789
2002-09-30,7.266665935516357,7.3333330154418945,7.025000095367432,7.216666221618652,6830400,19.43526414811292,B,7.216666221618652
2002-10-03,7.07416582107544,7.25,7.07416582107544,7.25,16612800,72.55455346779841,S,7.218333015441894
2002-10-14,7.166666030883789,7.166666030883789,6.959166049957275,7.083333015441895,2524800,20.185671845003355,B,7.083333015441895
2002-10-16,7.112500190734863,7.2083330154418945,7.008333206176758,7.2083330154418945,2990400,74.56389032231951,S,7.176666030883789
2002-11-01,7.870832920074463,7.90749979019165,7.783332824707031,7.829165935516357,9748800,14.225644138907967,B,7.829165935516357
2002-11-07,7.7083330154418945,8.041666030883789,7.7083330154418945,7.916666030883789,2568000,76.94121990968502,S,7.8424999809265135
2002-11-20,7.75,7.9583330154418945,7.668333053588867,7.668333053588867,8414400,16.074818589096736,B,7.668333053588867
2002-11-27,7.933332920074463,8.041666030883789,7.875,8.024999618530273,6384000,73.15004282291639,S,8.027499923706054
2002-12-16,8.75,9.041666030883787,8.540833473205566,8.616665840148926,1972800,9.022682333468822,B,8.616665840148926
2002-12-25,8.342499732971191,8.342499732971191,8.342499732971191,8.342499732971191,0,40.01221518104404,S,8.342499732971191
2003-01-02,8.541666030883789,8.582500457763672,8.5,8.5,1291200,16.146057226306297,B,8.5
2003-01-13,7.667500019073486,7.75,7.642499923706055,7.683332920074463,2116800,5.963489114760435,S,7.683332920074463
2003-01-16,7.71750020980835,7.783332824707031,7.666666030883789,7.684165954589844,3187200,22.638833212909248,B,7.684165954589844
2003-01-21,7.841666221618652,7.899166107177734,7.633333206176758,7.8333330154418945,1651200,88.42450287824543,S,7.801666030883789
2003-02-13,8.500832557678223,8.625,8.375,8.395833015441895,3211200,19.466646855191712,B,8.395833015441895
2003-02-18,8.266666412353516,8.449999809265137,8.166666030883789,8.399999618530273,4147200,51.90080411995395,S,8.459166297912597
2003-02-19,8.350000381469727,8.399999618530273,8.167499542236328,8.25,3211200,20.332333229196436,B,8.25
2003-02-21,8.25,8.5,8.25,8.5,1689600,82.24086656782427,S,8.409999618530273
2003-02-27,8.458333015441895,8.500832557678223,8.333333015441895,8.416666030883789,3945600,24.77616771155502,B,8.416666030883789
2003-03-05,8.699999809265137,8.749165534973145,8.649166107177734,8.666666030883789,2620800,68.52686549423747,S,8.676666030883789
2003-03-06,8.666666030883789,8.666666030883789,8.483332633972168,8.491665840148926,2712000,9.119886669091343,B,8.491665840148926
2003-03-17,8.074166297912598,8.120833396911621,7.991665840148926,8.008333206176758,2011200,0.1711456430797682,S,8.008333206176758
2003-03-18,7.966666221618652,8.016666412353516,7.908332824707031,7.974999904632568,8160000,0.09543660175170032,B,7.974999904632568
2003-03-27,7.668333053588867,7.875,7.683332920074463,7.800000190734863,1636800,68.05477861333415,S,7.793332824707031
2003-03-31,7.675000190734863,7.675000190734863,7.50333309173584,7.5833330154418945,9796800,15.595908967019227,B,7.5833330154418945
2003-04-08,7.263332843780518,7.432499885559082,7.263332843780518,7.358333110809326,3259200,60.80441679794201,S,7.426666030883789
2003-04-15,7.317500114440918,7.400000095367432,7.269165992736816,7.3333330154418945,2899200,19.956473895786672,B,7.3333330154418945
2003-04-22,7.115832805633545,7.199999809265137,6.958333015441895,7.050000190734863,2131200,1.0978044037321126,S,7.125832805633545
2003-04-23,7.014999866485596,7.016665935516357,6.958333015441895,6.958333015441895,1728000,0.36926321180082766,B,6.958333015441895
2003-04-29,6.75,6.916666030883789,6.749166011810303,6.749166011810303,3326400,21.906169004836954,S,6.885
2003-05-08,6.916666030883789,7.0,6.88166618347168,6.88166618347168,3724800,19.69291244578868,B,6.88166618347168
2003-05-12,6.916666030883789,7.082499980926514,6.916666030883789,7.066666126251221,1430400,77.13403133476669,S,7.025832901000976
2003-05-14,7.041666030883789,7.104166030883789,6.891665935516357,6.909165859222412,4185600,23.32087831204332,B,6.909165859222412
2003-05-19,7.041666030883789,7.266665935516357,6.942500114440918,7.166666030883789,2630400,85.98988816178125,S,7.0766661262512205
2003-06-02,7.292500019073486,7.416666030883789,7.241665840148926,7.291666030883789,14284800,15.82028381094473,B,7.291666030883789
2003-06-06,7.264165878295898,7.495832920074463,7.216666221618652,7.40749979019165,3571200,84.14398800182687,S,7.317499885559082
2003-06-11,7.183332920074463,7.283332824707031,7.125,7.167500019073486,4372800,16.957415658910648,B,7.167500019073486
2003-06-17,7.099999904632568,7.283332824707031,7.099999904632568,7.283332824707031,9033600,84.3801481848351,S,7.168332824707031
2003-06-23,7.2083330154418945,7.25,7.166666030883789,7.166666030883789,8880000,16.98709533791876,B,7.166666030883789
2003-06-26,7.174166202545166,7.233333110809326,7.083333015441895,7.083333015441895,3081600,4.135926467862944,S,7.218333015441894
2003-06-27,7.193333148956299,7.2083330154418945,7.083333015441895,7.083333015441895,2620800,4.135926467862944,B,7.083333015441895
2003-07-02,7.083333015441895,7.167500019073486,7.001666069030762,7.091666221618652,9048000,67.2161486714885,S,7.176666030883789
2003-08-05,8.546666145324707,8.583333015441895,8.383333206176758,8.383333206176758,55200000,19.362209642087606,B,8.383333206176758
2003-08-11,8.350000381469727,8.616665840148926,8.350000381469727,8.563332557678223,3057600,84.63535619530842,S,8.397499809265137
2003-08-22,9.475000381469728,9.508333206176758,9.19666576385498,9.225000381469728,12024000,20.042075994577573,B,9.225000381469728
2003-08-28,8.875832557678223,9.333333015441896,8.875832557678223,9.191665649414062,3580800,69.88940083044099,S,9.293332824707031
2003-09-10,9.500832557678224,9.566665649414062,9.399999618530272,9.43333339691162,11337600,23.86321977896999,B,9.43333339691162
2003-09-12,9.416666030883787,9.699166297912598,9.375832557678224,9.583333015441896,2856000,73.9164769904052,S,9.576665649414062
2003-09-15,9.545000076293944,9.708333015441896,9.309165954589844,9.309165954589844,2304000,18.073144017759773,B,9.309165954589844
2003-09-18,9.505000114440918,9.925000190734863,9.505000114440918,9.875,7224000,90.32998699993708,S,9.659999618530271
2003-09-25,9.791666030883787,9.825833320617676,9.591666221618652,9.601666450500488,6124800,7.317246606036292,B,9.601666450500488
2003-09-29,9.5024995803833,9.857500076293944,9.5024995803833,9.833333015441896,2592000,75.69745727289055,S,9.835833320617676
2003-10-10,10.666666030883787,10.666666030883787,10.458333015441896,10.50583267211914,1934400,10.510477661456207,B,10.50583267211914
2003-10-13,10.574999809265137,11.166666030883787,10.574999809265137,11.166666030883787,8006400,85.20992145572194,S,10.843333015441896
2003-10-20,11.008333206176758,11.125,10.875832557678224,10.916666030883787,3926400,16.51611130014291,B,10.916666030883787
2003-10-28,10.337499618530272,10.53833293914795,10.334165573120115,10.461666107177734,1833600,64.48211112614172,S,10.468333015441896
2003-11-06,10.743332862854004,10.916666030883787,10.524999618530272,10.524999618530272,2928000,11.136252644694864,B,10.524999618530272
2003-11-13,10.342499732971191,10.783332824707031,10.342499732971191,10.646665573120115,6902400,86.57062997902203,S,10.459999809265137
2003-11-19,10.279166221618652,10.335000038146973,10.208333015441896,10.28499984741211,3153600,12.94691877626029,B,10.28499984741211
2003-11-25,10.2524995803833,10.675000190734863,10.2524995803833,10.633333206176758,2880000,93.1894049067298,S,10.385
2004-01-07,15.149999618530272,15.416666030883787,14.25,14.25,3340800,18.46295840353953,B,14.25
2004-01-13,15.0,15.0,14.295832633972168,14.333333015441896,3763200,49.00462308933601,S,14.826665649414062
2004-01-15,13.918333053588867,14.375,13.667499542236328,13.791666030883787,7147200,9.377347486793596,B,13.791666030883787
2004-01-20,13.916666030883787,14.241665840148926,13.833333015441896,14.084165573120115,4099200,80.90633893879576,S,14.218333015441896
2004-01-22,13.5,13.841666221618652,13.5,13.666666030883787,1929600,17.132966924616937,B,13.666666030883787
2004-01-27,13.416666030883787,13.824999809265137,13.416666030883787,13.820833206176758,5289600,76.97365538665399,S,13.652499923706056
2004-01-29,13.833333015441896,13.875,13.176666259765623,13.291666030883787,5865600,19.6836630948885,B,13.291666030883787
2004-02-03,13.337499618530272,14.000832557678224,13.337499618530272,14.000832557678224,6844800,85.62774488883989,S,13.477499732971191
2004-02-16,14.25,14.25,14.0,14.208333015441896,364800,23.786495501339573,B,14.208333015441896
2004-02-17,14.365833282470703,14.75,14.041666030883787,14.616665840148926,9662400,70.983544070743,S,14.757500419616699
2004-02-19,14.379165649414062,14.416666030883787,13.842499732971191,13.842499732971191,3830400,14.675194618694633,B,13.842499732971191
2004-02-27,13.93333339691162,14.165833473205566,13.93333339691162,14.041666030883787,3403200,66.63096574270271,S,14.051666030883787
2004-03-05,14.25,14.25,13.874165534973145,13.875,5419200,14.49066338622977,B,13.875
2004-03-16,12.466666221618652,12.633333206176758,12.416666030883787,12.420000076293944,3403200,28.37670292080938,S,12.420000076293944
2004-03-22,13.0,13.0,12.625832557678224,12.625832557678224,6931200,17.180658513335672,B,12.625832557678224
2004-03-26,12.166666030883787,12.914999961853027,12.125,12.758333206176758,2755200,75.14436893594156,S,12.676666030883787
2004-04-07,13.554165840148926,13.554165840148926,13.250832557678224,13.250832557678224,4348800,20.55548012692654,B,13.250832557678224
2004-04-12,13.424165725708008,13.49583339691162,13.175832748413086,13.175832748413086,1531200,9.893705208728136,S,13.468333015441896
2004-04-13,13.266666412353516,13.266666412353516,12.666666030883787,12.834165573120115,6321600,1.7279178399755892,B,12.834165573120115
2004-04-16,12.559165954589844,12.958333015441896,12.559165954589844,12.666666030883787,4281600,42.58480342850069,S,12.782500038146972
2004-04-20,12.708333015441896,12.72583293914795,12.300000190734863,12.300000190734863,2342400,8.752431390495587,B,12.300000190734863
2004-04-29,11.125,11.55833339691162,11.008333206176758,11.085000038146973,5155200,5.156446946672716,S,11.085000038146973
2004-04-30,11.25,11.375,10.859166145324709,10.859166145324709,2707200,2.504493559840924,B,10.859166145324709
2004-05-04,10.916666030883787,11.5,10.916666030883787,11.316665649414062,4228800,80.12574897883997,S,11.385
2004-05-07,10.833333015441896,11.208333015441896,10.833333015441896,10.834165573120115,4526400,16.170740221351807,B,10.834165573120115
2004-05-11,11.074999809265137,11.416666030883787,11.066665649414062,11.275833129882812,5097600,81.81809052412899,S,11.218333015441896
2004-06-02,13.208333015441896,13.307499885559082,12.824999809265137,12.824999809265137,3792000,10.2386872147721,B,12.824999809265137
2004-06-07,13.041666030883787,13.491665840148926,12.906665802001951,13.375832557678224,3432000,85.31538650558264,S,12.926666030883787
2004-06-09,13.167499542236328,13.168333053588867,12.625,12.625,1320000,20.93880302502791,B,12.625
2004-06-18,11.708333015441896,12.033332824707031,11.68333339691162,11.883333206176758,2707200,57.06196898928297,S,12.001665840148926
2004-07-01,12.179165840148926,12.18333339691162,11.84749984741211,11.906665802001951,5875200,19.803679513861937,B,11.906665802001951
2004-07-07,11.692500114440918,12.466666221618652,11.692500114440918,12.333333015441896,10440000,87.0472256242284,S,12.084999809265137
2004-07-22,13.179165840148926,13.216666221618652,12.75,12.875,8068800,18.20160711676789,B,12.875
2004-07-28,12.9375,13.466666221618652,12.9375,13.333333015441896,2798400,88.48201997802788,S,12.989166030883787
2004-08-04,13.391666412353516,13.666666030883787,13.344165802001951,13.344165802001951,2856000,15.741598337957015,B,13.344165802001951
2004-08-10,13.265000343322754,13.483332633972168,13.23166561126709,13.350000381469728,3686400,76.63854786297361,S,13.393333206176758
2004-08-23,14.75,14.75,13.850000381469728,13.850000381469728,3100800,17.492092083499728,B,13.850000381469728
2004-08-30,14.024999618530272,14.087499618530272,13.807499885559082,13.952500343322754,2539200,53.51487654476175,S,14.030000457763672
2004-09-23,14.75,14.779999732971191,14.475000381469728,14.649999618530272,3510400,23.106726355506765,B,14.649999618530272
2004-09-24,14.662500381469728,14.925000190734863,14.5,14.8725004196167,2412800,72.78105684427616,S,14.922500381469728
2004-09-27,14.90250015258789,14.90250015258789,14.375,14.425000190734863,4644800,20.224962786953057,B,14.425000190734863
2004-09-28,14.375,15.824999809265137,14.369999885559082,15.524999618530272,4883200,82.4672000335599,S,14.935000190734863
2004-10-08,16.375,16.415000915527344,15.7524995803833,15.9375,804800,11.600338947750856,B,15.9375
2004-10-18,15.532500267028809,15.675000190734863,15.147500038146973,15.300000190734863,1542400,54.57514315049578,S,15.542500267028808
2004-10-20,14.75,15.0,14.550000190734863,14.875,4137600,24.22281780242703,B,14.875
2004-10-21,14.862500190734863,15.49250030517578,14.802499771118164,15.422499656677246,2416000,78.73918393565236,S,15.430000076293943
