Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-22,2.9508330821990967,3.049999952316284,2.9508330821990967,2.9749999046325684,2020800,B,2.9508330821990967
2000-03-23,2.9458329677581787,3.058332920074463,2.9416658878326416,3.041666030883789,681600,S,3.014997720718384
2000-03-30,3.2583329677581787,3.291666030883789,3.248332977294922,3.248332977294922,28800,B,3.2683329677581785
2000-04-14,3.166666030883789,3.166666030883789,3.075000047683716,3.0833330154418945,1497600,S,3.115
2000-04-20,3.0833330154418945,3.0833330154418945,3.049999952316284,3.0708329677581787,777600,B,3.0833330154418945
2000-04-24,3.049999952316284,3.049999952316284,2.916666030883789,3.041666030883789,6235200,S,2.9149999523162844
2000-04-28,3.291666030883789,3.375,3.291666030883789,3.3333330154418945,9720000,B,3.301666030883789
2000-05-12,3.2083330154418945,3.241666078567505,3.1916658878326416,3.1916658878326416,1238400,S,3.2225000762939455
2000-05-16,3.291666030883789,3.325000047683716,3.2833330631256104,3.325000047683716,369600,B,3.291666030883789
2000-05-17,3.25,3.390000104904175,3.25,3.390000104904175,1334400,S,3.3416664600372314
2000-05-29,3.3333330154418945,3.3350000381469727,3.291666030883789,3.291666030883789,187200,B,3.3183329200744627
2000-05-30,3.416666030883789,3.4583330154418945,3.416666030883789,3.4583330154418945,460800,S,3.4249987602233887
2000-06-27,3.791666030883789,3.791666030883789,3.75,3.75,273600,B,3.7766659355163568
2000-06-28,3.75,3.8333330154418954,3.75,3.8333330154418954,528000,S,3.799997806549071
2000-07-05,3.791666030883789,3.8341660499572754,3.791666030883789,3.8333330154418954,628800,B,3.843333015441895
2000-07-13,3.7833330631256095,3.7833330631256095,3.733333110809326,3.733333110809326,379200,S,3.74
2000-07-24,3.8333330154418954,3.875,3.8333330154418954,3.875,638400,B,3.8333330154418954
2000-07-28,3.8333330154418954,3.8333330154418954,3.7083330154418954,3.7083330154418954,604800,S,3.74
2000-08-24,3.966665983200073,3.998332977294922,3.966665983200073,3.998332977294922,648000,B,3.9766659832000726
2000-08-25,3.998332977294922,4.025000095367432,3.983333110809326,3.999166011810303,4656000,S,4.001665830612181
2000-09-05,3.858333110809326,3.916666030883789,3.858333110809326,3.916666030883789,249600,B,3.868333110809326
2000-09-06,3.916666030883789,4.083333015441895,3.916666030883789,4.066666126251221,782400,S,3.9583334922790527
2000-09-29,3.500833034515381,3.5666658878326416,3.500833034515381,3.5041658878326416,196800,B,3.500833034515381
2000-10-02,3.466665983200073,3.5,3.416666030883789,3.5,585600,S,3.4733331108093264
2000-12-08,3.5833330154418945,3.741666078567505,3.541666030883789,3.7083330154418954,211200,B,3.551666030883789
2000-12-11,3.666666030883789,3.7083330154418954,3.666666030883789,3.666666030883789,748800,S,3.666666030883789
2000-12-19,3.641665935516357,3.666666030883789,3.612499952316284,3.666666030883789,768000,B,3.635
2000-12-27,3.666666030883789,3.8333330154418954,3.666666030883789,3.8333330154418954,408000,S,3.791667938232422
2001-03-15,4.004166126251221,4.085000038146973,4.004166126251221,4.004166126251221,4732800,B,4.004166126251221
2001-03-29,4.083333015441895,4.25,4.083333015441895,4.116665840148926,2059200,S,4.166667938232422
2001-04-05,3.9583330154418954,4.041666030883789,3.9583330154418954,4.041666030883789,307200,B,3.9583330154418954
2001-04-06,4.0,4.041666030883789,4.0,4.0,931200,S,4.0
2001-04-11,4.0,4.025000095367432,3.999166011810303,4.0,2332800,B,4.034166107177734
2001-04-12,4.0,4.0,3.933332920074463,4.0,600000,S,3.9891660118103034
2001-04-27,4.083333015441895,4.083333015441895,4.041666030883789,4.041666030883789,379200,B,4.051666030883789
2001-05-03,4.041666030883789,4.083333015441895,4.000833034515381,4.041666030883789,1761600,S,4.015000095367432
2001-05-07,4.124166011810303,4.125,4.083333015441895,4.083333015441895,499200,B,4.093333015441895
2001-05-08,4.083333015441895,4.083333015441895,4.016665935516357,4.016665935516357,230400,S,4.031666030883789
2001-05-29,4.332499980926514,4.334166049957275,4.324999809265137,4.333333015441895,849600,B,4.343333015441895
2001-06-06,4.408332824707031,4.458333015441895,4.375,4.458333015441895,1785600,S,4.416666984558108
2001-06-29,4.25,4.416666030883789,4.25,4.416666030883789,1732800,B,4.26
2001-07-02,4.5,4.583333015441895,4.5,4.516665935516357,2505600,S,4.5
2001-09-20,4.291666030883789,4.308332920074463,4.291666030883789,4.308332920074463,192000,B,4.291666030883789
2001-09-21,4.291666030883789,4.291666030883789,4.125,4.275000095367432,921600,S,4.24
2001-10-02,4.300000190734863,4.300000190734863,4.25,4.300000190734863,801600,B,4.26
2001-10-03,4.324999809265137,4.332499980926514,4.233333110809326,4.279166221618652,13732800,S,4.316667556762695
2001-10-05,4.25,4.31583309173584,4.25,4.31583309173584,2683200,B,4.301666030883789
2001-10-17,4.458333015441895,4.459166049957275,4.375833034515381,4.458333015441895,1190400,S,4.391666412353516
2001-11-21,4.415832996368408,4.415832996368408,4.375,4.375,1920000,B,4.385
2001-11-22,4.375,4.375,4.258333206176758,4.258333206176758,316800,S,4.323333015441896
2001-12-17,4.165832996368408,4.165832996368408,4.125,4.125,5054400,B,4.165832996368408
2001-12-18,4.208333015441895,4.291666030883789,4.15749979019165,4.291666030883789,2275200,S,4.15749979019165
2002-01-10,4.416666030883789,4.5,4.416666030883789,4.5,748800,B,4.426666030883789
2002-01-11,4.5,4.508333206176758,4.474999904632568,4.483333110809326,1056000,S,4.474999904632568
2002-01-17,4.21750020980835,4.275000095367432,4.216666221618652,4.25,235200,B,4.276665935516357
2002-01-21,4.216666221618652,4.216666221618652,4.166666030883789,4.166666030883789,422400,S,4.198333015441896
2002-02-25,5.125,5.125,5.041666030883789,5.041666030883789,2678400,B,5.109999904632568
2002-02-26,5.083333015441895,5.125,5.0,5.125,7512000,S,5.031666030883789
2002-03-26,5.166666030883789,5.25,5.166666030883789,5.216666221618652,32342400,B,5.176666030883789
2002-03-27,5.333333015441895,5.375,5.216666221618652,5.291666030883789,55454400,S,5.333332061767576
2002-04-05,5.166666030883789,5.291666030883789,5.166666030883789,5.291666030883789,10804800,B,5.218333015441895
2002-04-15,5.41416597366333,5.466666221618652,5.408332824707031,5.416666030883789,15432000,S,5.4249992370605495
2002-05-08,5.525000095367432,5.63166618347168,5.525000095367432,5.625,9168000,B,5.568332920074463
2002-05-09,5.638332843780518,5.708333015441895,5.638332843780518,5.708333015441895,4459200,S,5.674998760223389
2002-05-13,5.722499847412109,5.833333015441895,5.668333053588867,5.832499980926514,3072000,B,5.718333015441895
2002-05-20,5.666666030883789,5.724999904632568,5.583333015441895,5.724999904632568,4617600,S,5.631665935516358
2002-05-27,5.943333148956299,5.990832805633545,5.916666030883789,5.966666221618652,9038400,B,5.9516661262512205
2002-05-28,5.974999904632568,6.041666030883789,5.970832824707031,6.041666030883789,10478400,S,5.991666316986084
2002-06-26,6.074999809265137,6.141665935516357,6.050833225250244,6.083333015441895,2678400,B,6.128332862854004
2002-06-27,6.354166030883789,6.583333015441895,6.082499980926514,6.375,4080000,S,6.521666526794434
2002-07-30,6.041666030883789,6.5,6.041666030883789,6.458333015441895,19022400,B,6.218333015441895
2002-07-31,6.791666030883789,7.419166088104248,6.541666030883789,6.916666030883789,21830400,S,6.708333015441895
2002-08-21,6.5,6.508333206176758,6.474999904632568,6.491665840148926,6393600,B,6.51
2002-08-30,6.349999904632568,6.416666030883789,6.208333015441895,6.25,3331200,S,6.323333015441896
2002-09-03,6.334166049957275,6.366665840148926,6.25,6.333333015441895,3235200,B,6.3225
2002-09-05,6.375,6.608333110809326,6.375,6.543333053588867,3038400,S,6.445834159851074
2002-10-03,7.07416582107544,7.25,7.07416582107544,7.25,16612800,B,7.0849998092651365
2002-10-10,7.291666030883789,7.331665992736816,7.2083330154418945,7.324999809265137,15480000,S,7.311667442321777
