Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-06-26,6.074999809265137,6.141665935516357,6.050833225250244,6.083333015441895,2678400,6.594090484141488,6.307208013534546,6.020325542927604,B,6.128332862854004
2002-06-27,6.354166030883789,6.583333015441895,6.082499980926514,6.375,4080000,6.600551834926611,6.3138747215271,6.027197608127588,S,6.317208013534546
2002-07-31,6.791666030883789,7.419166088104248,6.541666030883789,6.916666030883789,21830400,6.774940995451699,6.3632080078125,5.9514750201733015,B,6.791666030883789
2002-08-01,6.866665840148926,6.916666030883789,6.541666030883789,6.541666030883789,19473600,6.7781939055697285,6.364458012580871,5.950722119592014,S,6.3732080078125
2003-01-09,7.950832843780518,8.0,7.858333110809326,7.966666221618652,4123200,8.861661270033462,8.379583024978638,7.897504779923814,B,7.999165782928467
2003-01-10,7.966666221618652,7.966666221618652,7.715000152587891,7.75,2625600,8.823263565749574,8.323333024978638,7.823402484207702,S,7.823333015441895
2003-01-15,7.791666030883789,7.832499980926514,7.666666030883789,7.750833034515381,4128000,8.814554631062515,8.200083088874816,7.585611546687116,B,7.751665840148926
2003-01-21,7.841666221618652,7.899166107177734,7.633333206176758,7.8333330154418945,1651200,8.77741650259874,8.080041408538818,7.382666314478896,S,7.631665935516358
2003-04-08,7.263332843780518,7.432499885559082,7.263332843780518,7.358333110809326,3259200,8.268283842025172,7.733666515350341,7.19904918867551,B,7.426666030883789
2003-04-10,7.46999979019165,7.699999809265137,7.46999979019165,7.665832996368408,4180800,8.143174391142587,7.67766649723053,7.212158603318472,S,7.7085414981842035
2003-04-28,6.666666030883789,6.875,6.666666030883789,6.824999809265137,3331200,7.762197935804032,7.235833072662354,6.709468209520676,B,6.8225
2003-05-05,6.75,7.125,6.75,7.125,2380800,7.642348276796853,7.09845802783966,6.554567778882467,S,7.115333018302917
2003-06-17,7.099999904632568,7.283332824707031,7.099999904632568,7.283332824707031,9033600,7.490307889064027,7.25758306980133,7.024858250538633,B,7.135
2003-06-18,7.233333110809326,7.355000019073486,7.220832824707031,7.31583309173584,4401600,7.488416470498234,7.256708073616028,7.024999676733821,S,7.26758306980133
2003-11-12,10.225000381469728,10.449999809265137,10.225000381469728,10.416666030883787,4320000,11.207402452159359,10.64020791053772,10.073013368916081,B,10.425833473205566
2003-11-13,10.342499732971191,10.783332824707031,10.342499732971191,10.646665573120115,6902400,11.165292943337802,10.622541189193726,10.07978943504965,S,10.65020791053772
2004-04-26,12.164999961853027,12.166666030883787,11.666666030883787,11.75,2990400,14.043729562955178,12.855624675750732,11.667519788546286,B,11.860000381469728
2004-04-27,11.792499542236328,11.983332633972168,11.670832633972168,11.833333015441896,3115200,14.042590561677537,12.786874675750733,11.531158789823929,S,11.840000381469729
2004-06-18,11.708333015441896,12.033332824707031,11.68333339691162,11.883333206176758,2707200,13.73817058331737,12.66712465286255,11.596078722407729,B,11.926666030883787
2004-06-25,12.416666030883787,12.708333015441896,12.292499542236328,12.68333339691162,4526400,13.522861187044414,12.443791437149049,11.364721687253683,S,12.473791418075562
2005-03-28,21.75,21.8700008392334,20.924999237060547,21.037500381469727,6286400,23.978550834789214,22.44174995422363,20.90494907365805,B,21.860000381469728
2005-03-29,21.052499771118164,21.377500534057617,20.002500534057617,20.049999237060547,6857600,24.165789391427367,22.31299991607666,20.46021044072595,S,21.17499946594238
2005-03-31,20.752500534057617,21.362499237060547,20.752500534057617,21.25,5920000,24.21789460598113,22.193124961853027,20.168355317724924,B,20.752500534057617
2005-04-06,20.5,20.5,19.987499237060547,20.0,7817600,23.50226134207015,21.589749908447267,19.677238474824385,S,20.139999618530275
2005-04-19,18.287500381469727,18.467500686645508,18.125,18.375,10449600,22.508769986215388,20.0727499961853,17.636730006155215,B,18.20750022888184
2005-04-28,17.549999237060547,17.549999237060547,16.75749969482422,16.924999237060547,12876800,21.6758060923518,19.144500064849854,16.61319403734791,S,17.539999237060545
2005-05-17,16.524999618530273,16.920000076293945,16.375,16.75,4800000,18.70481765536395,17.314375019073488,15.923932382783027,B,16.710000762939455
2005-05-18,16.920000076293945,17.6875,16.920000076293945,17.6875,6251200,18.595850900655275,17.280000019073487,15.964149137491699,S,17.32437501907349
2005-06-28,17.325000762939453,17.799999237060547,17.227500915527344,17.647499084472656,3232000,18.50046723554896,17.654374980926516,16.80828272630407,B,17.360000381469728
2005-06-29,17.649999618530273,17.725000381469727,17.450000762939453,17.5,5496000,18.469212689936974,17.631874942779543,16.794537195622112,S,17.664374980926517
2006-02-10,26.25,26.424999237060547,24.987499237060547,25.174999237060547,11041600,28.569777584785243,26.97599983215332,25.382222079521398,B,26.235000381469728
2006-02-13,25.0,25.100000381469727,24.51499938964844,24.51499938964844,5259200,28.745502578478686,26.83549976348877,24.925496948498854,S,25.639999618530275
2006-02-15,25.0,25.612499237060547,25.0,25.475000381469727,7960000,28.819244973023213,26.67349977493286,24.527754576842508,B,25.110000381469728
2006-02-24,25.774999618530277,26.207500457763672,25.674999237060547,25.975000381469727,2430400,28.23733710363257,26.03787488937378,23.838412675114988,S,26.130374870300294
2006-08-17,23.975000381469727,24.450000762939453,23.975000381469727,24.38999938964844,95705976,26.478382199130863,24.86574993133545,23.25311766354004,B,24.149999389648443
2006-08-22,23.895000457763672,23.899999618530277,23.020000457763672,23.200000762939453,69473336,26.549219005253242,24.778999900817873,23.008780796382503,S,23.44000076293945
2006-08-25,22.70499992370605,22.850000381469727,22.5,22.670000076293945,83577720,26.679857079267595,24.38499994277954,22.090142806291485,B,22.65999961853028
2006-09-01,23.104999542236328,23.895000457763672,22.975000381469727,23.895000457763672,83313936,25.669783482199033,23.773499965667725,21.877216449136416,S,23.90374990463257
2007-01-09,30.43000030517578,30.700000762939453,29.155000686645508,29.625,2368200,32.8574165837189,31.277500057220458,29.697583530722014,B,30.40999961853028
2007-01-10,29.200000762939453,30.854999542236328,29.0049991607666,30.75,1925600,32.85507410010391,31.260000038146973,29.66492597619003,S,29.49
2007-01-11,30.405000686645508,31.57999992370605,30.375,30.940000534057617,2036800,32.82455505766157,31.229500102996827,29.634445148332084,B,30.86499954223633
2007-01-12,30.975000381469727,31.8700008392334,30.850000381469727,31.799999237060547,1903600,32.87136839953403,31.257000064849855,29.642631730165686,S,31.23950010299683
2007-08-20,41.0,41.650001525878906,40.21500015258789,40.584999084472656,3110400,48.84418833697881,44.203250122070315,39.56231190716182,B,41.51
2007-08-22,43.40999984741211,44.244998931884766,42.34999847412109,44.125,4739200,48.09551352375806,43.77075023651123,39.44598694926441,S,43.91450019836426
2008-03-24,53.709999084472656,56.150001525878906,53.59999847412109,55.45000076293945,1783900,62.41842059885093,57.4620002746582,52.505579950465474,B,53.91999984741211
2008-03-25,56.25,57.650001525878906,55.900001525878906,57.02000045776367,1377700,62.00799198696245,57.27800025939941,52.54800853183637,S,57.4720002746582
2008-06-06,63.5,63.5,60.79999923706055,61.790000915527344,1885400,72.9378590509026,66.80750007629395,60.677141101685294,B,63.449998626708975
2008-06-09,61.97999954223633,61.97999954223633,58.650001525878906,59.70000076293945,3094100,73.34242702042569,66.47199993133545,59.6015728422452,S,60.83999847412109
2008-08-06,42.59999847412109,43.0,41.68999862670898,42.20000076293945,2156600,52.17059453970697,46.221499824523924,40.27240510934088,B,42.35000015258789
2008-08-11,42.0,42.0,39.61000061035156,40.150001525878906,4333000,50.27838576236877,44.825,39.371614237631235,S,40.440000762939455
2008-09-11,38.900001525878906,41.59999847412109,38.15999984741211,41.59999847412109,3505300,45.14517378847749,41.7185001373291,38.29182648618071,B,40.26
2008-09-12,41.79999923706055,43.2400016784668,41.0,42.65999984741211,3000500,45.228703618832405,41.781500053405765,38.334296487979124,S,41.7285001373291
2008-09-19,42.5,43.95000076293945,41.22999954223633,43.09999847412109,4745100,44.9868238596985,41.090500068664554,37.19417627763061,B,42.5
2008-09-22,43.150001525878906,43.400001525878906,41.900001525878906,41.900001525878906,4128800,44.96117826229309,41.07750015258789,37.19382204288269,S,41.10050006866455
2008-10-01,36.45000076293945,36.65999984741211,34.209999084472656,36.38999938964844,5017800,43.8138582996217,39.33800010681152,34.86214191400134,B,36.559999237060545
2008-10-02,35.900001525878906,35.900001525878906,32.0,32.54999923706055,9640700,44.28151569599326,38.948500061035155,33.61548442607705,S,33.99
2009-06-26,35.02000045776367,35.290000915527344,34.369998931884766,34.599998474121094,3296600,40.307464925943286,37.076499938964844,33.8455349519864,B,35.21000076293945
2009-07-06,33.650001525878906,33.7400016784668,33.06999969482422,33.56999969482422,3493200,39.319565115353086,35.91549987792969,32.511434640506295,S,33.499998321533205
2009-09-04,36.54999923706055,37.209999084472656,36.18000030517578,37.09999847412109,3705200,38.49778870263605,37.23449993133545,35.97121116003485,B,36.609998474121085
2009-09-08,37.86000061035156,38.29999923706055,37.720001220703125,38.29999923706055,4853700,38.578046363706946,37.25699996948242,35.9359535752579,S,37.24449993133545
2010-05-06,50.0,51.45000076293945,47.20000076293945,49.869998931884766,6939000,62.474718627548214,55.670000076293945,48.86528152503968,B,51.109998474121085
2010-05-17,48.790000915527344,49.09999847412109,47.29999923706055,48.13999938964844,3441700,58.25405159515681,52.51650047302246,46.77894935088811,S,48.510000457763674
2010-05-24,46.59999847412109,47.5,46.310001373291016,46.310001373291016,2638700,55.38597571529059,49.77600040435791,44.166025093425226,B,47.129998931884764
2010-05-27,48.20000076293945,49.630001068115234,48.040000915527344,49.400001525878906,5069400,53.72014272842506,48.8725004196167,44.02485811080834,S,49.1325004196167
2010-07-07,43.5,44.619998931884766,43.09999847412109,44.59000015258789,2398000,50.585780797020504,46.52800025939941,42.47021972177832,B,44.359998474121085
2010-07-16,43.5,43.66999816894531,42.84999847412109,42.84999847412109,2686100,49.19438773485682,45.269500160217284,41.34461258557775,S,42.92000030517578
2011-02-11,55.400001525878906,56.470001220703125,55.11000061035156,56.45000076293945,3476200,61.32134891083753,57.96249961853027,54.60365032622302,B,55.89000106811523
2011-02-15,57.369998931884766,57.900001525878906,56.9900016784668,57.36000061035156,2428800,60.75819835454611,57.70149974822998,54.644801141913845,S,57.85199962615967
2011-03-18,52.560001373291016,53.27000045776367,52.45000076293945,52.880001068115234,3065600,58.78615899526852,54.77900009155273,50.77184118783694,B,52.560001373291016
2011-03-29,52.650001525878906,53.900001525878906,52.58000183105469,53.59000015258789,2643500,56.914502169338824,53.593499946594235,50.272497723849646,S,53.708999977111816
2011-04-20,52.130001068115234,52.130001068115234,51.709999084472656,52.02999877929688,2879700,54.669524122615655,52.56999969482422,50.47047526703278,B,52.130001068115234
2011-04-26,52.4900016784668,52.650001525878906,52.22999954223633,52.58000183105469,3452100,54.666853354350756,52.57749996185303,50.4881465693553,S,52.598499832153315
2011-05-06,50.130001068115234,50.36000061035156,49.369998931884766,49.75,3748600,53.69483203179928,51.44100017547608,49.187168319152875,B,49.969999084472654
2011-05-11,49.619998931884766,49.70000076293945,48.2400016784668,48.36000061035156,3430400,53.1460586117256,50.90800037384033,48.66994213595506,S,48.749998321533205
2011-05-17,47.36000061035156,48.06999969482422,47.06999969482422,47.959999084472656,1990100,53.361357728407775,50.21050033569336,47.05964294297895,B,47.66999984741211
2011-05-25,49.060001373291016,49.5,48.95000076293945,49.27999877929688,2141900,51.68091170818484,49.29800033569336,46.91508896320188,S,49.43900047302246
2011-06-21,48.150001525878906,48.72999954223633,48.150001525878906,48.38999938964844,2845800,50.84707701297355,49.003999900817874,47.1609227886622,B,48.150001525878906
2011-06-22,48.20000076293945,49.04999923706055,48.09000015258789,48.54999923706055,3192600,50.81617309449358,48.96749992370606,47.11882675291854,S,49.01399990081787
2011-08-11,42.5,43.90999984741211,41.959999084472656,43.70000076293945,5550000,55.658529403489766,48.151000022888184,40.6434706422866,B,42.41999984741211
2011-08-18,41.29999923706055,41.810001373291016,40.81999969482422,41.59999847412109,6494100,54.0304501686952,46.16849994659423,38.306549724493266,S,40.99
2011-10-06,42.86000061035156,43.0,42.16999816894531,42.45000076293945,4857300,48.54032242940928,44.56549968719482,40.590676944980366,B,42.86000061035156
2011-10-14,44.0,44.20000076293945,43.61000061035156,44.02000045776367,4985300,47.917680981282174,43.896999549865725,39.87631811844928,S,44.033999595642086
2011-10-24,41.34999847412109,43.13999938964844,41.20000076293945,42.95000076293945,6188400,45.037392179243376,42.298500061035156,39.559607942826936,B,41.34999847412109
2011-10-25,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,44.9404588750473,42.2605001449585,39.5805414148697,S,42.308500061035154
2011-12-21,39.68999862670898,40.130001068115234,39.119998931884766,40.130001068115234,3477000,43.58327651773507,41.051500129699704,38.519723741664336,B,40.01
2011-12-23,40.90999984741211,41.209999084472656,40.7599983215332,40.95000076293945,2130800,43.37815489109529,40.937500190734866,38.49684549037444,S,40.974000129699704
2012-05-21,37.09000015258789,38.02999877929688,36.90999984741211,37.84999847412109,4289300,45.15439836005989,40.46349983215332,35.77260130424674,B,36.989999542236326
2012-06-06,37.0,38.02999877929688,37.0,37.959999084472656,4278900,39.423482471807105,37.51799983978271,35.612517207758316,S,37.6449998474121
2012-07-27,36.59999847412109,37.54999923706055,36.119998931884766,37.54999923706055,12480200,42.616783434142775,39.17300014495849,35.72921685577421,B,36.14000106811523
2012-08-07,37.65999984741211,38.150001525878906,37.45000076293945,37.63999938964844,3252800,40.71718415583496,38.00650005340576,35.29581595097656,S,38.114500007629395
2012-08-31,33.29999923706055,33.779998779296875,33.04999923706055,33.779998779296875,7177900,39.6127742373325,35.95199985504151,32.29122547275051,B,33.29999923706055
2012-09-04,33.380001068115234,33.400001525878906,32.209999084472656,32.45000076293945,4332300,39.35212591866179,35.48499984741211,31.617873776162437,S,32.499998321533205
2013-02-22,36.7400016784668,36.959999084472656,35.61000061035156,35.720001220703125,7438800,41.70615673901979,38.89750022888184,36.08884371874389,B,36.71000076293945
2013-02-25,35.81999969482422,36.22999954223633,35.59000015258789,35.880001068115234,5109000,41.598602536383915,38.649000358581546,35.69939818077918,S,35.780000915527346
2013-02-26,35.66999816894531,36.75,35.41999816894531,36.59999847412109,4874600,41.48884988680587,38.4790002822876,35.46915067776933,B,36.239999542236326
2013-03-04,36.2599983215332,36.2599983215332,35.31999969482422,35.63999938964844,3634300,41.15577323503208,37.98650016784668,34.81722710066128,S,35.58000015258789
2013-03-21,34.27000045776367,34.93000030517578,33.900001525878906,34.63999938964844,4044000,38.09520858803262,35.854000091552734,33.61279159507285,B,34.53999877929687
2013-04-02,34.810001373291016,34.91999816894531,33.18000030517578,33.25,5340900,37.377333599231,35.13050022125244,32.88366684327388,S,33.58000015258789
2013-04-22,32.13999938964844,32.560001373291016,31.799999237060547,32.38999938964844,2287100,36.34530143268748,33.97149991989136,31.59769840709524,B,32.55000091552734
2013-04-24,33.58000183105469,34.369998931884766,33.41999816894531,33.58000183105469,7022800,36.26037286190907,33.885500049591066,31.510627237273063,S,33.9389999961853
2013-05-20,31.959999084472656,32.959999084472656,31.350000381469727,32.88999938964844,4294000,35.53205462538109,33.507000255584714,31.48194588578833,B,32.07999969482422
2013-05-23,31.739999771118164,32.0099983215332,31.46999931335449,32.0099983215332,4384700,35.53788323150361,33.427500057220456,31.3171168829373,S,31.530000915527342
2013-06-14,30.950000762939453,31.31999969482422,30.059999465942383,30.07999992370605,4633600,33.25454585034489,31.29449987411499,29.33445389788509,B,30.960000762939455
2013-06-18,30.200000762939453,31.31999969482422,30.030000686645508,31.030000686645508,3721900,32.96524591273517,31.132999897003174,29.300753881271177,S,31.235999832153322
2013-06-28,28.34000015258789,29.25,28.229999542236328,28.90999984741211,9778200,32.256694154904146,30.236999988555908,28.21730582220767,B,29.04000068664551
2013-07-01,28.34000015258789,29.739999771118164,28.229999542236328,29.489999771118164,3180300,32.07435645057146,30.13149995803833,28.1886434655052,S,28.399999847412108
2013-10-02,34.25,34.7599983215332,34.099998474121094,34.5099983215332,2312500,37.79734247682296,36.03400001525879,34.27065755369462,B,34.76
2013-10-04,34.130001068115234,34.400001525878906,33.560001373291016,34.38999938964844,3928400,37.93980631624969,35.86099987030029,33.78219342435089,S,33.80999969482422
2013-11-28,35.540000915527344,35.54999923706055,34.970001220703125,35.20000076293945,2204400,38.49717656268245,35.99150066375732,33.485824764832195,B,35.540000915527344
2013-12-05,35.380001068115234,36.04999923706055,35.06999969482422,35.630001068115234,3879700,37.80885608213511,35.69350051879883,33.57814495546255,S,35.8135005569458
2014-01-15,32.099998474121094,32.68000030517578,31.82999992370605,32.45000076293945,4782200,36.14614996193606,33.89850025177002,31.65085054160397,B,32.2699983215332
2014-01-20,32.15999984741211,32.439998626708984,31.559999465942383,31.790000915527344,1692800,36.09303292806506,33.61300048828125,31.132968048497446,S,31.719999542236327
2014-03-13,30.25,30.559999465942383,29.13999938964844,29.299999237060547,4902200,36.51323578474447,32.7294997215271,28.945763658309733,B,30.32999969482422
2014-03-14,29.34000015258789,29.65999984741211,29.07999992370605,29.26000022888184,4960400,36.45131073005759,32.46949977874756,28.487688827437534,S,29.29999946594238
2014-08-18,31.200000762939453,31.299999237060547,30.799999237060547,31.239999771118164,2469300,33.00747094908397,31.869499969482423,30.731528989880882,B,31.15999961853028
2014-08-20,31.38999938964844,31.899999618530277,31.25,31.770000457763672,3130900,33.009455875070174,31.84049997329712,30.67154407152407,S,31.848499927520752
2014-09-24,27.549999237060547,28.049999237060547,27.549999237060547,27.63999938964844,6310000,29.714338743068893,28.572500133514403,27.430661523959913,B,27.719999084472658
2014-09-25,27.600000381469727,27.600000381469727,27.040000915527344,27.350000381469727,4258600,29.677132729374335,28.473500156402586,27.269867583430837,S,27.280000915527342
2014-10-01,26.649999618530277,27.51000022888184,26.600000381469727,26.82999992370605,5344300,29.69194807547098,28.038000106811523,26.384052138152068,B,27.47999931335449
2014-10-06,27.950000762939453,28.13999938964844,27.21999931335449,27.34000015258789,8396800,29.577726837923784,27.894000148773195,26.210273459622606,S,27.942000160217287
2014-12-17,19.549999237060547,19.850000381469727,19.34000015258789,19.709999084472656,15461000,24.781612421027226,21.483000087738038,18.18438775444885,B,19.6300008392334
2014-12-19,20.299999237060547,21.56999969482422,20.030000686645508,21.56999969482422,5421800,24.463962405904923,21.27200002670288,18.080037647500838,S,21.383000049591065
2015-02-02,18.950000762939453,19.81999969482422,18.649999618530277,19.739999771118164,6374000,23.96499303064271,21.001499938964844,18.03800684728698,B,18.690000305175783
2015-02-03,20.34000015258789,21.21999931335449,20.1299991607666,20.8700008392334,10130700,23.896016936919594,20.955000019073488,18.01398310122738,S,21.011499938964846
2015-04-06,18.239999771118164,18.5,17.8799991607666,18.1299991607666,4765200,20.526349834555273,19.011500072479247,17.496650310403222,B,18.149999389648443
2015-04-07,18.350000381469727,19.200000762939453,18.270000457763672,19.0,11772400,20.479831967740385,18.984500026702882,17.48916808566538,S,19.02150007247925
2015-08-27,16.200000762939453,17.690000534057617,16.18000030517578,17.690000534057617,8865100,20.09975979520821,17.73000020980835,15.360240624408489,B,16.200000762939453
2015-08-28,17.450000762939453,18.38999938964844,17.209999084472656,17.309999465942383,6267900,20.077707313110782,17.7020001411438,15.326292969176816,S,17.74000020980835
2015-10-01,16.809999465942383,17.510000228881836,16.709999084472656,17.219999313354492,6028900,20.77555630284875,18.6039999961853,16.432443689521854,B,17.05999923706055
2015-10-07,19.299999237060547,20.299999237060547,19.299999237060547,20.149999618530277,9670300,20.875156791346935,18.576999950408936,16.278843109470937,S,18.53249994277954
2015-12-10,12.100000381469728,12.68000030517578,12.050000190734863,12.670000076293944,9923400,15.816900111613863,13.613500070571899,11.410100029529934,B,12.430000076293943
2015-12-16,12.710000038146973,13.470000267028809,12.710000038146973,13.25,4472100,14.942210469059864,13.154000043869019,11.365789618678173,S,13.227500066757202
2016-05-11,16.229999542236328,16.450000762939453,15.579999923706056,15.9399995803833,6661200,21.749459661293752,18.457999992370606,15.16654032344746,B,15.970000038146972
2016-05-13,15.40999984741211,15.880000114440918,14.600000381469728,14.68000030517578,10433800,21.90488397442209,18.075499963760375,14.24611595309866,S,15.120000114440918
2016-09-02,17.700000762939453,18.3700008392334,17.649999618530273,18.239999771118164,6874100,19.499010081555635,18.32499990463257,17.150989727709504,B,17.700000762939453
2016-09-05,18.38999938964844,18.38999938964844,17.850000381469727,17.899999618530273,2510200,19.418586959939258,18.270999908447266,17.123412856955273,S,18.33499990463257
2016-09-15,16.780000686645508,17.0,16.450000762939453,16.639999389648438,2252200,19.30667162505326,17.769999980926514,16.23332833679977,B,16.870000610351564
2016-09-16,16.579999923706055,16.600000381469727,16.219999313354492,16.40999984741211,5283500,19.19491241755428,17.64449996948242,16.09408752141056,S,16.35000061035156
2016-12-21,26.709999084472656,26.940000534057617,26.21999931335449,26.479999542236328,3690600,31.43993383790728,28.692999839782715,25.94606584165815,B,26.649999389648443
2016-12-22,25.899999618530277,26.030000686645508,25.209999084472656,25.3799991607666,3926800,31.656370051613887,28.58249979019165,25.508629528769415,S,25.910000076293944
2016-12-26,25.32999992370605,26.06999969482422,25.13999938964844,25.989999771118164,854600,31.48274344575041,28.145999813079833,24.809256180409257,B,25.72999931335449
2017-01-02,25.280000686645508,25.489999771118164,25.049999237060547,25.059999465942383,1118500,31.25288004096626,27.549999904632568,23.847119768298874,S,25.17000030517578
2017-04-20,27.290000915527344,28.100000381469727,27.1200008392334,28.049999237060547,4599100,31.105493423233472,28.820000076293944,26.534506729354415,B,27.45000053405762
2017-04-27,27.88999938964844,28.15999984741211,26.420000076293945,26.82999992370605,9359600,30.888531185692475,28.466000175476076,26.043469165259676,S,26.530000915527342
2017-09-27,31.979999542236328,32.25,31.030000686645508,31.93000030517578,26241300,37.14797211105834,34.06749935150147,30.9870265919446,B,31.940000305175783
2017-09-28,31.51000022888184,31.850000381469727,31.280000686645508,31.75,17561400,37.10217899483482,33.90099925994873,30.699819525062644,S,31.399999847412108
2018-10-31,54.34999847412109,56.709999084472656,54.27000045776367,56.709999084472656,26626000,60.11569324177647,56.69999961853027,53.28430599528407,B,54.859998474121085
2018-11-01,56.75,58.2599983215332,55.52000045776367,57.5,20420000,59.67950482293834,56.577499580383304,53.475494337828266,S,56.70999961853027
2018-11-29,51.91999816894531,52.72999954223633,51.130001068115234,52.0,23362000,59.60153596320315,54.65799961090088,49.71446325859861,B,52.32999969482422
2018-12-03,55.59999847412109,55.68000030517578,53.7400016784668,54.11000061035156,32418200,59.38245519102098,54.47449970245361,49.566544213886246,S,54.61449962615966
2019-01-31,46.9900016784668,47.43999862670898,45.5,45.5,39814600,59.573955123346515,51.5314998626709,43.48904460199528,B,46.809999237060545
2019-02-04,46.0,46.09999847412109,44.04999923706055,44.68000030517578,35888900,59.80641471212034,51.01849994659424,42.230585181068136,S,44.96999954223633
2019-05-15,47.150001525878906,48.45000076293945,47.02000045776367,47.95000076293945,18447400,53.182931409689594,50.06399993896484,46.94506846824009,B,48.359998474121085
2019-05-16,48.54999923706055,48.93000030517578,45.81999969482422,46.400001525878906,49247900,52.91025037738974,49.729000091552734,46.54774980571573,S,47.33999847412109
2019-05-20,47.619998931884766,47.7400016784668,46.630001068115234,46.75,23909600,52.16606868375373,49.21100006103516,46.25593143831659,B,47.73000122070312
2019-05-21,47.09999847412109,47.959999084472656,46.09000015258789,47.40999984741211,32381300,51.907355752921596,49.016500091552736,46.125644430183875,S,46.28999923706055
2019-10-07,46.29999923706055,46.97999954223633,46.040000915527344,46.040000915527344,12531500,50.1703740129544,47.76700000762939,45.363626002304386,B,46.80000091552734
2019-10-08,46.29999923706055,46.369998931884766,45.31999969482422,45.31999969482422,14671300,50.23705772196706,47.62099990844727,45.00494209492747,S,45.67000030517578
2020-03-03,46.7400016784668,49.09000015258789,46.06999969482422,46.34999847412109,52401800,56.56338461024856,50.409499931335446,44.25561525242233,B,47.10000015258789
2020-03-06,44.20000076293945,45.81999969482422,43.650001525878906,44.61000061035156,39718600,56.16974501568371,49.60249977111816,43.03525452655261,S,44.80000137329102
2020-09-14,62.79999923706055,63.34999847412109,61.380001068115234,61.90999984741211,35710200,63.860500817557096,61.263999938964844,58.66749906037259,B,62.309999237060545
2020-09-15,62.709999084472656,63.650001525878906,62.150001525878906,62.59999847412109,32570600,63.91133901926776,61.28249988555908,58.65366075185041,S,61.27399993896484
2020-09-24,59.68999862670898,59.77999877929688,58.43999862670898,58.65999984741211,31607500,63.12424745445587,60.45,57.77575254554414,B,59.62000061035156
2020-09-30,59.209999084472656,60.27000045776367,58.75,59.11000061035156,25947500,62.89603213445158,60.057999992370604,57.21996785028963,S,60.20049987792969
2021-06-21,107.75,110.69000244140624,107.13999938964844,110.11000061035156,22673600,116.00557215142541,111.19249954223633,106.37942693304726,B,109.09999633789063
2021-06-22,110.69000244140624,112.08000183105467,110.18000030517578,111.4000015258789,18576100,116.0430912329292,111.27349967956543,106.50390812620167,S,111.20249954223634
2021-08-04,112.0,113.25,111.62000274658205,112.5199966430664,18828200,118.12181775020689,113.87800064086915,109.6341835315314,B,113.03999877929688
2021-08-05,109.63999938964844,109.98999786376952,107.9000015258789,109.08000183105467,32215200,118.35482080346459,113.62700080871582,108.89918081396705,S,109.43000244140623
2021-09-22,88.0999984741211,89.4800033569336,86.51000213623047,87.11000061035156,62161000,105.15785377142663,94.17050018310547,83.18314659478432,B,88.0999984741211
2021-09-23,79.19999694824219,80.33999633789062,77.62000274658203,78.91000366210938,47485400,105.68605104513054,93.14100036621093,80.59594968729132,S,82.50000213623046
2022-04-28,85.0199966430664,85.55000305175781,80.83000183105469,84.19999694824219,56032800,103.47802789897099,90.53600006103515,77.59397222309931,B,82.70999694824219
