Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-05,3.791666030883789,3.8341660499572754,3.791666030883789,3.8333330154418954,628800,B,3.843333015441895
2000-07-14,3.674999952316284,3.674999952316284,3.558332920074463,3.558332920074463,19200,S,3.6983330154418956
2000-09-12,3.966665983200073,3.983333110809326,3.900000095367432,3.900000095367432,662400,B,3.9525001144409178
2000-09-13,3.900000095367432,3.900000095367432,3.8333330154418954,3.875,417600,S,3.865
2001-01-18,3.666666030883789,3.875,3.666666030883789,3.875,278400,B,3.843333015441895
2001-06-05,4.358333110809326,4.416666030883789,4.345832824707031,4.416666030883789,1065600,S,4.3833332061767605
2001-06-29,4.25,4.416666030883789,4.25,4.416666030883789,1732800,B,4.347500095367431
2001-09-12,4.041666030883789,4.154166221618652,4.041666030883789,4.116665840148926,3480000,S,4.156666030883789
2001-12-21,4.204165935516357,4.391665935516357,4.204165935516357,4.391665935516357,969600,B,4.234999904632568
2002-01-28,4.5,4.616665840148926,4.4375,4.4375,916800,S,4.508333683013914
2002-02-20,4.875,4.974999904632568,4.858333110809326,4.916666030883789,9484800,B,4.875832805633545
2002-02-21,4.991665840148926,5.110833168029785,4.966666221618652,5.083333015441895,26203200,S,5.099166393280029
2002-02-27,5.125,5.166666030883789,5.108333110809326,5.141665935516357,3408000,B,5.135
2002-03-04,5.316666126251221,5.415832996368408,5.291666030883789,5.400000095367432,6086400,S,5.375
2002-03-22,5.333333015441895,5.333333015441895,5.079999923706055,5.158332824707031,47107200,B,5.26
2002-05-23,5.875,5.958333015441895,5.833333015441895,5.933332920074463,12172800,S,5.916667938232422
2002-06-12,6.539999961853027,6.539999961853027,6.401666164398193,6.508333206176758,5587200,B,6.489166030883789
2002-06-13,6.302499771118164,6.508333206176758,6.166666030883789,6.329165935516357,6691200,S,6.281666030883789
2002-08-06,6.375,6.417500019073486,6.300000190734863,6.300000190734863,8222400,B,6.426666030883789
2002-08-07,6.333333015441895,6.333333015441895,6.25,6.25,3600000,S,6.281666030883789
2002-08-15,6.5,6.583333015441895,6.416666030883789,6.416666030883789,3427200,B,6.551666030883789
2002-08-30,6.349999904632568,6.416666030883789,6.208333015441895,6.25,3331200,S,6.289166202545166
2002-11-18,8.125,8.333333015441895,7.8333330154418945,8.208333015441895,9436800,B,8.01
2002-12-09,8.791666030883789,8.914999961853027,8.625,8.692500114440918,9883200,S,8.833333969116211
2002-12-27,8.516666412353516,8.583333015441895,8.461666107177734,8.5,2452800,B,8.517499694824219
2003-01-03,8.416666030883789,8.5,8.209165573120117,8.22166633605957,3691200,S,8.323333015441895
2003-01-15,7.791666030883789,7.832499980926514,7.666666030883789,7.750833034515381,4128000,B,7.751665840148926
2003-01-21,7.841666221618652,7.899166107177734,7.633333206176758,7.8333330154418945,1651200,S,7.631665935516358
2003-01-27,7.849999904632568,7.887499809265137,7.783332824707031,7.783332824707031,3744000,B,7.863332996368408
2003-01-28,7.767499923706055,7.808332920074463,7.584166049957275,7.795833110809326,5702400,S,7.581666221618653
2003-05-06,7.117499828338623,7.275000095367432,7.116665840148926,7.191666126251221,6259200,B,7.135
2003-07-24,7.625,7.925000190734863,7.5833330154418945,7.791666030883789,5654400,S,7.875
2003-08-11,8.350000381469727,8.616665840148926,8.350000381469727,8.563332557678223,3057600,B,8.385
2003-08-12,8.587499618530273,8.84333324432373,8.587499618530273,8.78416633605957,6110400,S,8.758333206176758
