Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-08-07,33.97999954223633,33.97999954223633,32.75,33.02000045776367,7711700,33.87453643646011,32.80999984741211,31.745463258364104,B,33.97999954223633
2019-08-08,33.400001525878906,34.58000183105469,33.29999923706055,34.439998626708984,6969600,34.14730071171754,32.87349987030029,31.599699028883045,S,32.819999847412106
2019-10-10,32.81999969482422,33.31999969482422,32.61000061035156,33.04999923706055,3086500,35.79914714482456,33.96249980926514,32.12585247370572,B,32.969999084472654
2019-10-11,33.310001373291016,34.2599983215332,33.25,34.2599983215332,4190200,35.82825565714213,33.993499755859375,32.15874385457662,S,33.97249980926514
2020-01-15,36.650001525878906,36.95000076293945,36.40999984741211,36.59999847412109,3603200,38.9493394376898,37.580999755859374,36.212660074028946,B,36.649999389648436
2020-01-16,36.84000015258789,36.869998931884766,36.02999877929688,36.06999969482422,1947700,39.03420825167812,37.51699981689453,35.99979138211094,S,36.10999893188477
2020-03-02,31.850000381469727,32.040000915527344,31.299999237060547,31.600000381469727,5088200,37.68041230160411,34.232000064849856,30.7835878280956,B,31.860000381469728
2020-03-03,31.56999969482422,31.920000076293945,30.600000381469727,30.6299991607666,6875900,37.79996609100838,34.02450008392334,30.249034076838306,S,30.680000534057616
2020-05-12,23.82999992370605,24.040000915527344,22.850000381469727,22.850000381469727,3656500,27.58011730318546,25.246499824523926,22.912882345862393,B,24.01
2020-05-13,22.950000762939453,23.1299991607666,22.63999938964844,23.11000061035156,4993600,27.57289754914416,25.09749984741211,22.62210214568006,S,23.17000030517578
2020-05-14,23.25,23.709999084472656,22.799999237060547,23.709999084472656,6237800,27.473241386594474,24.97599983215332,22.478758277712167,B,23.139999160766603
2020-05-15,23.299999237060547,23.51000022888184,22.3799991607666,22.59000015258789,6455400,27.42923972311972,24.794999885559083,22.160760047998444,S,22.62999938964844
2020-08-19,27.21999931335449,27.229999542236328,26.520000457763672,26.520000457763672,3635300,29.469789259694608,27.950000095367432,26.430210931040257,B,27.12000061035156
2020-08-20,26.190000534057617,26.63999938964844,26.100000381469727,26.479999542236328,3658400,29.530147998113843,27.880500030517577,26.23085206292131,S,26.199999084472655
2020-09-15,25.959999084472656,26.399999618530277,25.799999237060547,26.100000381469727,4826100,27.500816265809995,26.58199987411499,25.66318348241999,B,26.100000152587892
2020-09-18,25.950000762939453,26.040000915527344,25.399999618530277,25.600000381469727,6042400,27.489147684360645,26.476999855041505,25.464852025722365,S,25.539999237060545
2020-09-23,25.280000686645508,25.709999084472656,24.700000762939453,24.709999084472656,5733700,27.67216825981215,26.239499855041505,24.80683145027086,B,25.550000915527345
2020-09-24,24.850000381469727,25.59000015258789,24.700000762939453,25.270000457763672,4716700,27.679031467047967,26.186499881744385,24.693968296440804,S,25.100000610351557
2021-02-02,28.25,28.65999984741211,28.1299991607666,28.290000915527344,3808700,30.045712295794715,28.80350008010864,27.561287864422567,B,28.40999961853028
2021-02-08,28.959999084472656,29.0,27.950000762939453,28.09000015258789,6880200,29.849205751471555,28.663000106811523,27.476794462151492,S,28.7620001411438
2021-03-04,24.850000381469727,25.450000762939453,24.3799991607666,24.5,16428800,29.974654173365742,27.025000190734865,24.075346208103987,B,24.87000061035156
2021-03-09,24.290000915527344,24.34000015258789,23.65999984741211,23.65999984741211,12192600,29.67105358957324,26.427000045776367,23.182946501979494,S,23.8699991607666
2021-04-22,23.549999237060547,23.61000061035156,23.100000381469727,23.209999084472656,5994600,24.56640653387348,23.87649984359741,23.186593153321343,B,23.499999771118166
2021-04-23,23.3700008392334,23.700000762939453,23.239999771118164,23.399999618530277,11378200,24.578178678839095,23.859499835968016,23.140820993096938,S,23.270000686645506
2021-07-02,23.36000061035156,23.420000076293945,23.1200008392334,23.149999618530277,3775600,25.92522514157016,24.46800012588501,23.01077511019986,B,23.32999969482422
2021-07-05,23.15999984741211,23.15999984741211,22.899999618530277,22.90999984741211,2864800,25.988006276643603,24.383000087738036,22.77799389883247,S,23.04999946594238
2021-08-04,21.57999992370605,21.790000915527344,21.36000061035156,21.46999931335449,7033200,23.308467016479508,22.12150001525879,20.93453301403807,B,21.77000022888184
2021-08-11,21.649999618530277,21.8700008392334,21.450000762939453,21.700000762939453,9075300,22.59918882514053,21.766499996185303,20.933811167230076,S,21.84649997711182
2021-08-20,19.700000762939453,19.940000534057617,19.559999465942383,19.86000061035156,5037700,22.527844318446444,21.026000118255613,19.524155918064782,B,19.850000152587892
2021-08-31,19.309999465942383,19.479999542236328,18.86000061035156,19.059999465942383,11949300,22.03618951140958,20.348000049591064,18.659810587772547,S,19.280000915527342
2021-11-25,21.65999984741211,22.32999992370605,21.65999984741211,22.1299991607666,3820600,23.608667671987803,22.526999950408936,21.44533222883007,B,21.969999084472658
2021-11-29,21.799999237060547,21.850000381469727,21.26000022888184,21.399999618530277,3568900,23.69176708970968,22.439999961853026,21.188232833996373,S,21.309999694824217
2021-12-03,21.09000015258789,21.649999618530277,21.059999465942383,21.18000030517578,5251900,23.923640778090885,22.14749994277954,20.371359107468194,B,21.100000152587892
2021-12-20,20.520000457763672,20.520000457763672,20.15999984741211,20.3799991607666,3031500,21.991438822201232,21.135999965667725,20.28056110913422,S,20.500000228881838
2022-01-14,19.200000762939453,19.450000762939453,19.149999618530277,19.450000762939453,3327700,21.40986019195017,20.228500080108642,19.047139968267114,B,19.41999984741211
2022-01-18,19.670000076293945,20.34000015258789,19.40999984741211,20.309999465942383,8928100,21.302606315780984,20.153999996185302,19.00539367658962,S,20.17550006866455
2022-03-10,22.200000762939453,22.670000076293945,22.07999992370605,22.56999969482422,3823700,24.162389380497668,23.010000133514403,21.857610886531138,B,22.51
2022-03-16,22.51000022888184,22.82999992370605,22.450000762939453,22.799999237060547,4648700,23.54639673385899,22.783499908447265,22.02060308303554,S,22.82199998855591
2022-05-04,25.100000381469727,25.6200008392334,24.729999542236328,25.6200008392334,5211900,26.852245923673724,25.935000228881837,25.01775453408995,B,25.1300008392334
2022-05-05,25.530000686645508,25.530000686645508,24.700000762939453,25.030000686645508,5424200,26.89452185550582,25.910500240325927,24.926478625146036,S,24.699999084472655
2022-10-04,27.690000534057617,27.93000030517578,26.649999618530277,26.86000061035156,7051700,30.695432456966074,28.505999946594237,26.3165674362224,B,27.460000762939455
2022-10-05,27.01000022888184,27.90999984741211,26.56999969482422,27.56999969482422,11967700,30.66630507039425,28.444499969482422,26.222694868570592,S,26.709999313354487
