Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,14.426334541297422,B,0.675000011920929
2000-05-29,0.5874999761581421,0.637499988079071,0.5874999761581421,0.637499988079071,86400,85.05988381743487,S,0.6100000238418579
2000-07-17,0.6625000238418579,0.6625000238418579,0.6499999761581421,0.6499999761581421,2400,24.69661095238402,B,0.6499999761581421
2000-08-28,0.6524999737739563,0.6524999737739563,0.6150000095367432,0.6150000095367432,6800,4.772266407518757,S,0.6599999761581421
2000-09-18,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,1200,13.78055190310262,B,0.612500011920929
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,5200,71.64964007272283,S,0.6100000238418579
2001-04-16,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,400,6.222734552334913,B,0.762499988079071
2001-07-09,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,400,27.24301232888375,S,0.7124999761581421
2001-08-27,0.6524999737739563,0.6524999737739563,0.6499999761581421,0.6499999761581421,35200,9.255882453767825,B,0.6499999761581421
2001-10-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,67.93730248884599,S,0.6599999761581421
2001-11-26,0.512499988079071,0.5525000095367432,0.512499988079071,0.5375000238418579,51600,3.9757118018773667,B,0.5375000238418579
2002-01-14,0.4875000119209289,0.5,0.4875000119209289,0.4875000119209289,60400,1.6904483811497073,S,0.4975000119209289
2002-01-21,0.4875000119209289,0.4875000119209289,0.4875000119209289,0.4875000119209289,20000,1.6904483811497073,B,0.4875000119209289
2002-02-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400,99.43638665623047,S,0.51
2003-07-14,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,8000,16.94071700570447,B,0.8725000023841858
2003-10-27,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,4000,67.9824336374477,S,0.76
2004-03-22,0.75,0.75,0.75,0.75,400,20.711865752443032,B,0.75
2004-04-12,0.9375,0.949999988079071,0.9375,0.949999988079071,65200,76.67951571877421,S,0.8600000238418579
2004-05-17,0.8999999761581421,0.8999999761581421,0.875,0.8899999856948853,5200,13.545577324742013,B,0.8899999856948853
2004-05-31,0.8899999856948853,0.9024999737739564,0.8799999952316284,0.8799999952316284,1600,14.002615249430207,S,0.9099999761581421
2005-01-17,1.1150000095367432,1.1150000095367432,1.097499966621399,1.097499966621399,4840,10.69197704931949,B,1.097499966621399
2005-02-14,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,22000,87.61107888382905,S,1.1250000095367432
2005-04-11,1.524999976158142,1.524999976158142,1.375,1.475000023841858,1640,13.036066541547783,B,1.475000023841858
2005-05-02,1.3250000476837158,1.5750000476837158,1.3250000476837158,1.5,20760,57.6019233321801,S,1.547500023841858
2005-05-23,1.4500000476837158,1.4500000476837158,1.375,1.375,600,14.644203125658862,B,1.375
2005-05-30,1.5,1.5499999523162842,1.4500000476837158,1.5,6200,65.74171975287135,S,1.51
2005-10-17,4.525000095367432,4.525000095367432,3.972500085830689,4.130000114440918,1737640,14.500539659247082,B,4.130000114440918
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,792440,80.7422124089525,S,4.535000095367431
2006-04-10,9.725000381469728,9.75,8.677499771118164,8.875,301720,8.717028654456925,B,8.875
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,637960,72.72202591894379,S,9.409999618530271
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,526440,12.9945213407143,B,8.0
2006-06-26,7.597499847412109,9.125,7.5,8.962499618530273,524480,83.78238404331,S,7.757499942779541
2006-07-17,8.244999885559082,8.25,7.25,7.25,2217320,16.09617005356526,B,7.25
2006-08-07,7.474999904632568,8.225000381469727,7.375,8.0,2405200,80.36746341322254,S,7.685000190734863
2006-09-18,9.625,10.037500381469728,8.27750015258789,8.5,827920,21.849005497201176,B,8.5
2006-10-23,9.52750015258789,10.25,9.524999618530272,10.125,1195440,90.71216094606741,S,9.659999618530271
2006-12-11,10.385000228881836,10.385000228881836,9.539999961853027,9.779999732971191,1240080,15.140792892026212,B,9.779999732971191
2007-01-01,10.199999809265137,11.039999961853027,10.199999809265137,10.75,1608520,90.83375393244587,S,10.284999618530271
2007-02-05,10.074999809265137,10.69499969482422,9.899999618530272,10.074999809265137,2141780,19.63073070713361,B,10.074999809265137
2007-02-19,10.425000190734863,11.05500030517578,10.25,10.475000381469728,759440,74.35943593636958,S,10.70499969482422
2007-02-26,10.56999969482422,10.654999732971191,9.199999809265137,9.404999732971191,2141660,9.656996940451052,B,9.404999732971191
2007-04-02,9.5600004196167,10.470000267028809,9.399999618530272,10.25,1027080,90.57035276462527,S,9.834999809265137
2007-07-23,12.885000228881836,12.949999809265137,11.125,11.324999809265137,1413660,12.262865514760392,B,11.324999809265137
2007-08-06,10.725000381469728,15.050000190734863,10.05500030517578,11.199999809265137,3962200,47.74442441640293,S,12.959999809265137
2007-08-13,11.600000381469728,115.0,9.0,9.350000381469728,4967740,13.597521121328882,B,9.350000381469728
2007-10-01,115.0,115.0,11.199999809265137,11.25,1978580,20.231135307265376,S,11.25
2007-10-08,115.0,115.0,11.050000190734863,11.199999809265137,1254740,20.109081695812492,B,11.199999809265137
2007-11-05,13.0,14.149999618530272,12.699999809265137,13.0,1662900,49.064502029493276,S,13.909999618530271
2007-12-10,12.75,13.130000114440918,12.0,12.350000381469728,966400,13.60042780675606,B,12.350000381469728
2008-01-28,11.399999618530272,11.75,10.449999809265137,11.25,3981000,2.987323478945754,S,11.25
2008-02-04,11.25,11.489999771118164,10.649999618530272,10.850000381469728,2054400,1.0422513034428533,B,10.850000381469728
2008-02-25,11.0600004196167,11.75,11.0600004196167,11.350000381469728,1333500,65.55986609849955,S,11.60000015258789
2008-03-03,11.300000190734863,11.739999771118164,10.770000457763672,11.0,638200,21.29648267738716,B,11.0
2008-04-21,10.300000190734863,10.489999771118164,10.029999732971191,10.350000381469728,1289200,71.71171374722253,S,10.430000076293943
2008-05-19,12.4399995803833,12.5,11.020000457763672,11.1899995803833,631800,24.9066175710836,B,11.1899995803833
2008-07-07,9.550000190734863,10.529999732971191,9.510000228881836,10.100000381469728,464500,37.04053140919198,S,10.100000381469728
2008-08-11,10.649999618530272,10.699999809265137,9.380000114440918,9.75,1449000,8.934090111821945,B,9.75
2008-09-29,7.050000190734863,8.399999618530273,7.050000190734863,7.789999961853027,261900,3.975394958474965,S,7.789999961853027
2008-10-06,6.5,7.559999942779541,4.75,5.449999809265137,355300,0.7163982105218025,B,5.449999809265137
2008-11-10,5.199999809265137,5.710000038146973,4.949999809265137,5.539999961853027,534200,58.488126710552336,S,5.609999904632568
2009-01-19,6.369999885559082,6.579999923706055,6.199999809265137,6.25,298600,17.14695802543551,B,6.25
2009-02-09,6.300000190734863,6.5,6.300000190734863,6.400000095367432,1200,59.395235073059126,S,6.4599998092651365
2009-02-16,6.380000114440918,6.380000114440918,6.0,6.0,243700,19.652276963120272,B,6.0
2009-03-16,5.980000019073486,6.989999771118164,5.949999809265137,6.989999771118164,309900,94.21524538733873,S,6.249999771118164
2009-05-18,9.0,9.0,8.260000228881836,8.489999771118164,120700,19.6734408330652,B,8.489999771118164
2009-06-15,7.929999828338623,8.329999923706055,7.929999828338623,8.329999923706055,128200,62.273346451357206,S,8.310000190734863
2009-11-16,10.520000457763672,10.520000457763672,10.199999809265137,10.199999809265137,145900,16.36439582061179,B,10.199999809265137
2009-11-23,10.5,11.75,10.5,11.75,724000,85.92980544826223,S,10.980000267028808
2010-02-01,12.149999618530272,12.289999961853027,11.0,11.0,939300,4.520155324903371,B,11.0
2010-02-22,12.0,12.199999809265137,11.649999618530272,12.199999809265137,11700,81.06930546618133,S,11.959999809265137
2010-03-29,11.829999923706056,12.100000381469728,11.550000190734863,12.09000015258789,112000,22.385490770979985,B,12.09000015258789
2010-04-26,11.979999542236328,12.0,11.449999809265137,11.600000381469728,101400,5.645331225236873,S,11.959999809265137
2010-05-03,11.40999984741211,11.890000343322754,11.199999809265137,11.199999809265137,56500,1.449433189198416,B,11.199999809265137
2010-06-14,10.0,10.600000381469728,9.699999809265137,10.600000381469728,469563,84.44031606925586,S,10.35000015258789
2010-12-20,14.989999771118164,15.0,14.0,14.0,108300,17.917802758090417,B,14.0
2011-02-07,13.90999984741211,14.0,13.5,13.600000381469728,2814,7.892559497964001,S,13.600000381469728
2011-03-14,13.65999984741211,13.789999961853027,13.399999618530272,13.739999771118164,8500,22.4151107332018,B,13.739999771118164
2011-03-28,13.510000228881836,14.239999771118164,13.5,13.899999618530272,35200,62.1938472018172,S,13.799999961853027
2011-05-09,13.899999618530272,13.899999618530272,13.010000228881836,13.5,263400,3.917277707330385,B,13.5
2011-06-13,13.800000190734863,13.920000076293944,13.5,13.699999809265137,5700,53.49130054988357,S,13.820000419616699
2011-07-11,13.420000076293944,13.75,13.420000076293944,13.609999656677246,1690000,21.712297996932676,B,13.609999656677246
2011-07-25,13.600000381469728,13.81999969482422,13.06999969482422,13.300000190734863,214574,4.889473220706208,S,13.76
2011-09-19,15.0,15.489999771118164,14.800000190734863,15.0,220000,20.857321907023206,B,15.0
2011-10-03,15.640000343322754,16.190000534057617,15.579999923706056,15.890000343322754,156400,79.0771066412534,S,16.01
2011-11-21,15.43000030517578,16.149999618530273,15.25,15.59000015258789,82600,24.56580382517177,B,15.59000015258789
2011-11-28,15.800000190734863,16.850000381469727,15.40999984741211,16.399999618530273,99600,84.32569126388037,S,16.51
2011-12-26,16.399999618530273,17.0,16.110000610351562,16.25,75600,15.737479577656302,B,16.25
2012-01-30,15.550000190734863,17.0,15.149999618530272,17.0,315700,91.874915298299,S,16.249999771118166
2012-09-03,25.940000534057617,25.950000762939453,24.5,24.950000762939453,39900,11.25733431464819,B,24.950000762939453
2012-10-08,24.790000915527344,24.989999771118164,24.399999618530277,24.989999771118164,132400,72.35517630798984,S,24.800000915527345
2012-11-19,26.299999237060547,26.299999237060547,25.71999931335449,26.18000030517578,23500,17.131443854293295,B,26.18000030517578
2013-01-07,24.5,24.940000534057617,24.5,24.940000534057617,33900,61.926516758242954,S,24.940000534057617
2013-03-11,24.979999542236328,25.36000061035156,24.100000381469727,24.770000457763672,67200,23.58343833270122,B,24.770000457763672
2013-03-18,24.770000457763672,25.440000534057617,23.899999618530277,25.149999618530277,3841000,63.89203338630754,S,25.37000061035156
2013-03-25,24.90999984741211,26.479999542236328,24.40999984741211,24.5,738200,22.781505649983714,B,24.5
2013-04-01,24.790000915527344,26.5,23.600000381469727,23.88999938964844,304400,10.31918522647274,S,26.48999954223633
2013-04-08,24.979999542236328,25.0,23.239999771118164,23.549999237060547,49800,6.410183905151797,B,23.549999237060547
2013-05-06,23.36000061035156,24.34000015258789,22.26000022888184,23.0,175200,18.659117466942604,S,23.80999923706055
2013-05-13,23.100000381469727,23.600000381469727,22.600000381469727,23.01000022888184,517700,20.258230711274464,B,23.01000022888184
2013-05-27,24.040000915527344,24.299999237060547,23.86000061035156,23.979999542236328,9200,85.02491809600875,S,24.12000061035156
2013-06-10,23.93000030517578,24.0,22.5,22.5,325200,16.627911885806355,B,22.5
2013-07-29,20.8700008392334,22.0,20.700000762939453,21.88999938964844,20300,89.95363782941807,S,20.90999961853028
2013-08-26,21.34000015258789,21.75,20.799999237060547,20.799999237060547,40400,14.929890859367617,B,20.799999237060547
2013-09-09,21.57999992370605,22.299999237060547,20.61000061035156,20.950000762939453,35200,33.22077768244023,S,22.110000381469728
2013-09-30,20.51000022888184,21.25,20.51000022888184,20.649999618530277,4200,20.85153284207388,B,20.649999618530277
2013-10-07,20.649999618530277,21.38999938964844,20.649999618530277,21.11000061035156,38700,66.65382616790308,S,21.339999923706053
2013-10-21,21.280000686645508,21.280000686645508,20.26000022888184,20.26000022888184,21400,17.81009784385651,B,20.26000022888184
2013-11-11,20.5,21.0,20.399999618530277,21.0,18600,69.02845479301627,S,20.97999931335449
2013-12-09,20.549999237060547,20.780000686645508,20.200000762939453,20.200000762939453,527300,20.678589754899562,B,20.200000762939453
2013-12-30,20.790000915527344,21.0,20.790000915527344,21.0,5200,89.24962157658662,S,20.780000457763673
2014-01-20,21.0,21.0,20.299999237060547,20.299999237060547,86500,20.26385867143763,B,20.299999237060547
2014-03-03,19.5,19.600000381469727,19.299999237060547,19.299999237060547,1200,6.139864508285228,S,19.55999923706055
2014-03-10,19.299999237060547,19.299999237060547,18.82999992370605,18.899999618530277,1800,1.7922782506101385,B,18.899999618530277
2014-04-14,18.059999465942383,18.530000686645508,17.8799991607666,18.530000686645508,600,59.482659696167644,S,18.499999771118166
2014-04-21,18.530000686645508,18.530000686645508,17.5,18.0,8500,19.98663311456258,B,18.0
2014-05-12,17.260000228881836,19.100000381469727,17.260000228881836,19.0,104100,84.92798074658154,S,18.01
2014-08-04,18.170000076293945,18.25,18.149999618530277,18.25,31400,20.235778018864025,B,18.25
2014-09-22,17.0,17.0,16.989999771118164,16.989999771118164,100,0.3296557741076356,S,16.989999771118164
2014-09-29,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.3296557741076356,B,16.989999771118164
2014-11-17,14.40999984741211,14.5,14.199999809265137,14.40999984741211,3700,0.0004761310617027448,S,14.40999984741211
2014-11-24,14.399999618530272,14.399999618530272,13.5,13.739999771118164,16300,0.00018573046060055276,B,13.739999771118164
2014-12-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,200,60.29828398220403,S,12.310000190734863
2015-01-12,11.479999542236328,11.710000038146973,10.970000267028809,10.970000267028809,2900,6.446593644279432,B,10.970000267028809
2015-02-09,11.0,11.050000190734863,11.0,11.050000190734863,200,48.28788486991816,S,11.01
2015-03-23,11.489999771118164,11.489999771118164,10.75,10.850000381469728,8100,5.149513207452813,B,10.850000381469728
2015-04-13,10.850000381469728,11.210000038146973,10.850000381469728,11.199999809265137,4500,71.62596852313658,S,11.01
2015-05-04,11.0,11.0,10.890000343322754,10.899999618530272,2500,22.42904330466554,B,10.899999618530272
2015-05-25,11.399999618530272,11.859999656677246,10.550000190734863,10.550000190734863,2400,6.8810461152482105,S,10.989999542236328
2015-06-08,10.890000343322754,10.890000343322754,10.5,10.5,1600,21.331110515841573,B,10.5
2015-06-29,10.739999771118164,10.989999771118164,10.199999809265137,10.6899995803833,78700,60.30780280087036,S,10.749999771118164
2015-07-20,10.989999771118164,10.989999771118164,9.800000190734863,9.800000190734863,165600,14.827794256141019,B,9.800000190734863
2015-08-10,9.800000190734863,10.350000381469728,9.800000190734863,9.800000190734863,362200,14.827794256141019,S,9.82999969482422
2015-08-24,10.0,10.0,9.609999656677246,9.609999656677246,6200,19.93946842621797,B,9.609999656677246
2015-08-31,9.5,10.399999618530272,9.5,10.399999618530272,10900,79.75037253753192,S,10.01
2015-09-21,9.510000228881836,9.510000228881836,9.300000190734863,9.300000190734863,400,18.668240128427556,B,9.300000190734863
2015-10-19,9.199999809265137,9.489999771118164,8.899999618530273,9.489999771118164,42300,81.92546996219275,S,9.310000190734863
2015-11-16,9.5,9.5,9.020000457763672,9.199999809265137,700,5.251490714196734,B,9.199999809265137
2015-12-07,9.199999809265137,9.300000190734863,9.0,9.300000190734863,3200,72.91379376483768,S,9.209999809265137
2015-12-14,9.300000190734863,9.300000190734863,8.800000190734863,8.800000190734863,700,8.95612039836692,B,8.800000190734863
2016-02-01,8.600000381469727,8.989999771118164,8.600000381469727,8.989999771118164,600,98.19421217449911,S,8.610000381469726
2016-03-07,9.199999809265137,9.199999809265137,8.5,8.5,800,22.37980083819076,B,8.5
2016-04-04,9.0,9.300000190734863,9.0,9.300000190734863,1000,89.87150403389464,S,8.909999618530273
2016-05-16,9.899999618530272,10.100000381469728,9.699999809265137,9.699999809265137,600,21.745380935514746,B,9.699999809265137
2016-05-30,10.0,10.5,10.0,10.5,200,91.99235649051882,S,10.110000381469728
2016-06-27,9.899999618530272,9.899999618530272,8.800000190734863,8.800000190734863,23600,4.9995743265792925,B,8.800000190734863
2016-07-25,8.699999809265137,10.199999809265137,8.699999809265137,10.199999809265137,19700,86.25556011399291,S,9.01
2016-09-05,11.0,11.0,9.800000190734863,9.800000190734863,800,20.926399137398178,B,9.800000190734863
2016-09-26,9.600000381469728,10.770000457763672,9.600000381469728,9.899999618530272,36700,34.87691925524847,S,10.499999771118164
2016-11-14,10.010000228881836,10.010000228881836,10.0,10.0,45500,17.078991267417493,B,10.0
2017-01-02,9.989999771118164,10.199999809265137,9.300000190734863,10.0,3800,81.50465880006925,S,10.01
2017-04-10,11.989999771118164,11.989999771118164,11.789999961853027,11.789999961853027,100,3.1338088028729914,B,11.789999961853027
2017-05-29,9.850000381469728,10.149999618530272,9.850000381469728,10.0,700,14.53175453771415,S,10.0
2017-06-05,10.0,10.0,10.0,10.0,500,14.53175453771415,B,10.0
2017-06-19,10.0,10.170000076293944,9.8100004196167,9.8100004196167,3100,33.09333255436832,S,10.01
2017-08-07,10.0,10.0,9.899999618530272,9.899999618530272,7000,3.749367094409479,B,9.899999618530272
2017-09-25,7.809999942779541,7.809999942779541,7.349999904632568,7.800000190734863,9000,27.406111655964096,S,7.810000190734863
2017-10-02,7.71999979019165,7.800000190734863,7.5,7.599999904632568,29600,5.893326058991377,B,7.599999904632568
2017-10-23,7.5,7.909999847412109,7.309999942779541,7.909999847412109,18500,79.79109088040207,S,7.51
2018-04-02,11.1899995803833,11.5,11.0,11.25,1900,24.17906634835083,B,11.25
