Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,0.6875,0.699999988079071,0.6875,0.6875,20800,B,0.6975
2000-04-17,0.5625,0.5625,0.550000011920929,0.550000011920929,6400,S,0.5900000238418579
2000-05-29,0.5874999761581421,0.637499988079071,0.5874999761581421,0.637499988079071,86400,B,0.6075000262260437
2000-07-03,0.675000011920929,0.7250000238418579,0.675000011920929,0.7250000238418579,6800,S,0.7075000405311584
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,5200,B,0.6100000238418579
2001-01-08,0.762499988079071,0.7749999761581421,0.762499988079071,0.7749999761581421,1600,S,0.7649999856948853
2001-01-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400,B,0.800000011920929
2001-08-27,0.6524999737739563,0.6524999737739563,0.6499999761581421,0.6499999761581421,35200,S,0.689999988079071
2001-10-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,B,0.675000011920929
2001-11-26,0.512499988079071,0.5525000095367432,0.512499988079071,0.5375000238418579,51600,S,0.5275000238418579
2002-06-10,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,5600,B,0.560000011920929
2002-06-24,0.574999988079071,0.612500011920929,0.574999988079071,0.612500011920929,10800,S,0.6100000739097595
2002-12-16,0.6625000238418579,0.7275000214576721,0.625,0.625,41200,B,0.6625000238418579
2003-01-06,0.7124999761581421,0.7124999761581421,0.6499999761581421,0.6499999761581421,5200,S,0.6574999690055847
2003-03-31,0.75,0.7524999976158142,0.75,0.7524999976158142,1200,B,0.76
2004-11-15,1.0075000524520874,1.027500033378601,1.002500057220459,1.027500033378601,17200,S,1.0075000524520874
2004-12-27,1.1174999475479126,1.1174999475479126,1.1174999475479126,1.1174999475479126,2000,B,1.1174999475479126
2005-03-07,1.5,1.75,1.5,1.725000023841858,6960,S,1.5
2005-06-06,1.5,1.622499942779541,1.5,1.5,6240,B,1.5599999523162842
2005-06-20,1.75,2.125,1.75,2.125,12720,S,1.8999998569488525
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,792440,B,4.317499885559082
2005-11-14,5.474999904632568,6.362500190734863,5.127500057220459,6.012499809265137,2188640,S,5.702499866485595
2005-12-19,7.0,7.872499942779541,6.744999885559082,7.872499942779541,811680,B,7.512500057220459
2006-10-30,10.050000190734863,11.109999656677246,10.024999618530272,10.75,630520,S,11.007500171661377
2006-12-04,10.425000190734863,10.774999618530272,9.954999923706056,10.1899995803833,804340,B,10.695000419616699
2006-12-18,9.960000038146973,10.119999885559082,9.335000038146973,10.0,1724160,S,9.439999809265137
2007-01-01,10.199999809265137,11.039999961853027,10.199999809265137,10.75,1608520,B,10.284999618530271
2007-02-26,10.56999969482422,10.654999732971191,9.199999809265137,9.404999732971191,2141660,S,9.325000038146973
2007-04-02,9.5600004196167,10.470000267028809,9.399999618530272,10.25,1027080,B,9.834999809265137
2007-05-14,11.80500030517578,12.734999656677246,11.80500030517578,12.25,1129640,S,12.675000190734863
2007-06-18,12.600000381469728,13.100000381469728,11.899999618530272,12.015000343322754,1716680,B,12.905000457763672
2007-07-30,11.5,11.899999618530272,10.324999809265137,10.550000190734863,1637640,S,11.109999885559082
2008-04-21,10.300000190734863,10.489999771118164,10.029999732971191,10.350000381469728,1289200,B,10.430000076293943
2008-06-30,10.699999809265137,11.09000015258789,9.0,9.75,804500,S,9.090000381469729
2008-07-14,10.149999618530272,11.15999984741211,9.720000267028809,10.789999961853027,561900,B,10.539999732971191
2008-09-15,9.640000343322754,9.75,7.650000095367432,9.300000190734863,412000,S,8.99
2008-10-20,6.050000190734863,6.989999771118164,5.400000095367432,5.449999809265137,166800,B,6.51
2008-11-03,5.300000190734863,5.599999904632568,4.699999809265137,5.0,330800,S,4.74
2008-11-24,5.400000095367432,5.889999866485596,5.25,5.849999904632568,206800,B,5.720000038146972
2009-03-23,7.090000152587891,8.0,7.0,7.0,33100,S,7.7300004959106445
2009-04-27,8.59000015258789,9.199999809265137,8.510000228881836,9.199999809265137,122100,B,8.610000381469726
2009-06-01,8.0,8.300000190734863,7.5,8.300000190734863,1213500,S,7.500000228881836
2009-06-15,7.929999828338623,8.329999923706055,7.929999828338623,8.329999923706055,128200,B,8.310000190734863
2009-08-10,9.800000190734863,10.890000343322754,9.800000190734863,10.550000190734863,200400,S,10.660000801086426
2009-08-31,10.6899995803833,10.949999809265137,10.31999969482422,10.850000381469728,185000,B,10.900000343322754
2010-11-15,14.0,14.390000343322754,14.0,14.029999732971191,31100,S,14.250000953674316
2011-02-14,13.800000190734863,14.5,13.800000190734863,14.079999923706056,111400,B,14.01
2011-03-21,13.739999771118164,13.739999771118164,13.029999732971191,13.739999771118164,720,S,13.389999618530272
2011-04-25,14.0,14.050000190734863,13.899999618530272,13.970000267028809,13300,B,14.01
2011-05-02,13.630000114440918,14.0,13.600000381469728,13.899999618530272,49600,S,13.679999580383301
2011-06-13,13.800000190734863,13.920000076293944,13.5,13.699999809265137,5700,B,13.820000419616699
2011-07-04,13.600000381469728,13.75,13.18000030517578,13.75,15700,S,13.24
2011-08-22,15.380000114440918,16.989999771118164,15.300000190734863,15.710000038146973,329100,B,15.380000114440918
2012-03-12,18.51000022888184,19.399999618530277,18.5,19.0,235800,S,19.070000648498535
2012-04-16,20.290000915527344,21.0,20.149999618530277,20.5,123400,B,20.999999771118166
2012-07-23,24.299999237060547,26.0,24.0,25.989999771118164,344700,S,25.489999771118164
2012-10-08,24.790000915527344,24.989999771118164,24.399999618530277,24.989999771118164,132400,B,24.800000915527345
2013-04-15,23.549999237060547,24.049999237060547,23.0,23.0,145600,S,23.160000076293944
2013-05-20,23.100000381469727,24.11000061035156,22.600000381469727,23.850000381469727,594500,B,23.610000381469728
2013-06-17,22.530000686645508,23.57999992370605,20.799999237060547,21.350000381469727,284700,S,22.250000228881838
