Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-29,0.5874999761581421,0.637499988079071,0.5874999761581421,0.637499988079071,86400,B,0.6100000238418579
2000-07-03,0.675000011920929,0.7250000238418579,0.675000011920929,0.7250000238418579,6800,S,0.7100000381469727
2002-06-10,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,5600,B,0.5675000047683716
2002-12-16,0.6625000238418579,0.7275000214576721,0.625,0.625,41200,S,0.6924999952316285
2006-02-13,8.375,9.199999809265137,7.880000114440918,9.0024995803833,1387920,B,8.560000190734863
2006-02-20,8.975000381469727,10.5,8.925000190734863,9.94499969482422,887680,S,10.050000190734863
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,637960,B,9.409999618530271
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,526440,S,8.389999618530274
2006-07-31,7.414999961853027,7.675000190734863,7.289999961853027,7.474999904632568,1128760,B,7.51
2006-08-14,8.0625,8.800000190734863,8.02750015258789,8.5600004196167,1382160,S,8.5
2006-12-25,10.0,10.274999618530272,9.875,10.19499969482422,576860,B,10.129999885559082
2007-02-26,10.56999969482422,10.654999732971191,9.199999809265137,9.404999732971191,2141660,S,9.325000038146973
2007-06-18,12.600000381469728,13.100000381469728,11.899999618530272,12.015000343322754,1716680,B,12.76
2007-07-23,12.885000228881836,12.949999809265137,11.125,11.324999809265137,1413660,S,11.144999732971192
2007-08-27,13.25,115.0,11.550000190734863,115.0,3919840,B,13.51
2007-09-03,115.0,115.0,11.649999618530272,115.0,1853520,S,23.299999237060547
2008-04-07,10.199999809265137,10.420000076293944,9.800000190734863,10.0,1242100,B,10.1999995803833
2008-05-05,12.199999809265137,12.5,11.399999618530272,12.100000381469728,735000,S,12.369997978210446
2009-02-09,6.300000190734863,6.5,6.300000190734863,6.400000095367432,1200,B,6.4599998092651365
2009-02-23,6.0,6.300000190734863,5.880000114440918,6.010000228881836,109900,S,5.890000095367432
