Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,400,B,0.6850000023841858
2000-03-20,0.6974999904632568,0.699999988079071,0.6424999833106995,0.6974999904632568,24400,S,0.6399999761581421
2000-05-29,0.5874999761581421,0.637499988079071,0.5874999761581421,0.637499988079071,86400,B,0.6075000262260437
2000-06-19,0.6875,0.6875,0.6875,0.6875,400,S,0.6875
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,5200,B,0.6100000238418579
2000-12-25,0.7149999737739563,0.7149999737739563,0.7074999809265137,0.7099999785423279,1200,S,0.7074999809265137
2005-02-14,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,22000,B,1.1150000095367432
2005-02-21,1.152500033378601,1.2200000286102295,1.152500033378601,1.2000000476837158,22240,S,1.152500033378601
2005-03-21,1.75,1.75,1.7000000476837158,1.7374999523162842,20880,B,1.735000023841858
2005-04-11,1.524999976158142,1.524999976158142,1.375,1.475000023841858,1640,S,1.615
2005-08-29,3.125,3.5,3.087500095367432,3.5,21920,B,3.135
2005-09-05,3.5,3.575000047683716,3.5,3.512500047683716,36000,S,3.5
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,792440,B,4.317499885559082
2005-11-07,4.747499942779541,5.400000095367432,4.599999904632568,5.25,1878200,S,4.599999904632568
2005-12-19,7.0,7.872499942779541,6.744999885559082,7.872499942779541,811680,B,7.01
2005-12-26,8.15999984741211,8.625,7.71750020980835,8.0,297000,S,8.0
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,637960,B,9.385
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,526440,S,8.465000381469727
2006-10-02,9.324999809265137,9.90999984741211,8.625,8.850000381469727,1559800,B,9.480000267028808
2007-04-23,11.0,12.119999885559082,10.654999732971191,11.425000190734863,1076560,S,11.730000495910645
2007-05-14,11.80500030517578,12.734999656677246,11.80500030517578,12.25,1129640,B,12.015000114440918
2007-05-21,12.25,12.5,11.119999885559082,11.625,1082300,S,11.344999542236328
2007-10-29,12.25,13.899999618530272,12.25,13.699999809265137,2728700,B,12.299999961853027
2007-11-05,13.0,14.149999618530272,12.699999809265137,13.0,1662900,S,13.669999122619625
2008-02-11,10.869999885559082,11.59000015258789,10.800000190734863,11.050000190734863,1231300,B,11.499999771118164
2008-03-10,10.93000030517578,11.34000015258789,10.5,10.699999809265137,972400,S,10.639999618530272
2008-07-14,10.149999618530272,11.15999984741211,9.720000267028809,10.789999961853027,561900,B,10.539999732971191
