Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,5200,0.7128983071380541,0.635124996304512,0.5573516854709699,B,0.6100000238418579
2000-12-04,0.637499988079071,0.675000011920929,0.637499988079071,0.675000011920929,6000,0.7060371510690189,0.631999996304512,0.5579628415400051,S,0.641999996304512
2001-10-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,0.8965158112796975,0.7482499986886978,0.5999841860976981,B,0.675000011920929
2001-11-26,0.512499988079071,0.5525000095367432,0.512499988079071,0.5375000238418579,51600,0.8752681826803164,0.7120000004768372,0.548731818273358,S,0.6399999761581421
2006-06-26,7.597499847412109,9.125,7.5,8.962499618530273,524480,10.973658126410845,8.972375011444091,6.971091896477338,B,7.757499942779541
2006-07-03,9.0,9.487500190734863,8.125,8.524999618530273,806120,10.959147047174518,8.94850001335144,6.937852979528362,S,8.982375011444091
2007-08-27,13.25,115.0,11.550000190734863,115.0,3919840,61.984907489200594,16.973500061035157,-28.037907367130277,B,13.51
2007-09-03,115.0,115.0,11.649999618530272,115.0,1853520,84.08005346246324,22.16925005912781,-39.74155334420763,S,16.98350006103516
2008-11-03,5.300000190734863,5.599999904632568,4.699999809265137,5.0,330800,12.810835661219947,8.72950005531311,4.6481644494062735,B,5.51
2009-02-02,6.010000228881836,6.449999809265137,5.900000095367432,6.449999809265137,442000,7.745614683201366,6.203999924659729,4.662385166118091,S,6.3564999437332155
2010-06-14,10.0,10.600000381469728,9.699999809265137,10.600000381469728,469563,13.055855555828922,11.349000024795533,9.642144493762144,B,10.049999961853027
2010-07-19,10.100000381469728,11.149999618530272,10.010000228881836,11.0,80200,12.829392345067973,10.985500049591064,9.141607754114155,S,11.054000053405762
2011-08-08,13.390000343322754,14.100000381469728,12.800000190734863,14.100000381469728,134500,14.22145895970987,13.758499956130981,13.295540952552091,B,13.76
2011-08-15,14.289999961853027,14.890000343322754,14.289999961853027,14.890000343322754,331800,14.483710151384848,13.807999992370606,13.132289833356364,S,13.76849995613098
2013-05-20,23.100000381469727,24.11000061035156,22.600000381469727,23.850000381469727,594500,25.949568572294808,24.352000141143797,22.754431709992787,B,23.610000381469728
2013-06-03,23.8799991607666,24.5,23.850000381469727,24.5,32600,25.851227459823633,24.28650007247925,22.721772685134866,S,24.314000091552735
2013-07-29,20.8700008392334,22.0,20.700000762939453,21.88999938964844,20300,25.934175125104954,22.611499881744386,19.28882463838382,B,20.90999961853028
2013-08-12,22.100000381469727,22.59000015258789,21.51000022888184,22.15999984741211,13300,25.31566572821848,22.342499923706054,19.369334119193628,S,22.469499931335452
2014-03-24,19.0,19.01000022888184,18.149999618530277,18.15999984741211,21700,21.562751137166575,20.020999908447266,18.479248679727956,B,19.01
2014-03-31,18.299999237060547,18.489999771118164,18.0,18.489999771118164,7900,21.505189273254366,19.895499897003173,18.28581052075198,S,18.889999618530275
2014-12-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,200,19.349568213635163,15.293499946594238,11.237431679553314,B,12.390000343322754
2015-01-12,11.479999542236328,11.710000038146973,10.970000267028809,10.970000267028809,2900,18.98291920108423,14.700999927520751,10.419080653957273,S,11.8000004196167
2017-09-11,7.690000057220459,7.800000190734863,7.690000057220459,7.789999961853027,21300,12.056184785729219,9.751500058174134,7.446815330619049,B,7.799999961853027
2017-09-18,7.789999961853027,7.800000190734863,7.309999942779541,7.800000190734863,70300,11.851795081249598,9.56150004863739,7.271205016025181,S,7.640000095367432
2021-02-01,12.5600004196167,13.300000190734863,12.420000076293944,12.970000267028809,2931200,14.751243096207954,13.556500053405761,12.361757010603569,B,12.820000419616699
2021-02-22,11.710000038146973,11.989999771118164,11.0600004196167,11.289999961853027,3024000,15.018092136501998,13.286500120162964,11.55490810382393,S,11.729999771118164
2021-03-15,11.579999923706056,11.609999656677246,10.859999656677246,11.300000190734863,1510700,15.077539719686076,12.93050012588501,10.783460532083943,B,11.610000381469728
2021-04-19,12.109999656677246,12.800000190734863,11.970000267028809,12.300000190734863,2516800,14.16608069118934,12.338500118255615,10.51091954532189,S,12.448000106811524
2021-08-30,10.300000190734863,11.31999969482422,10.020000457763672,11.300000190734863,4263900,13.839558039539071,11.848000049591064,9.856442059643058,B,10.530000457763672
2021-10-04,10.770000457763672,10.770000457763672,9.40999984741211,10.329999923706056,2765300,13.368469287448931,11.317500066757201,9.266530846065471,S,9.630000343322754
2022-01-03,7.28000020980835,7.46999979019165,6.539999961853027,6.760000228881836,6818300,16.621442309711952,11.476000046730041,6.33055778374813,B,7.379999885559082
2022-01-10,6.699999809265137,6.78000020980835,6.360000133514404,6.78000020980835,3571200,16.821373051243313,11.300000047683715,5.778627044124116,S,6.6000001335144045
2022-06-06,5.550000190734863,5.579999923706055,4.619999885559082,4.639999866485596,3138700,7.802556399771965,6.26100001335144,4.719443626930915,B,5.560000190734863
2022-06-13,4.639999866485596,4.639999866485596,4.099999904632568,4.230000019073486,2282000,7.831467932058345,6.114000010490417,4.3965320889224895,S,4.950000038146973
