Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-11-20,0.625,0.625,0.625,0.625,2800,0.6109202224932693,B,0.6275000071525574
2001-04-23,0.75,0.75,0.75,0.75,400,0.7774864649433694,S,0.752499988079071
2002-06-10,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,5600,0.5485296809483564,B,0.5675000047683716
2003-10-13,0.7475000023841858,0.75,0.7475000023841858,0.75,180000,0.8264161820521492,S,0.7424999976158142
2004-04-12,0.9375,0.949999988079071,0.9375,0.949999988079071,65200,0.8518023884849325,B,0.8600000238418579
2006-04-17,8.970000267028809,9.399999618530272,8.399999618530273,9.300000190734863,678120,9.35664749358147,S,8.667499771118164
2006-05-08,9.574999809265137,10.0024995803833,9.5,9.75,693320,9.420203522817229,B,9.657500038146972
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,526440,9.136162818253784,S,8.502499809265137
2006-07-03,9.0,9.487500190734863,8.125,8.524999618530273,806120,8.271312075333556,B,9.135
2006-07-17,8.244999885559082,8.25,7.25,7.25,2217320,8.04763966717832,S,7.49
2006-08-14,8.0625,8.800000190734863,8.02750015258789,8.5600004196167,1382160,8.00031327939255,B,8.235000381469726
2007-03-05,9.274999618530272,9.949999809265137,9.050000190734863,9.425000190734863,1402680,9.980073651722195,S,9.189999809265137
2007-04-09,10.399999618530272,10.625,10.050000190734863,10.449999809265137,976440,9.936590510697796,B,10.480000267028808
2007-07-30,11.5,11.899999618530272,10.324999809265137,10.550000190734863,1637640,11.77796446666884,S,11.115
2007-08-27,13.25,115.0,11.550000190734863,115.0,3919840,32.26393433587959,B,13.51
2007-09-17,115.0,115.0,10.899999618530272,11.25,2517040,35.28113434945278,S,11.040000190734863
2008-05-05,12.199999809265137,12.5,11.399999618530272,12.100000381469728,735000,11.089867945152541,B,12.209999809265137
2008-05-26,11.260000228881836,11.43000030517578,10.5,11.199999809265137,758500,11.307132253335585,S,11.010000457763672
2008-07-21,11.100000381469728,11.390000343322754,10.56999969482422,11.100000381469728,650500,10.819723755566338,B,11.16999984741211
2008-08-04,10.510000228881836,10.989999771118164,10.119999885559082,10.5,1264700,10.733423252390583,S,10.39999984741211
2008-12-15,6.199999809265137,6.699999809265137,6.0,6.699999809265137,120100,6.231908248649148,B,6.26
2009-01-26,6.400000095367432,6.449999809265137,6.0,6.0,897100,6.333968399879196,S,6.189999809265137
2009-02-09,6.300000190734863,6.5,6.300000190734863,6.400000095367432,1200,6.365739764478594,B,6.4599998092651365
2009-02-23,6.0,6.300000190734863,5.880000114440918,6.010000228881836,109900,6.236073495042668,S,5.890000095367432
2009-03-23,7.090000152587891,8.0,7.0,7.0,33100,6.494775659624166,B,6.999999771118164
2009-06-01,8.0,8.300000190734863,7.5,8.300000190734863,1213500,8.310013280273665,S,7.890000095367432
2009-06-22,8.109999656677246,8.800000190734863,8.0600004196167,8.600000381469727,750500,8.32384687091125,B,8.339999923706054
2009-11-16,10.520000457763672,10.520000457763672,10.199999809265137,10.199999809265137,145900,10.527459181115239,S,10.359999885559082
2009-11-30,11.75,12.449999809265137,11.75,12.399999618530272,106800,11.09757379961981,B,11.76
2010-02-08,10.899999618530272,11.420000076293944,10.75,11.100000381469728,320000,11.716277682128348,S,10.99
2010-02-22,12.0,12.199999809265137,11.649999618530272,12.199999809265137,11700,11.850417647897594,B,11.959999809265137
2010-04-12,11.81999969482422,11.899999618530272,11.5600004196167,11.899999618530272,222400,12.01055823091609,S,11.840000381469729
2010-08-02,10.90999984741211,11.199999809265137,10.770000457763672,11.029999732971191,199300,10.620592315979566,B,11.159999618530271
2011-01-31,14.4399995803833,14.4399995803833,13.399999618530272,13.90999984741211,6930,14.176010112980395,S,14.010000457763672
2011-02-28,14.050000190734863,14.699999809265137,14.050000190734863,14.489999771118164,8300,14.150573676969156,B,14.51
2011-03-14,13.65999984741211,13.789999961853027,13.399999618530272,13.739999771118164,8500,14.028367046448738,S,13.790000190734863
2011-04-25,14.0,14.050000190734863,13.899999618530272,13.970000267028809,13300,13.962380825914396,B,14.01
2011-05-02,13.630000114440918,14.0,13.600000381469728,13.899999618530272,49600,13.949904584437572,S,13.790000190734863
2011-06-27,13.800000190734863,14.0,13.510000228881836,14.0,32100,13.797823858309766,B,13.810000190734863
