Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,59600,B,5.74
2000-02-14,0.6875,0.699999988079071,0.6875,0.6875,20800,S,0.6950000023841858
2000-03-06,0.6625000238418579,0.699999988079071,0.6625000238418579,0.699999988079071,1200,B,0.6775
2000-05-29,0.5874999761581421,0.637499988079071,0.5874999761581421,0.637499988079071,86400,S,0.6100000238418579
2000-07-17,0.6625000238418579,0.6625000238418579,0.6499999761581421,0.6499999761581421,2400,B,0.665000011920929
2000-08-28,0.6524999737739563,0.6524999737739563,0.6150000095367432,0.6150000095367432,6800,S,0.6599999761581421
2000-09-18,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,1200,B,0.615
2000-11-13,0.5874999761581421,0.6175000071525574,0.5874999761581421,0.6175000071525574,5200,S,0.6100000238418579
2001-02-19,0.862500011920929,0.862500011920929,0.800000011920929,0.800000011920929,15600,B,0.814999988079071
2001-10-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1200,S,0.6599999761581421
2001-11-12,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,400,B,0.6625000143051147
2002-01-14,0.4875000119209289,0.5,0.4875000119209289,0.4875000119209289,60400,S,0.4975000119209289
2002-04-22,0.5575000047683716,0.5575000047683716,0.4900000095367431,0.5550000071525574,35600,B,0.4974999928474426
2002-06-10,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,5600,S,0.560000011920929
2002-10-07,0.5975000262260437,0.6175000071525574,0.5975000262260437,0.6175000071525574,2400,B,0.5900000238418579
2002-12-16,0.6625000238418579,0.7275000214576721,0.625,0.625,41200,S,0.6275000071525574
2003-04-28,0.7124999761581421,0.7250000238418579,0.625,0.7250000238418579,17600,B,0.7300000095367432
2003-05-12,0.875,0.875,0.875,0.875,400,S,0.76
2003-07-14,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,8000,B,0.9850000047683716
2003-10-27,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,4000,S,0.76
2003-12-01,0.762499988079071,0.8224999904632568,0.75,0.75,14000,B,0.752499988079071
