Date,Open,High,Low,Close,Volume,buy_sell,price
2008-06-26,15.26058864593506,15.26058864593506,14.410594940185549,14.49411964416504,41316,S,14.754349937438965
2008-07-07,11.79673957824707,12.356851577758787,11.79673957824707,12.04731559753418,250546,B,12.29315258026123
2008-09-10,11.595295906066896,12.528816223144531,11.35945987701416,12.361764907836914,148170,S,11.585295906066897
2008-09-12,12.494422912597656,12.971009254455566,11.890091896057127,11.988356590270996,261740,B,12.656734237670898
2008-09-16,11.727953910827637,11.727953910827637,10.720735549926758,10.784607887268066,360453,S,11.34945987701416
2008-09-22,10.809173583984377,11.221887588500977,10.804261207580566,10.809173583984377,436370,B,11.05992389678955
2008-09-29,9.82652187347412,9.831435203552246,8.8340425491333,8.843870162963867,125578,S,9.472593536376952
2008-10-14,8.740691184997559,8.740691184997559,8.082313537597656,8.156012535095215,119879,B,8.740691184997559
2008-10-24,6.436371803283691,6.436371803283691,5.502851963043213,5.846779823303223,171983,S,6.131575813293457
2008-10-30,6.04331111907959,6.269320964813232,5.30632209777832,5.30632209777832,174018,B,6.185969123840332
2008-12-05,4.544765949249268,4.544765949249268,4.33349609375,4.33349609375,217777,S,4.387367954254151
2008-12-17,4.407195091247559,4.407195091247559,4.328582763671875,4.39736795425415,104818,B,4.40736795425415
2009-01-02,4.348236083984375,4.348236083984375,4.254883766174316,4.279449939727783,294712,S,4.254709949493408
2009-01-06,4.372801780700684,4.810081958770752,4.323668956756592,4.667597770690918,5612972,B,4.431935081481933
2009-01-07,4.692163944244385,4.849388122558594,4.584072113037109,4.618464946746826,648042,S,4.756037712097168
2009-01-19,4.421935081481934,4.471066951751709,4.294189929962158,4.36297607421875,194371,B,4.476154098510742
2009-02-26,5.330887794494629,5.689556121826172,5.330887794494629,5.438980102539063,695871,S,5.49793815612793
2009-03-10,5.158924102783203,5.217883110046387,5.119617938995361,5.203143119812012,231618,B,5.168924102783203
2009-03-19,5.522504806518555,5.699382781982422,5.522504806518555,5.645337104797363,330737,S,5.610944747924803
2009-03-27,4.638117790222168,4.741296768188477,4.633204936981201,4.741296768188477,551161,B,4.7021639442443846
2009-04-28,5.242448806762695,5.5470709800720215,5.158924102783203,5.429152965545654,445121,S,5.389845371246338
2009-05-11,5.925393104553223,6.382326126098633,5.797647953033447,6.362672805786133,656997,B,6.141750106811523
2009-07-16,7.615553855895996,7.861217975616455,7.615553855895996,7.812085151672363,250749,S,7.78260612487793
2009-07-23,8.249364852905273,8.475375175476074,8.224799156188965,8.4213285446167,349258,B,8.337977180480957
2009-08-04,9.43346118927002,10.268715858459473,9.408894538879396,9.82652187347412,188265,S,9.742995262145998
2009-08-19,9.556292533874512,9.580859184265137,9.261496543884276,9.580859184265137,46608,B,9.585945854187012
2009-09-17,11.07448959350586,11.536336898803713,10.789521217346191,11.447897911071776,339896,S,11.374199867248535
2009-09-28,10.902525901794434,11.290674209594728,10.77969455718994,11.246455192565918,264386,B,10.951831588745115
2009-10-07,11.737780570983888,12.160321235656738,11.693560600280762,12.160321235656738,121100,S,11.993268966674803
2009-10-22,10.809173583984377,11.0794038772583,10.774781227111816,11.0794038772583,201495,B,11.064837226867676
2010-01-12,14.248456954956056,14.661170959472656,14.223891258239746,14.661170959472656,1480075,S,14.503947257995605
2010-01-19,13.855396270751951,14.47938060760498,13.855396270751951,14.464640617370604,348851,B,14.160192260742187
2010-01-22,14.01262092590332,14.852787971496582,13.663779258728027,14.852787971496582,877014,S,13.74713062286377
2010-01-29,14.395854949951172,14.72995662689209,14.150192260742188,14.641517639160156,233246,B,14.725216636657716
2010-02-26,14.150192260742188,14.444988250732422,13.437768936157228,13.560601234436035,501296,S,13.653779258728028
2010-03-02,14.037186622619627,14.248456954956056,14.037186622619627,14.125625610351562,344374,B,14.111058959960937
2010-03-08,14.101058959960938,14.101058959960938,13.388636589050291,13.437768936157228,377753,S,13.427768936157229
2010-03-10,13.929095268249512,14.72995662689209,13.929095268249512,14.444988250732422,321985,B,13.929095268249512
2010-03-25,13.80626392364502,13.938921928405762,13.015229225158691,13.2658052444458,576195,S,13.378636589050291
2010-03-29,13.644125938415527,13.707998275756836,13.2658052444458,13.668691635131836,421919,B,13.521467933654783
2010-04-28,15.72243595123291,15.72243595123291,14.710304260253906,15.231108665466309,304787,S,15.702780723571776
2010-05-11,15.64382266998291,15.87965965270996,15.13284397125244,15.13284397125244,327989,B,15.830700645446775
2010-05-20,13.609732627868652,14.425334930419922,13.275630950927734,13.560601234436035,396070,S,13.74713062286377
2010-05-26,14.73978328704834,15.624170303344728,13.855396270751951,14.641517639160156,114791,B,14.74978328704834
2010-07-27,18.08080101013184,18.572126388549805,17.677913665771484,17.94322967529297,236808,S,18.139758110046387
2010-07-30,18.58195304870605,19.151891708374023,18.37559700012207,19.151891708374023,154479,B,18.670566329956053
2010-10-01,20.84205436706543,21.52008438110352,20.537431716918945,21.52008438110352,275275,S,21.294073104858388
2010-10-13,22.20794105529785,23.072673797607425,21.93279838562012,23.043195724487305,747670,B,22.26707244873047
2010-10-21,23.17094039916992,23.583654403686523,23.111980438232425,23.23972511291504,141860,S,23.514865875244134
2010-11-08,24.959367752075195,25.46051979064941,24.379602432250977,25.303295135498047,229073,B,25.460693130493166
2010-11-17,23.740877151489254,23.976715087890625,23.10215377807617,23.976715087890625,172797,S,23.37712310791016
2010-11-19,24.271509170532227,25.54895782470703,23.65243911743164,25.54895782470703,392916,B,24.576305160522463
2010-12-07,23.898101806640625,23.898101806640625,22.836837768554688,22.944929122924805,634812,S,23.092153778076167
2010-12-17,22.68943977355957,22.69926643371582,22.001583099365234,22.69926643371582,468629,B,22.581521759033205
2011-01-07,21.7657470703125,22.09002113342285,21.21546173095703,21.81488037109375,463337,S,21.59852241516113
2011-01-12,21.618349075317383,22.1588077545166,21.618349075317383,22.06054306030273,597261,B,22.149154434204103
2011-01-19,21.81488037109375,22.1784610748291,21.08771705627441,21.49060440063477,170965,S,21.20546173095703
2011-02-09,19.181371688842773,19.79061508178711,19.181371688842773,19.446687698364254,267948,B,19.663045654296877
2011-02-17,21.097543716430664,22.09984970092773,21.097543716430664,22.09002113342285,803132,S,22.031063079833977
2011-03-14,19.643217086791992,19.996973037719727,19.181371688842773,19.94783973693848,123950,B,19.84974838256836
2011-03-15,19.161718368530277,20.046106338500977,19.063453674316406,19.55477905273437,116216,S,19.112411727905275
2011-03-18,19.88888168334961,20.32124710083008,19.653045654296875,20.22298240661621,564696,B,19.95783973693848
2011-04-04,21.42181968688965,22.011409759521484,21.42181968688965,22.001583099365234,275885,S,21.91314506530762
2011-04-15,21.42181968688965,21.667482376098636,21.058237075805664,21.470951080322266,193557,B,21.510431060791017
2011-06-24,21.038583755493164,21.32355308532715,20.340900421142575,20.684829711914062,304278,S,20.67482971191406
2011-07-06,20.83222770690918,21.71661376953125,20.83222770690918,21.71661376953125,339692,B,21.225461730957033
2011-07-12,20.20332908630371,20.63569641113281,19.85940170288086,20.016626358032227,228768,S,20.134371032714842
2011-07-29,19.191198348999023,19.78078842163086,18.680219650268555,19.78078842163086,177,B,19.682697067260747
2011-08-03,19.142065048217773,19.161718368530277,18.00218963623047,18.28715705871582,297154,S,18.66039108276367
2011-08-11,16.213762283325195,17.4912109375,16.017230987548828,17.4912109375,602349,B,16.322026977539064
2011-10-13,19.938013076782227,21.32355308532715,19.938013076782227,21.14667510986328,1494323,S,21.107370376586914
2011-11-14,22.433950424194336,22.512563705444336,22.2177677154541,22.443777084350582,83651,B,22.512735137939455
2011-11-17,22.30620574951172,22.30620574951172,21.618349075317383,21.913145065307617,296239,S,21.70661376953125
2011-11-22,21.559389114379883,21.94262313842773,21.539737701416016,21.618349075317383,246170,B,21.628349075317384
2011-11-24,21.588869094848636,21.638002395629883,21.009105682373047,21.32355308532715,115503,S,21.13667510986328
2011-11-30,21.3137264251709,22.502735137939453,21.3137264251709,21.913145065307617,770262,B,21.982103118896486
2011-12-14,24.271509170532227,25.25416374206543,24.07497978210449,24.32064247131348,1170302,S,24.625263214111328
2011-12-19,24.86110115051269,25.057632446289062,23.878448486328125,23.878448486328125,294407,B,24.890754470825197
2012-01-30,28.074373245239254,28.496915817260746,27.524089813232425,28.48708724975586,431485,S,28.418306350708008
2012-02-01,29.351821899414062,29.744882583618164,28.59518051147461,29.47956657409668,1227596,B,29.076852569580083
2012-02-23,32.181861877441406,32.181861877441406,31.19920921325684,31.83793258666992,206481,S,32.15237808227539
2012-03-01,32.063941955566406,33.144859313964844,31.91654586791992,32.525787353515625,1169793,B,32.42769790649414
2012-03-06,31.73966789245605,32.584747314453125,31.150075912475582,32.073768615722656,321476,S,31.2481672668457
2012-03-08,32.624053955078125,33.361045837402344,32.36856460571289,33.164512634277344,354652,B,32.70284057617187
2012-05-03,31.13042259216309,31.582443237304688,30.4720458984375,30.80614852905273,728538,S,31.14007591247558
2012-05-08,30.46221923828125,31.43504524230957,30.363954544067383,31.189382553100582,389965,B,31.39591384887696
2012-05-10,30.668575286865234,30.796321868896484,30.00037384033203,30.363954544067383,497531,S,30.177076568603518
2012-05-22,25.69635581970215,25.942018508911133,25.08711242675781,25.283641815185547,821653,B,25.69635581970215
2012-06-05,22.895797729492188,23.151287078857425,21.30389976501465,22.1195011138916,3034033,S,22.934929122924803
2012-06-08,23.564001083374023,25.342601776123047,23.564001083374023,24.271509170532227,773925,B,24.998845825195314
2012-07-11,22.25707244873047,22.37499046325684,20.940319061279297,21.44147109985352,853302,S,21.293899765014647
2012-07-19,20.71430969238281,21.38251304626465,20.684829711914062,21.3137264251709,568868,B,20.79309440612793
2012-07-23,20.26228904724121,20.26228904724121,19.456514358520508,19.957666397094727,330941,S,19.62339233398437
2012-07-25,20.046106338500977,20.23280906677246,19.80044174194336,20.19350242614746,330126,B,20.095411071777345
2012-08-09,24.418907165527344,24.65474510192871,23.76053047180176,24.084806442260746,945095,S,24.418907165527344
2012-08-16,24.949539184570312,26.1778564453125,24.792316436767575,26.040283203125,1232887,B,24.949539184570312
2012-08-30,25.794620513916016,27.70096778869629,25.794620513916016,27.36686515808105,740445,S,27.48478317260741
2012-09-12,27.022937774658203,27.789405822753903,26.924671173095703,27.70096778869629,842922,B,27.47512985229492
2012-09-24,26.865711212158203,26.865711212158203,25.65704917907715,26.08941650390625,698314,S,26.649355163574217
2012-10-01,26.08941650390625,27.219467163085938,26.08941650390625,27.219467163085938,722127,B,26.345079193115236
2012-10-17,25.431039810180664,25.489999771118164,24.23220443725586,24.53682518005371,505570,S,24.76266311645508
2012-10-22,24.517173767089844,25.362253189086918,24.409082412719727,24.56630516052246,203123,B,25.10693717956543
2012-10-25,24.428735733032227,25.03797912597656,24.15359115600586,24.56630516052246,159873,S,24.163244476318358
2012-11-06,25.65704917907715,26.67900848388672,25.489999771118164,26.5316104888916,491628,B,25.74566246032715
2012-12-06,28.182466506958008,28.840843200683597,27.62235450744629,28.13333320617676,798247,S,28.821191787719727
2012-12-19,26.924671173095703,27.40617179870605,26.924671173095703,27.40617179870605,326158,B,27.032937774658205
2013-01-21,25.55878448486328,25.77496719360352,25.18537712097168,25.6668758392334,109906,S,25.253988494873045
2013-01-31,24.762836456298828,25.6472225189209,24.67439842224121,25.6472225189209,374903,B,25.04797912597656
2013-02-06,26.443172454833984,27.219467163085938,26.315427780151367,27.022937774658203,497938,S,27.042591094970707
2013-02-18,25.804447174072266,26.67900848388672,25.77496719360352,26.60039520263672,253701,B,26.561263809204103
2013-02-20,26.207334518432617,26.207334518432617,25.49982643127441,25.6472225189209,237113,S,25.62739776611328
2013-03-04,25.391733169555664,26.18768119812012,25.391733169555664,25.961671829223636,211264,B,26.1878564453125
2013-03-27,24.65474510192871,25.794620513916016,24.65474510192871,25.53913116455078,447971,S,24.674223175048827
2013-04-01,26.08941650390625,26.767446517944336,26.08941650390625,26.67900848388672,238741,B,26.24681449890137
2013-04-15,24.93971443176269,25.49982643127441,23.34781646728516,23.485387802124023,479823,S,24.64474510192871
2013-04-19,22.77787971496582,23.554174423217773,22.77787971496582,23.26920509338379,211672,B,23.082673797607427
2013-04-29,22.30620574951172,23.524694442749023,22.30620574951172,23.377296447753903,313233,S,22.345337142944334
2013-05-08,22.78770446777344,23.514867782592773,22.78770446777344,23.20041847229004,251869,B,23.21041847229004
2013-05-09,22.895797729492188,23.495214462280277,22.46343040466309,22.65013313293457,741259,S,22.64013313293457
2013-05-14,22.404470443725582,23.367469787597656,22.394643783569336,23.121807098388672,417441,B,22.837011108398443
2013-05-28,25.53913116455078,26.5316104888916,25.263988494873047,26.010805130004883,727012,S,25.283641815185558
2013-06-07,24.988845825195312,25.77496719360352,24.762836456298828,24.81196975708008,289420,B,25.26416374206543
2013-06-10,24.517173767089844,25.73566246032715,24.517173767089844,25.401559829711918,367067,S,24.58578514099121
2013-06-13,25.519479751586918,26.315427780151367,24.93971443176269,25.61774444580078,425277,B,25.382081756591802
2013-06-18,24.870927810668945,25.283641815185547,24.497520446777344,24.497520446777344,575686,S,24.507173767089842
2013-06-26,23.75070571899414,24.66457176208496,23.59347915649414,24.07497978210449,623007,B,23.731225738525392
2013-07-02,23.416603088378903,23.76053047180176,22.90562438964844,23.09232711791992,612118,S,22.964409103393553
2013-07-05,23.367469787597656,23.711397171020508,23.09232711791992,23.475561141967773,229684,B,23.652612457275392
2013-08-09,25.54895782470703,25.93219375610352,25.244335174560547,25.843753814697266,112552,S,25.863407135009773
2013-08-12,25.833927154541016,26.335079193115234,25.7061824798584,26.26629447937012,333078,B,25.94219375610352
2013-09-03,27.51426315307617,28.349517822265625,27.337385177612305,28.152986526489254,476058,S,27.85819625854494
2013-09-09,28.103853225708008,28.36916923522949,27.907323837280277,27.946630477905277,570598,B,28.11385322570801
2013-09-30,28.01541519165039,28.01541519165039,26.67900848388672,26.924671173095703,816870,S,27.504263153076167
2013-10-10,26.87553977966309,28.280731201171875,26.865711212158203,28.143159866333008,1165824,B,27.131202468872072
2013-10-15,28.428129196166992,29.391128540039062,28.329864501953125,28.703271865844727,517884,S,28.85066795349121
2013-11-04,27.415996551513672,27.95645523071289,27.229293823242188,27.809057235717773,379381,B,27.64218116760254
2013-11-12,26.954151153564453,27.05241584777832,26.217161178588867,26.60039520263672,253090,S,26.619875183105467
2013-11-18,26.50213050842285,26.846059799194336,26.16802978515625,26.403865814208984,306110,B,26.620223770141603
2013-11-19,26.413692474365234,26.413692474365234,25.7454891204834,25.794620513916016,439931,S,25.745315780639647
2013-12-02,25.55878448486328,25.892885208129883,25.3327751159668,25.892885208129883,357196,B,25.86358047485352
2013-12-10,25.391733169555664,25.46051979064941,24.468040466308597,24.890581130981445,306110,S,24.998499145507807
2013-12-12,24.487693786621094,25.04780578613281,24.487693786621094,24.851274490356445,490305,B,24.900581130981447
2013-12-13,24.96919250488281,25.263988494873047,24.350122451782227,24.477867126464844,387115,S,24.458040466308596
2013-12-17,24.517173767089844,24.802141189575195,24.389429092407227,24.56630516052246,741768,B,24.743356475830083
2014-01-28,24.723529815673828,25.057632446289062,24.055326461791992,24.084806442260746,450006,S,24.340122451782225
2014-02-06,23.13163375854492,23.976715087890625,22.797531127929688,23.809663772583008,333179,B,23.338163146972658
2014-02-19,22.27672576904297,22.483083724975582,21.864011764526367,22.20794105529785,972266,S,22.227419128417967
2014-02-28,23.21024513244629,23.603307723999023,22.925277709960938,23.09232711791992,210450,B,23.456081161499025
2014-03-14,22.78770446777344,23.023542404174805,22.27672576904297,22.601001739501957,207092,S,22.286379089355467
2014-03-18,22.90562438964844,23.33799171447754,22.69926643371582,23.33799171447754,831219,B,22.974582443237306
2014-03-28,22.70909309387207,22.91544914245605,22.22759437561035,22.355337142944336,427211,S,22.266725769042967
2014-04-02,22.20794105529785,22.86631774902344,22.20794105529785,22.601001739501957,351192,B,22.227767715454103
2014-04-07,22.20794105529785,22.42412376403809,21.687135696411133,21.8050537109375,398106,S,21.80488037109375
2014-04-16,21.26459312438965,21.785400390625,21.16632843017578,21.42181968688965,194982,B,21.648002395629884
2014-04-22,21.470951080322266,21.657655715942383,20.73396110534668,20.75361442565918,353940,S,20.969625701904295
2014-05-07,20.085411071777344,20.39986038208008,19.88888168334961,20.144371032714844,661475,B,20.282115707397463
2014-05-13,19.603912353515625,19.603912353515625,19.27963638305664,19.55477905273437,376531,S,19.358074417114253
2014-05-23,19.151891708374023,19.29928970336914,18.749004364013672,18.749004364013672,212893,B,19.13241172790528
2014-07-10,18.611433029174805,18.69004440307617,18.09062767028809,18.179065704345703,236706,S,18.218199005126955
2014-07-18,17.97270965576172,18.08080101013184,17.697566986083984,17.736873626708984,133109,B,17.894271621704103
2014-07-22,17.589475631713867,17.638608932495117,17.40277099609375,17.540342330932617,162112,S,17.43207763671875
2014-07-24,17.4912109375,17.96288299560547,17.40277099609375,17.7860050201416,278735,B,17.638780364990236
2014-07-25,17.87444305419922,17.87444305419922,17.343812942504883,17.343812942504883,280261,S,17.39277099609375
2014-08-04,16.223588943481445,16.567516326904297,16.213762283325195,16.41029167175293,413778,B,16.56768966674805
2014-08-07,16.331680297851562,16.813180923461914,15.977925300598145,16.705087661743164,529281,S,16.134975662231444
2014-08-11,16.813180923461914,17.176761627197266,16.75421905517578,17.0195369720459,347427,B,16.813352355957033
2014-09-01,17.717220306396484,18.965187072753903,17.717220306396484,18.37559700012207,896146,S,18.47386360168457
2014-09-16,18.228199005126957,18.32646369934082,17.609128952026367,17.638608932495117,668191,B,18.208719024658205
2014-09-22,17.7860050201416,17.83513832092285,16.9802303314209,17.147281646728516,393730,S,17.31415962219238
2014-10-06,17.4912109375,17.4912109375,16.596996307373047,16.783700942993164,244135,B,17.4912109375
2014-10-27,15.751914978027344,17.04901695251465,15.624170303344728,16.41029167175293,331449,S,15.741914978027344
2014-10-31,16.89179229736328,17.333984375,16.508556365966797,16.764047622680664,387217,B,16.96075035095215
2014-11-07,16.262893676757812,16.341506958007812,15.997577667236328,16.135150909423828,266625,S,16.105497589111327
2014-12-03,13.707998275756836,13.80626392364502,13.540947914123535,13.609732627868652,222153,B,13.727824935913086
2014-12-04,13.560601234436035,13.639212608337402,13.206846237182615,13.255977630615234,288810,S,13.344244232177735
2014-12-19,11.54616355895996,11.939224243164062,11.536336898803713,11.791827201843262,472700,B,11.733040580749512
2015-01-05,11.48720359802246,11.50685691833496,11.005704879760742,11.10396957397461,219915,S,11.044837226867676
2015-01-08,11.418418884277344,11.850786209106444,11.418418884277344,11.850786209106444,2490708,B,11.497203598022459
2015-01-16,10.809173583984377,10.92709255218506,10.475072860717772,10.92709255218506,408486,S,10.76969455718994
2015-01-22,10.61264419555664,11.31032657623291,10.61264419555664,11.251367568969728,579655,B,10.779867897033691
2015-02-26,11.988356590270996,12.627080917358398,11.791827201843262,12.47968292236328,1273899,S,12.24384593963623
2015-03-18,10.249062538146973,10.642123222351074,10.091837882995604,10.504551887512209,1310025,B,10.278715858459472
2015-05-21,11.595295906066896,12.125927925109863,11.438072204589844,11.949050903320312,668293,S,11.821307182312008
2015-06-08,12.07679557800293,12.07679557800293,11.536336898803713,11.791827201843262,309977,B,12.067143211364746
2015-06-15,11.555990219116213,11.644429206848145,11.241540908813477,11.438072204589844,724060,S,11.428072204589844
2015-06-17,11.516683578491213,11.732867240905762,11.457724571228027,11.605122566223145,178598,B,11.605295906066896
2015-06-22,12.155407905578612,13.314937591552734,12.155407905578612,12.931702613830566,1540626,S,12.853091239929197
2015-07-10,11.909745216369627,11.949050903320312,11.516683578491213,11.949050903320312,527450,B,11.900091896057127
2015-08-14,13.639212608337402,14.120712280273438,13.560601234436035,13.835742950439451,643767,S,13.894701957702635
2015-08-27,13.904528617858888,14.759435653686523,13.904528617858888,14.19932460784912,967076,B,14.199497947692873
2015-09-03,15.71260929107666,16.764047622680664,15.71260929107666,16.45942497253418,862868,S,16.292374610900886
2015-09-29,14.670997619628906,15.72243595123291,14.631691932678224,15.221282958984377,560727,B,15.398334274291992
2015-12-01,14.297590255737305,14.995272636413574,14.071579933166504,14.73978328704834,532131,S,14.20897792816162
2015-12-03,15.378506660461426,15.378506660461426,14.95596694946289,15.005099296569824,376735,B,15.378506660461426
2015-12-08,14.73978328704834,14.74960994720459,13.943835258483888,14.21897792816162,269169,S,14.061579933166504
2015-12-28,12.04731559753418,12.518988609313965,12.04731559753418,12.518988609313965,134635,B,12.155581245422363
2016-01-04,11.811479568481444,11.890091896057127,11.261194229125977,11.261194229125977,384164,S,11.644254913330078
2016-01-08,11.10396957397461,11.457724571228027,10.995878219604492,11.37911319732666,1018773,B,11.212235221862791
2016-01-13,10.976224899291992,10.976224899291992,10.553685188293455,10.77969455718994,510251,S,10.710735549926758
2016-01-22,10.219582557678224,10.37680721282959,10.072184562683104,10.37680721282959,690580,B,10.200102577209472
2016-02-11,9.57103157043457,9.57103157043457,8.195319175720215,8.6473388671875,3084000,S,9.521725883483889
2016-02-15,9.256584167480469,9.345022201538086,8.775083541870117,8.843870162963867,460284,B,9.19779754638672
2016-03-22,12.04731559753418,13.049620628356934,11.929397583007812,12.774478912353516,551568,S,13.020141601562498
2016-04-06,13.364069938659668,13.393549919128418,12.30280590057373,12.538641929626465,494172,B,13.148059616088867
2016-04-07,12.558295249938965,12.715519905090332,11.86061191558838,12.381418228149414,469850,S,11.948876609802246
2016-04-11,14.474467277526855,14.474467277526855,14.474467277526855,14.474467277526855,407,B,14.474467277526855
2016-08-01,16.9016170501709,18.12993431091309,16.9016170501709,17.7663516998291,567138,S,17.727045059204094
2016-08-05,18.473861694335938,19.957666397094727,18.41490364074707,19.653045654296875,1043909,B,18.57230163574219
2016-08-23,17.461729049682617,17.697566986083984,17.098148345947266,17.117801666259766,426193,S,17.186414947509764
2016-08-30,17.176761627197266,17.94322967529297,16.86231231689453,17.648433685302734,578332,B,17.078668365478517
2016-09-05,18.76865768432617,19.201025009155277,18.522994995117188,18.76865768432617,302955,S,19.01431655883789
2016-09-15,18.35594367980957,18.45420837402344,17.638608932495117,18.012014389038086,210145,B,18.365943679809572
2016-10-24,16.685434341430664,16.85248565673828,16.036884307861328,16.115497589111328,748179,S,16.31185363769531
2016-10-27,16.43977165222168,16.764047622680664,16.43977165222168,16.48890495300293,314963,B,16.60699630737305
2016-10-31,16.46925163269043,16.596996307373047,15.771568298339844,15.91896629333496,460997,S,16.017057647705077
2016-11-08,15.565211296081545,15.614343643188477,14.965792655944824,15.329375267028809,280872,B,15.437639961242676
