Date,Open,High,Low,Close,Volume,buy_sell,price
2012-03-01,32.063941955566406,33.144859313964844,31.91654586791992,32.525787353515625,1169793,B,32.42769790649414
2012-03-06,31.73966789245605,32.584747314453125,31.150075912475582,32.073768615722656,321476,S,31.49383186340332
2012-06-28,22.24724769592285,23.043195724487305,21.89349174499512,22.45360374450684,259298,B,22.31620574951172
2012-07-04,23.436256408691406,24.448387145996094,23.23972511291504,23.88827514648437,340405,S,23.839141845703125
2012-08-06,22.31603240966797,23.082500457763672,22.09002113342285,23.082500457763672,913955,B,22.31603240966797
2012-08-07,23.082500457763672,23.082500457763672,23.082500457763672,23.082500457763672,0,S,23.082500457763672
2012-08-13,24.86110115051269,24.86110115051269,24.86110115051269,24.86110115051269,0,B,24.86110115051269
2012-08-14,24.016021728515625,23.829317092895508,23.475561141967773,23.603307723999023,1078204,S,23.75053047180176
2012-09-12,27.022937774658203,27.789405822753903,26.924671173095703,27.70096778869629,842922,B,27.47512985229492
2012-09-18,28.08420181274414,29.47956657409668,28.05472183227539,29.469741821289062,679182,S,28.939105987548817
2012-10-01,26.08941650390625,27.219467163085938,26.08941650390625,27.219467163085938,722127,B,26.197681198120122
2012-10-02,27.12120246887207,27.357038497924805,25.7651424407959,26.236814498901367,1210499,S,27.170331954956065
2012-10-05,26.5316104888916,26.816579818725582,26.14837646484375,26.48247718811035,609371,B,26.73814178466797
2012-10-09,26.1385498046875,26.384212493896484,26.0599365234375,26.18768119812012,270695,S,26.0892431640625
2012-10-24,24.81196975708008,25.19520378112793,24.497520446777344,24.546653747558597,358112,B,24.723703155517576
2012-10-25,24.428735733032227,25.03797912597656,24.15359115600586,24.56630516052246,159873,S,24.458040466308596
2012-10-29,24.58595848083496,26.040283203125,24.58595848083496,24.762836456298828,520326,B,24.939887771606447
2012-11-06,25.65704917907715,26.67900848388672,25.489999771118164,26.5316104888916,491628,S,26.482481002807617
2012-11-23,25.22468376159668,25.69635581970215,24.920061111450195,25.6472225189209,198544,B,25.49017311096192
2012-12-04,26.305599212646484,27.65183448791504,26.158203125,27.61252784729004,292677,S,27.072072982788097
2013-01-18,25.6472225189209,26.07958984375,25.56861114501953,25.6472225189209,393526,B,25.82427383422852
2013-01-21,25.55878448486328,25.77496719360352,25.18537712097168,25.6668758392334,109906,S,25.391559829711916
2013-02-06,26.443172454833984,27.219467163085938,26.315427780151367,27.022937774658203,497938,B,26.826579818725584
2013-02-13,27.170333862304688,27.51426315307617,26.040283203125,26.040283203125,199154,S,26.1285498046875
2013-02-18,25.804447174072266,26.67900848388672,25.77496719360352,26.60039520263672,253701,B,26.561263809204103
2013-02-20,26.207334518432617,26.207334518432617,25.49982643127441,25.6472225189209,237113,S,25.666702499389647
2013-03-21,25.391733169555664,26.16802978515625,25.263988494873047,25.58826446533203,205464,B,25.558957824707033
2013-03-22,25.58826446533203,25.843753814697266,24.86110115051269,25.401559829711918,463236,S,25.05745910644531
2013-03-26,25.3327751159668,25.6275691986084,25.2148551940918,25.263988494873047,478297,B,25.558957824707033
2013-03-27,24.65474510192871,25.794620513916016,24.65474510192871,25.53913116455078,447971,S,24.949367752075194
2013-04-19,22.77787971496582,23.554174423217773,22.77787971496582,23.26920509338379,211672,B,23.082673797607427
2013-04-23,22.78770446777344,23.072673797607425,22.610828399658203,22.70909309387207,252174,S,22.76787971496582
2013-05-08,22.78770446777344,23.514867782592773,22.78770446777344,23.20041847229004,251869,B,23.21041847229004
2013-05-09,22.895797729492188,23.495214462280277,22.46343040466309,22.65013313293457,741259,S,22.67943977355957
2013-05-16,22.964582443237305,23.377296447753903,22.797531127929688,22.99406242370605,783288,B,23.15146041870117
2013-05-24,24.23220443725586,24.56630516052246,24.19289779663086,24.497520446777344,402889,S,24.37960433959959
2013-06-26,23.75070571899414,24.66457176208496,23.59347915649414,24.07497978210449,623007,B,23.731225738525392
2013-06-28,23.66226577758789,23.957061767578125,23.14146041870117,23.68191909790039,1056426,S,23.141287078857424
2013-07-16,24.53682518005371,24.67439842224121,24.39925575256348,24.418907165527344,191624,B,24.674571762084963
2013-08-12,25.833927154541016,26.335079193115234,25.7061824798584,26.26629447937012,333078,S,26.118898391723633
2013-08-16,26.08941650390625,27.131027221679688,26.08941650390625,26.63970184326172,899097,B,26.394212493896486
2013-08-21,26.364559173583984,26.384212493896484,25.55878448486328,25.843753814697266,1031290,S,25.58809112548828
2013-09-09,28.103853225708008,28.36916923522949,27.907323837280277,27.946630477905277,570598,B,28.11385322570801
2013-09-10,28.251251220703125,29.05702781677246,27.877843856811523,28.54604721069336,479111,S,29.027544021606445
2013-12-17,24.517173767089844,24.802141189575195,24.389429092407227,24.56630516052246,741768,B,24.743356475830083
2013-12-23,25.25416374206543,25.450693130493164,25.028152465820312,25.028152465820312,103190,S,25.421211242675792
2014-01-06,25.303295135498047,25.53913116455078,25.057632446289062,25.391733169555664,111840,B,25.31329513549805
2014-01-17,25.873233795166016,26.236814498901367,25.6472225189209,26.22698783874512,221543,S,26.08941650390625
2014-03-18,22.90562438964844,23.33799171447754,22.69926643371582,23.33799171447754,831219,B,22.974582443237306
2014-03-27,22.836837768554688,22.90562438964844,22.502735137939453,22.62065315246582,215030,S,22.551695098876955
2014-04-02,22.20794105529785,22.86631774902344,22.20794105529785,22.601001739501957,351192,B,22.227767715454103
2014-04-03,22.77787971496582,22.944929122924805,22.34551239013672,22.34551239013672,342847,S,22.88597297668457
2014-07-18,17.97270965576172,18.08080101013184,17.697566986083984,17.736873626708984,133109,B,17.894271621704103
2014-07-21,17.736873626708984,17.79583168029785,17.481382369995117,17.648433685302734,161399,S,17.530342330932616
2014-08-04,16.223588943481445,16.567516326904297,16.213762283325195,16.41029167175293,413778,B,16.56768966674805
2014-08-07,16.331680297851562,16.813180923461914,15.977925300598145,16.705087661743164,529281,S,16.154628982543944
2014-08-11,16.813180923461914,17.176761627197266,16.75421905517578,17.0195369720459,347427,B,16.813352355957033
2014-08-13,16.744394302368164,16.9016170501709,16.41029167175293,16.646129608154297,428127,S,16.547689666748045
2014-08-27,16.626476287841797,16.80335235595703,16.47907829284668,16.80335235595703,307127,B,16.55786491394043
2014-08-28,16.84265899658203,17.02936363220215,16.665782928466797,16.95075035095215,201902,S,17.019540786743164
2014-10-31,16.89179229736328,17.333984375,16.508556365966797,16.764047622680664,387217,B,16.96075035095215
2014-11-07,16.262893676757812,16.341506958007812,15.997577667236328,16.135150909423828,266625,S,16.134975662231444
2014-12-03,13.707998275756836,13.80626392364502,13.540947914123535,13.609732627868652,222153,B,13.727824935913086
2014-12-04,13.560601234436035,13.639212608337402,13.206846237182615,13.255977630615234,288810,S,13.511294593811035
2014-12-29,11.958876609802246,12.04731559753418,11.811479568481444,11.988356590270996,179819,B,12.008184204101562
2014-12-30,12.008009910583496,12.027663230895996,11.595295906066896,11.988356590270996,311605,S,11.644254913330078
2015-01-22,10.61264419555664,11.31032657623291,10.61264419555664,11.251367568969728,579655,B,10.779867897033691
2015-02-05,11.477377891540527,11.978530883789062,11.34963321685791,11.742693901062012,706964,S,11.752520561218262
2015-02-09,11.929397583007812,12.027663230895996,11.762347221374512,11.890091896057127,198137,B,11.988530883789062
2015-02-11,11.693560600280762,11.742693901062012,10.877960205078123,10.877960205078123,422224,S,11.55581687927246
2015-03-18,10.249062538146973,10.642123222351074,10.091837882995604,10.504551887512209,1310025,B,10.278715858459472
2015-03-26,10.278541564941406,10.278541564941406,9.905134201049805,10.023053169250488,370527,S,9.983573188781738
2015-04-08,11.162928581237791,11.447897911071776,11.07448959350586,11.30049991607666,694650,B,11.398938903808594
2015-04-09,11.231715202331545,11.595295906066896,10.976224899291992,10.976224899291992,316388,S,11.005530586242676
2015-04-23,10.848480224609377,11.37911319732666,10.848480224609377,11.10396957397461,436980,B,10.97639919281006
2015-04-24,11.054837226867676,11.713213920593262,11.054837226867676,11.595295906066896,1014601,S,11.6739091873169
2015-06-10,11.791827201843262,12.06696891784668,11.752519607543944,11.909745216369627,444104,B,11.860786209106443
2015-06-15,11.555990219116213,11.644429206848145,11.241540908813477,11.438072204589844,724060,S,11.55581687927246
2015-06-17,11.516683578491213,11.732867240905762,11.457724571228027,11.605122566223145,178598,B,11.605295906066896
2015-06-19,11.742693901062012,12.410898208618164,11.664081573486328,12.30280590057373,1094079,S,12.008009910583501
2015-07-21,12.008009910583496,12.175061225891112,11.939224243164062,12.057143211364746,828370,B,12.12610221862793
2015-07-24,12.184886932373049,12.194713592529297,11.497031211853027,11.772173881530762,1034139,S,11.889917602539063
2015-07-31,11.870438575744627,12.057143211364746,11.762347221374512,11.988356590270996,545157,B,11.87061191558838
2015-08-06,11.890091896057127,12.509162902832031,11.811479568481444,12.361764907836914,514729,S,12.076796531677255
2015-08-27,13.904528617858888,14.759435653686523,13.904528617858888,14.19932460784912,967076,B,14.150364646911619
2015-09-02,14.788915634155272,15.69295597076416,14.788915634155272,15.67330265045166,677452,S,15.417809486389155
2015-10-06,15.614343643188477,16.144975662231445,15.614343643188477,15.889486312866213,445427,B,15.811048278808594
2015-10-13,14.72012996673584,15.87965965270996,14.710304260253906,15.398159980773926,755404,S,14.71995662689209
2015-10-22,15.683130264282228,16.203935623168945,15.575037956237791,15.72243595123291,227038,B,15.70295597076416
2015-11-06,16.42011833190918,17.127628326416016,16.351333618164062,16.9605770111084,569886,S,17.1276273727417
2015-11-27,14.670997619628906,15.15249729156494,14.602211952209473,14.838048934936523,335825,B,15.152670631408691
2015-11-30,14.92648696899414,14.92648696899414,14.297590255737305,14.297590255737305,859205,S,14.582386245727541
2015-12-03,15.378506660461426,15.378506660461426,14.95596694946289,15.005099296569824,376735,B,15.378506660461426
2015-12-08,14.73978328704834,14.74960994720459,13.943835258483888,14.21897792816162,269169,S,14.326895942687988
2015-12-28,12.04731559753418,12.518988609313965,12.04731559753418,12.518988609313965,134635,B,12.155581245422363
2016-01-04,11.811479568481444,11.890091896057127,11.261194229125977,11.261194229125977,384164,S,11.880091896057127
2016-02-15,9.256584167480469,9.345022201538086,8.775083541870117,8.843870162963867,460284,B,9.19779754638672
2016-03-03,10.052532196044922,10.760042190551758,10.052532196044922,10.249062538146973,536507,S,10.583162307739263
2016-03-22,12.04731559753418,13.049620628356934,11.929397583007812,12.774478912353516,551568,B,12.26367259979248
2016-03-28,12.99066162109375,14.631691932678224,12.99066162109375,13.953661918640137,1057342,S,13.098752021789554
2016-06-08,15.172149658203123,15.48659896850586,15.13284397125244,15.48659896850586,526432,B,15.339375267028808
2016-06-10,15.034579277038574,15.034579277038574,14.287762641906738,14.444988250732422,676332,S,14.89683364868164
2016-07-28,16.85248565673828,17.196414947509766,16.528209686279297,17.04901695251465,260722,B,16.9705770111084
2016-08-04,17.79583168029785,18.562301635742188,17.79583168029785,18.473861694335938,543325,S,18.25767707824707
2016-08-12,18.749004364013672,19.01432037353516,18.522994995117188,18.83744239807129,336945,B,18.86709571838379
2016-08-15,18.86692237854004,18.965187072753903,18.159412384033203,18.228199005126957,299699,S,18.38525032043457
2016-08-30,17.176761627197266,17.94322967529297,16.86231231689453,17.648433685302734,578332,B,17.078668365478517
2016-09-02,17.304506301879883,18.66056632995605,17.304506301879883,18.66056632995605,429348,S,18.090625762939453
2016-09-29,17.216066360473633,17.7860050201416,17.068668365478516,17.068668365478516,370934,B,17.658433685302736
2016-10-20,17.4715576171875,17.4715576171875,16.9605770111084,17.098148345947266,290845,S,16.999710311889647
2016-10-27,16.43977165222168,16.764047622680664,16.43977165222168,16.48890495300293,314963,B,16.60699630737305
2016-10-31,16.46925163269043,16.596996307373047,15.771568298339844,15.91896629333496,460997,S,16.193935623168944
2016-11-16,12.764652252197266,13.707998275756836,12.636907577514648,13.560601234436035,925861,B,13.482162246704101
2016-11-23,13.255977630615234,13.314937591552734,12.577947616577148,12.843263626098633,712866,S,12.597427597045899
2016-12-07,13.167539596557615,13.2461519241333,12.80395793914795,13.049620628356934,446750,B,13.108753929138183
2016-12-14,12.971009254455566,13.049620628356934,12.234020233154297,12.234020233154297,479416,S,12.391070594787598
2017-01-03,11.497031211853027,11.870438575744627,11.497031211853027,11.791827201843262,375310,B,11.605295906066896
2017-01-04,11.84095859527588,12.528816223144531,11.84095859527588,12.469857215881348,923113,S,12.086621284484869
2017-01-23,13.039999961853027,13.229999542236328,12.770000457763672,12.989999771118164,294000,B,13.140000114440918
2017-02-13,14.4399995803833,15.029999732971191,14.380000114440918,15.0,1401300,S,14.390000343322754
2017-03-08,14.890000343322754,14.899999618530272,14.31999969482422,14.399999618530272,1204500,B,14.780000457763672
2017-03-09,14.40999984741211,14.979999542236328,14.15999984741211,14.979999542236328,942100,S,14.279999961853028
2017-04-27,15.970000267028809,16.40999984741211,15.779999732971191,16.229999542236328,1107200,B,16.409999618530275
2017-05-12,17.229999542236328,18.190000534057617,17.200000762939453,17.899999618530273,2117000,S,17.799999237060547
2017-05-24,14.93000030517578,15.140000343322754,14.75,15.130000114440918,834400,B,15.01
2017-06-05,15.81999969482422,16.5,15.649999618530272,16.459999084472656,1374200,S,16.18000030517578
2017-06-13,16.15999984741211,16.450000762939453,16.110000610351562,16.239999771118164,1734100,B,16.15999984741211
2017-06-26,17.149999618530273,17.479999542236328,16.8700008392334,16.950000762939453,424700,S,17.400001525878906
2017-08-15,18.950000762939453,19.5,18.90999984741211,19.38999938964844,1081800,B,18.950000762939453
2017-08-28,19.780000686645508,20.200000762939453,19.780000686645508,20.200000762939453,698100,S,20.00999832153322
2017-10-05,22.5,22.90999984741211,22.5,22.71999931335449,652300,B,22.62000061035156
2017-10-06,22.71999931335449,22.71999931335449,21.86000061035156,22.68000030517578,1467500,S,22.100000610351557
2017-10-10,22.899999618530277,23.09000015258789,22.59000015258789,23.0,1232900,B,22.710000762939455
2017-10-11,22.950000762939453,23.290000915527344,22.8700008392334,23.26000022888184,653200,S,23.10000228881836
2017-10-25,22.899999618530277,23.489999771118164,22.8799991607666,23.479999542236328,711200,B,23.05999923706055
2017-10-31,22.709999084472656,22.780000686645508,21.899999618530277,22.38999938964844,489700,S,22.350000610351557
2017-12-08,21.020000457763672,21.299999237060547,20.86000061035156,21.030000686645508,400900,B,21.15999961853028
2017-12-12,21.040000915527344,21.26000022888184,20.459999084472656,21.26000022888184,251300,S,20.559999694824217
2018-02-01,23.68000030517578,24.31999969482422,23.440000534057617,23.770000457763672,527300,B,23.999999771118166
2018-02-02,23.770000457763672,23.770000457763672,22.670000076293945,22.920000076293945,772900,S,23.399999847412108
2018-02-16,23.309999465942383,23.600000381469727,23.01000022888184,23.350000381469727,512000,B,23.26
2018-02-23,23.200000762939453,23.600000381469727,22.84000015258789,23.600000381469727,434600,S,22.840000381469725
2018-03-06,22.989999771118164,22.989999771118164,22.36000061035156,22.399999618530277,932900,B,22.80999923706055
2018-03-07,22.59000015258789,22.75,22.239999771118164,22.700000762939453,1991100,S,22.26000045776367
2018-05-08,26.09000015258789,26.600000381469727,25.700000762939453,26.51000022888184,851500,B,26.41999984741211
2018-05-23,25.96999931335449,25.96999931335449,24.399999618530277,24.6200008392334,817900,S,25.29999946594238
2018-06-29,21.030000686645508,21.030000686645508,20.43000030517578,20.90999984741211,2696500,B,20.719999084472658
2018-07-02,20.8799991607666,20.88999938964844,20.100000381469727,20.200000762939453,1758900,S,20.280000915527342
2018-07-13,21.1299991607666,21.790000915527344,21.0,21.790000915527344,1710100,B,21.16999984741211
2018-07-16,22.0,22.43000030517578,21.809999465942383,22.059999465942383,480500,S,21.939998626708984
2018-08-07,22.790000915527344,23.350000381469727,22.790000915527344,23.1200008392334,752900,B,23.050000915527345
2018-08-08,23.100000381469727,23.270000457763672,22.32999992370605,22.709999084472656,542300,S,22.56999992370605
2018-08-16,22.649999618530277,23.170000076293945,22.440000534057617,22.93000030517578,1037800,B,22.690000305175783
2018-08-23,22.450000762939453,22.549999237060547,21.36000061035156,21.8799991607666,2028500,S,21.750000228881838
2018-08-28,21.809999465942383,22.34000015258789,21.649999618530277,22.100000381469727,1107800,B,22.069999465942384
2018-09-04,21.770000457763672,21.920000076293945,21.38999938964844,21.780000686645508,643400,S,21.449999084472655
2018-09-06,21.82999992370605,22.25,21.549999237060547,22.200000762939453,716200,B,21.930000076293947
2018-09-11,21.81999969482422,21.81999969482422,21.030000686645508,21.76000022888184,563500,S,21.44000076293945
2018-10-31,19.559999465942383,19.959999084472656,19.200000762939453,19.3799991607666,1000900,B,19.73999954223633
2018-11-06,20.11000061035156,20.8799991607666,20.06999969482422,20.6299991607666,928000,S,20.789997100830078
2019-02-04,22.32999992370605,22.96999931335449,22.11000061035156,22.850000381469727,1096200,B,22.610000381469728
2019-02-05,22.850000381469727,22.920000076293945,22.020000457763672,22.36000061035156,1578900,S,22.06999992370605
2019-02-22,22.01000022888184,22.18000030517578,21.81999969482422,22.040000915527344,505900,B,22.01
2019-03-11,22.5,23.0,22.170000076293945,22.799999237060547,600700,S,22.799999237060547
2019-04-16,20.459999084472656,20.5,19.90999984741211,20.440000534057617,1909400,B,20.469999084472658
2019-04-17,20.450000762939453,20.61000061035156,19.6299991607666,19.6299991607666,1013800,S,19.83000015258789
2019-04-22,20.190000534057617,20.450000762939453,20.01000022888184,20.06999969482422,866800,B,20.300000915527345
2019-04-26,19.82999992370605,20.049999237060547,19.5,19.799999237060547,770900,S,19.639999618530275
2019-05-10,20.270000457763672,20.649999618530277,20.190000534057617,20.38999938964844,642400,B,20.360000381469728
2019-05-13,20.350000381469727,20.450000762939453,19.799999237060547,19.899999618530277,481600,S,20.100000610351557
2019-05-21,19.299999237060547,19.6299991607666,19.01000022888184,19.540000915527344,1477800,B,19.249999771118166
