Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-12,0.808230996131897,0.808230996131897,0.808230996131897,0.808230996131897,81,7.339359931781104,B,0.808230996131897
2000-06-02,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,244,67.1652764017022,S,0.6241570210456848
2000-07-31,0.6903129816055298,0.6903129816055298,0.6903129816055298,0.6903129816055298,81,19.69666223152754,B,0.6903129816055298
2000-08-17,0.7812079787254333,0.7812079787254333,0.7812079787254333,0.7812079787254333,8,83.74351135885,S,0.7445319986343384
2000-09-15,0.7959480285644531,0.7959480285644531,0.7959480285644531,0.7959480285644531,162,8.541809588232084,B,0.7959480285644531
2000-10-06,0.6632900238037109,0.6632900238037109,0.6632900238037109,0.6632900238037109,317,3.981487986067279,S,0.6632900238037109
2000-10-11,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,40,2.0216037596319723,B,0.6362670063972473
2000-11-07,0.7959480285644531,0.7959480285644531,0.7959480285644531,0.7959480285644531,8,95.9178161742047,S,0.6487230157852173
2001-01-16,0.7099660038948059,0.7099660038948059,0.7099660038948059,0.7099660038948059,73,16.529482982804893,B,0.7099660038948059
2001-03-28,0.7836650013923645,0.7836650013923645,0.7836650013923645,0.7836650013923645,154,94.58622590998667,S,0.7445319986343384
2001-06-22,0.7345319986343384,0.7345319986343384,0.7345319986343384,0.7345319986343384,8,2.993355561147439,B,0.7345319986343384
2001-08-01,0.6976829767227173,0.6976829767227173,0.6387230157852173,0.6387230157852173,40,9.274407758160834,S,0.6708330011367798
2001-08-28,0.7222489714622498,0.7345319986343384,0.7222489714622498,0.7222489714622498,716,3.3647639325234877,B,0.7222489714622498
2001-11-07,0.6362670063972473,0.6362670063972473,0.6362670063972473,0.6362670063972473,97,77.5361382653939,S,0.5995910263061524
2002-01-08,0.5404580235481262,0.5404580235481262,0.5404580235481262,0.5404580235481262,1628,13.308272688486255,B,0.5404580235481262
2002-01-22,0.6141570210456848,0.6141570210456848,0.6141570210456848,0.6141570210456848,1644,63.89454924501046,S,0.6118739938735962
2002-04-05,0.7345319986343384,0.7345319986343384,0.6141570210456848,0.6141570210456848,594,16.12193918018663,B,0.6141570210456848
2002-07-19,0.4421930015087127,0.4421930015087127,0.4421930015087127,0.4421930015087127,16,15.376475676013044,S,0.4421930015087127
2002-07-22,0.4421930015087127,0.4421930015087127,0.4421930015087127,0.4421930015087127,40,15.376475676013044,B,0.4421930015087127
2002-07-24,0.4667589962482452,0.4667589962482452,0.4667589962482452,0.4667589962482452,56,61.43915699232008,S,0.4521930015087127
2002-09-12,0.4913260042667389,0.4913260042667389,0.4667589962482452,0.4667589962482452,814,8.730279782233097,B,0.4667589962482452
2002-12-06,0.4888690114021301,0.4888690114021301,0.4888690114021301,0.4888690114021301,8,62.814916097805316,S,0.4888690114021301
2002-12-13,0.4618459939956665,0.4618459939956665,0.4618459939956665,0.4618459939956665,8,17.68211580299679,B,0.4618459939956665
2003-01-06,0.4913260042667389,0.4913260042667389,0.4913260042667389,0.4913260042667389,65,80.09399940937472,S,0.4718459939956665
2003-04-01,0.4667589962482452,0.4667589962482452,0.4667589962482452,0.4667589962482452,65,1.5072696679003883,B,0.4667589962482452
2003-04-16,0.5404580235481262,0.5404580235481262,0.5404580235481262,0.5404580235481262,122,71.31445560622797,S,0.4865860140323639
2003-07-24,0.5183489918708801,0.5183489918708801,0.5183489918708801,0.5183489918708801,138,10.370704948933565,B,0.5183489918708801
2003-08-08,0.5380020141601562,0.5380020141601562,0.5380020141601562,0.5380020141601562,81,67.71868541335594,S,0.5381749963760376
2003-09-22,0.9556289911270142,0.9556289911270142,0.906495988368988,0.906495988368988,407,15.817587100475762,B,0.906495988368988
2003-09-24,0.9801949858665466,0.9801949858665466,0.9801949858665466,0.9801949858665466,8,68.7134802980408,S,0.9656289911270142
2003-11-04,1.3486900329589844,1.3486900329589844,1.3486900329589844,1.3486900329589844,146,14.80254452754123,B,1.3486900329589844
2003-11-10,1.3511459827423096,1.3511459827423096,1.3511459827423096,1.3511459827423096,16,19.36721993384151,S,1.3586900329589844
2003-12-11,1.4960880279541016,1.4960880279541016,1.4960880279541016,1.4960880279541016,16,19.589658594888277,B,1.4960880279541016
2004-01-07,1.5452200174331665,1.5452200174331665,1.4960880279541016,1.5452200174331665,122,60.35538301632916,S,1.511001000404358
2004-01-29,1.876865029335022,1.876865029335022,1.876865029335022,1.876865029335022,97,14.922811432371773,B,1.876865029335022
2004-04-30,1.5452200174331665,1.5452200174331665,1.5452200174331665,1.5452200174331665,105,3.3998559076599406,S,1.5452200174331665
2004-05-03,1.5452200174331665,1.5452200174331665,1.5452200174331665,1.5452200174331665,8,3.3998559076599406,B,1.5452200174331665
2004-05-05,1.5697859525680542,1.5697859525680542,1.5452200174331665,1.5452200174331665,146,3.3998559076599406,S,1.5552200174331665
2004-05-07,1.5452200174331665,1.5452200174331665,1.5452200174331665,1.5452200174331665,846,3.3998559076599406,B,1.5452200174331665
2004-06-21,1.594352960586548,1.594352960586548,1.594352960586548,1.594352960586548,16,99.40807361086823,S,1.5797859525680542
2005-01-12,5.711666107177734,5.711666107177734,5.711666107177734,5.711666107177734,40,15.776869063588592,B,5.711666107177734
2005-02-17,5.517591953277588,5.517591953277588,5.517591953277588,5.517591953277588,16,60.093806077586535,S,5.453892955780029
2005-05-13,6.829432964324951,6.829432964324951,6.829432964324951,6.829432964324951,610,1.0754290391261492,B,6.829432964324951
2005-05-18,6.878564834594727,6.878564834594727,6.878564834594727,6.878564834594727,1424,88.88868378373242,S,6.839432964324951
2005-07-20,5.4537200927734375,5.4537200927734375,5.4537200927734375,5.4537200927734375,407,1.9895196601282805e-13,B,5.4537200927734375
2005-07-29,6.863825798034668,6.863825798034668,5.699382781982422,5.699382781982422,610,3.0975344729751413,S,5.699382781982422
2005-08-01,5.699382781982422,5.699382781982422,5.699382781982422,5.699382781982422,0,3.0975344729751413,B,5.699382781982422
2005-08-10,5.699382781982422,5.699382781982422,5.699382781982422,5.699382781982422,0,3.0975344729751413,S,5.699382781982422
2005-08-11,5.404586791992188,5.404586791992188,5.404586791992188,5.404586791992188,203,0.014629852455655623,B,5.404586791992188
2005-08-18,5.458632946014404,5.458632946014404,5.458632946014404,5.458632946014404,203,85.38008008185925,S,5.414586791992188
2005-09-15,5.4537200927734375,5.4537200927734375,5.4537200927734375,5.4537200927734375,203,0.00209826962721138,B,5.4537200927734375
2005-09-23,5.404586791992188,5.404586791992188,5.404586791992188,5.404586791992188,407,91.65487977666984,S,5.168924102783203
2005-10-31,5.65024995803833,5.65024995803833,5.65024995803833,5.65024995803833,610,7.246414002579499,B,5.65024995803833
2005-11-09,5.158924102783203,5.25718879699707,5.158924102783203,5.2080559730529785,610,32.62058201906284,S,5.168924102783203
2005-11-16,5.2080559730529785,5.2080559730529785,5.2080559730529785,5.2080559730529785,1017,11.994648164043369,B,5.2080559730529785
2005-11-21,5.404586791992188,5.404586791992188,5.404586791992188,5.404586791992188,1628,88.74469446900297,S,5.218055973052978
2006-02-14,7.615553855895996,7.615553855895996,7.615553855895996,7.615553855895996,203,0.11151599382257871,B,7.615553855895996
