Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-12-10,23.190593719482425,23.190593719482425,21.844358444213867,21.93279838562012,447665,25.7646542491574,24.134921550750732,22.505188852344066,S,22.934929122924803
2010-12-14,22.502735137939453,22.74839973449707,21.7657470703125,22.30620574951172,287589,25.929649449680657,23.97130994796753,22.012970446254403,B,22.32603240966797
2010-12-15,22.20794105529785,22.20794105529785,21.608522415161133,21.824705123901367,188673,26.034045540366076,23.863709449768066,21.693373359170057,S,21.60834907531738
2011-01-26,20.9206657409668,21.077890396118164,20.73396110534668,20.930492401123047,208517,23.80267490847883,22.065947341918946,20.32921977535906,B,20.9503190612793
2011-01-28,19.85940170288086,19.967493057250977,19.42703437805176,19.94783973693848,468629,23.656967266133766,21.75149850845337,19.846029750772974,S,19.800268402099608
2011-02-09,19.181371688842773,19.79061508178711,19.181371688842773,19.446687698364254,267948,22.80722876125975,20.60474328994751,18.40225781863527,B,19.663045654296877
2011-02-15,19.76113510131836,20.81257438659668,19.751310348510746,20.19350242614746,319441,21.753848232953263,20.128156852722167,18.50246547249107,S,20.23101755142212
2011-06-28,21.12702369689941,21.27442169189453,20.891185760498047,20.969799041748047,256550,22.95161957304749,21.79375238418579,20.63588519532409,B,21.166503677368166
2011-07-04,20.517778396606445,20.73396110534668,20.144371032714844,20.63569641113281,431688,22.680153558333554,21.46554651260376,20.250939466873962,S,20.26211570739746
2011-07-22,19.66287040710449,20.48829841613769,19.623565673828125,19.94783973693848,521547,22.016045221585216,20.416073894500734,18.81610256741625,B,19.633565673828127
2011-07-27,19.30911636352539,19.407381057739254,18.670391082763672,19.35824966430664,276700,21.86524704787284,20.183676719665527,18.502106391458216,S,18.680044403076167
2011-08-11,16.213762283325195,17.4912109375,16.017230987548828,17.4912109375,602349,21.321285711520172,18.53920817375183,15.75713063598349,B,16.282720336914064
2011-08-23,16.44959831237793,16.44959831237793,15.653650283813477,16.066364288330078,813817,20.130037807322896,17.550168752670288,14.97029969801768,S,15.751741638183594
2012-05-08,30.46221923828125,31.43504524230957,30.363954544067383,31.189382553100582,389965,35.60928703143426,32.93260746002197,30.255927888609676,B,31.39591384887696
2012-05-10,30.668575286865234,30.796321868896484,30.00037384033203,30.363954544067383,497531,35.23486584854918,32.501223182678224,29.767580516807268,S,30.186903228759768
2012-05-22,25.69635581970215,25.942018508911133,25.08711242675781,25.283641815185547,821653,35.873728468935816,29.463353633880615,23.052978798825414,B,25.69635581970215
2012-05-24,24.497520446777344,24.81196975708008,23.937408447265625,24.02584648132324,243219,34.9441410940186,28.52000732421875,22.0958735544189,S,24.08463310241699
2012-10-19,24.96919250488281,25.09693717956543,24.418907165527344,24.56630516052246,313946,27.371552224491285,25.949880123138428,24.52820802178557,B,24.989019165039064
2012-10-25,24.428735733032227,25.03797912597656,24.15359115600586,24.56630516052246,159873,27.313865006445003,25.629044151306154,23.944223296167305,S,24.163244476318358
2013-11-18,26.50213050842285,26.846059799194336,26.16802978515625,26.403865814208984,306110,28.449186166847497,27.279899978637694,26.11061379042789,B,26.620223770141603
2013-11-19,26.413692474365234,26.413692474365234,25.7454891204834,25.794620513916016,439931,28.455521331992696,27.16935157775879,25.883181823524883,S,25.98115180969238
2014-04-03,22.77787971496582,22.944929122924805,22.34551239013672,22.34551239013672,342847,23.586639155737203,22.823572063446044,22.060504971154884,B,22.876317749023443
2014-04-04,22.433950424194336,22.65013313293457,22.10967445373535,22.10967445373535,321985,23.586904462298193,22.774439430236818,21.961974398175443,S,22.19794105529785
2014-04-14,21.22528839111328,21.638002395629883,21.18598175048828,21.529909133911133,373377,23.803279895719484,22.37548246383667,20.947685031953853,B,21.3433797454834
2014-04-17,21.539737701416016,22.1981143951416,21.44147109985352,21.618349075317383,343661,23.440438349513567,22.098374557495116,20.756310765476666,S,22.17814289093018
2014-04-29,20.144371032714844,20.27211570739746,20.055931091308597,20.055931091308597,165470,22.81066069812322,21.341241073608398,19.871821449093577,B,20.232982406616213
2014-04-30,20.06575965881348,20.124717712402344,19.66287040710449,19.82009506225586,496004,22.792473239794315,21.226762104034425,19.661050968274534,S,19.986973037719725
2014-05-22,18.75883102416992,19.122411727905277,18.680219650268555,19.122411727905277,399429,20.674797109060076,19.641744232177736,18.608691355295395,B,18.72952438354492
2014-05-29,19.181371688842773,19.407381057739254,18.994667053222656,18.994667053222656,327684,20.30361365247941,19.307642269134522,18.311670885789635,S,19.358913669586183
2014-07-15,18.09062767028809,18.33629035949707,17.91374969482422,18.08080101013184,281584,19.755613237965903,18.84923505783081,17.942856877695718,B,18.23819900512696
2014-07-16,18.208545684814453,18.218372344970703,17.44207763671875,17.7860050201416,287283,19.818266666198287,18.80010242462158,17.781938183044876,S,18.06097434997558
2014-10-06,17.4912109375,17.4912109375,16.596996307373047,16.783700942993164,244135,18.50245869932457,17.239159536361694,15.975860373398817,B,17.4912109375
2014-10-13,16.213762283325195,17.196414947509766,16.213762283325195,17.196414947509766,578638,18.11301500405601,16.956646966934205,15.8002789298124,S,17.005953035354615
2014-11-24,14.189497947692873,14.209151268005373,13.855396270751951,14.110885620117188,439524,17.796636232836462,15.684603357315064,13.572570481793665,B,14.209324607849119
2014-11-26,14.150192260742188,14.209151268005373,13.747304916381836,13.855396270751951,170864,17.67100232773141,15.429113817214965,13.187225306698519,S,13.855222930908203
2014-12-19,11.54616355895996,11.939224243164062,11.536336898803713,11.791827201843262,472700,14.77736930945366,12.959217500686645,11.14106569191963,B,11.733040580749512
2014-12-22,11.762347221374512,12.184886932373049,11.398765563964844,12.09644889831543,429144,14.632954029125393,12.858495664596557,11.08403730006772,S,11.437897911071776
2015-01-19,10.976224899291992,11.005704879760742,10.465246200561523,10.651949882507324,299800,12.382368256794907,11.528967094421386,10.675565932047865,B,10.93709255218506
2015-01-20,10.848480224609377,10.995878219604492,10.268715858459473,10.602816581726074,311198,12.432630647600341,11.489169645309449,10.545708643018557,S,10.465072860717772
2015-12-28,12.04731559753418,12.518988609313965,12.04731559753418,12.518988609313965,134635,15.737518817301572,13.69031081199646,11.643102806691347,B,12.155581245422363
2016-01-04,11.811479568481444,11.890091896057127,11.261194229125977,11.261194229125977,384164,15.530617815824698,13.270718240737915,11.010818665651133,S,11.880091896057127
2016-02-15,9.256584167480469,9.345022201538086,8.775083541870117,8.843870162963867,460284,11.119337783997276,10.020595788955688,8.921853793914101,B,9.19779754638672
2016-02-22,9.482593536376951,9.973919868469238,9.482593536376951,9.82652187347412,915074,10.894492591372224,9.843227052688599,8.791961514004974,S,9.849296436309814
2016-06-29,13.383723258972168,14.130538940429688,13.2658052444458,13.432855606079102,816158,15.644751676665178,14.35458345413208,13.06441523159898,B,13.59025360107422
2016-07-04,13.914355278015137,14.49411964416504,13.727651596069336,14.258283615112305,197119,15.388900755384446,14.179671335220338,12.97044191505623,S,14.234873352050782
2016-11-07,14.798742294311523,15.427639961242676,14.798742294311523,15.349027633666992,329007,19.032155460812387,16.759133911132814,14.486112361453243,B,14.897181282043455
2016-11-09,14.838048934936523,14.838048934936523,13.816089630126951,14.101058959960938,1045944,18.827173959801897,16.419627618789672,14.012081277777447,S,14.523426284790041
2016-11-17,13.904528617858888,13.904528617858888,13.275630950927734,13.658865928649902,561541,18.06667665260069,15.259115076065063,12.451553499529437,B,13.717998275756836
2016-11-23,13.255977630615234,13.314937591552734,12.577947616577148,12.843263626098633,712866,17.16152681748126,14.56094069480896,11.960354572136659,S,12.626907577514649
2017-05-24,14.93000030517578,15.140000343322754,14.75,15.130000114440918,834400,18.328853309638557,16.38399977684021,14.439146244041861,B,15.01
2017-06-02,14.979999542236328,16.1200008392334,14.90999984741211,16.0,2684100,18.182435751997307,15.950499868392944,13.718563984788581,S,15.992499837875366
2018-03-02,22.200000762939453,22.81999969482422,22.07999992370605,22.76000022888184,387500,23.882998094891363,23.02449998855591,22.166001882220456,B,22.62000061035156
2018-03-06,22.989999771118164,22.989999771118164,22.36000061035156,22.399999618530277,932900,23.78277475037702,22.938999938964844,22.09522512755267,S,22.97499996185303
2018-05-08,26.09000015258789,26.600000381469727,25.700000762939453,26.51000022888184,851500,28.899837066837076,27.36600008010864,25.832163093380206,B,26.41999984741211
2018-05-09,26.799999237060547,28.38999938964844,26.76000022888184,28.0,1597400,28.963673858222407,27.411000061035157,25.858326263847907,S,27.376000080108643
2018-05-30,23.07999992370605,23.790000915527344,22.93000030517578,23.790000915527344,2002400,29.031639973406136,25.670500183105467,22.3093603928048,B,23.350000152587892
2018-06-07,23.100000381469727,23.100000381469727,20.81999969482422,22.01000022888184,3646300,28.513478999825693,24.919000148773193,21.324521297720693,S,21.930000534057616
2018-08-16,22.649999618530277,23.170000076293945,22.440000534057617,22.93000030517578,1037800,23.75076310354423,23.030499744415284,22.310236385286338,B,22.690000305175783
2018-08-23,22.450000762939453,22.549999237060547,21.36000061035156,21.8799991607666,2028500,23.528680278571564,22.778499603271484,22.028318927971405,S,21.750000228881838
2018-08-28,21.809999465942383,22.34000015258789,21.649999618530277,22.100000381469727,1107800,23.488762170016585,22.555499649047853,21.62223712807912,B,22.069999465942384
2018-08-29,22.299999237060547,22.81999969482422,22.229999542236328,22.700000762939453,1601500,23.4795309631224,22.550499725341798,21.621468487561195,S,22.565499649047855
2018-09-19,20.489999771118164,20.600000381469727,20.0,20.299999237060547,519000,23.200365031888133,21.560999965667726,19.92163489944732,B,20.399999389648443
2018-09-20,20.309999465942383,20.38999938964844,19.520000457763672,19.63999938964844,910800,23.209429754604578,21.421499919891357,19.633570085178135,S,19.94000076293945
2019-02-13,21.030000686645508,21.56999969482422,21.0,21.549999237060547,919300,23.535752728821116,22.17350015640259,20.811247583984063,B,21.22999931335449
2019-02-22,22.01000022888184,22.18000030517578,21.81999969482422,22.040000915527344,505900,23.253262600338587,22.004000091552733,20.75473758276688,S,22.06200004577637
2019-03-29,21.200000762939453,21.5,20.8799991607666,21.450000762939453,685500,23.573929983780094,22.0875,20.601070016219904,B,20.999999771118166
2019-04-01,21.700000762939453,22.239999771118164,21.440000534057617,21.959999084472656,995800,23.577721231649846,22.099499988555905,20.621278745461964,S,22.0975
2019-04-22,20.190000534057617,20.450000762939453,20.01000022888184,20.06999969482422,866800,22.07052842758149,20.812500095367433,19.554471763153376,B,20.300000915527345
2019-04-26,19.82999992370605,20.049999237060547,19.5,19.799999237060547,770900,21.947877975465996,20.619000053405763,19.29012213134553,S,19.639999618530275
2019-05-21,19.299999237060547,19.6299991607666,19.01000022888184,19.540000915527344,1477800,20.620604881903063,19.844499969482424,19.068395057061785,B,19.249999771118166
2019-05-24,19.149999618530277,19.280000686645508,18.479999542236328,18.770000457763672,687700,20.603308336763725,19.68149995803833,18.759691579312936,S,18.709999313354487
2019-08-08,21.09000015258789,21.209999084472656,20.729999542236328,20.86000061035156,803600,22.780371234078032,21.73249979019165,20.684628346305267,B,21.139999160766603
2019-08-09,20.90999984741211,20.93000030517578,20.520000457763672,20.739999771118164,954700,22.775688984019386,21.661999797821046,20.548310611622707,S,20.54999946594238
2019-08-19,19.399999618530277,19.450000762939453,18.88999938964844,19.020000457763672,1015600,23.20749299479628,20.834499835968018,18.461506677139756,B,19.110000381469728
2019-08-23,19.200000762939453,19.200000762939453,18.31999969482422,18.690000534057617,1078700,22.508379804346358,20.21549997329712,17.922620142247883,S,18.44000076293945
2019-09-30,18.799999237060547,19.25,18.76000022888184,19.18000030517578,1751200,20.404699887809063,19.538999938964842,18.673299990120622,B,18.899999389648443
2019-10-02,18.71999931335449,18.71999931335449,18.100000381469727,18.25,2522400,20.52951578662716,19.45099992752075,18.37248406841434,S,18.500000228881838
2019-10-07,18.540000915527344,18.6299991607666,17.690000534057617,17.690000534057617,1202700,20.605868770481703,19.201500034332277,17.79713129818285,B,18.54000068664551
2019-10-08,17.81999969482422,17.8799991607666,17.43000030517578,17.450000762939453,1032700,20.65764124712787,19.086000061035158,17.514358874942445,S,17.95999931335449
2019-10-10,18.030000686645508,18.309999465942383,17.90999984741211,18.309999465942383,636100,20.381477568855527,18.892000007629395,17.402522446403264,B,18.1300008392334
2019-10-16,18.40999984741211,18.8700008392334,18.34000015258789,18.770000457763672,1107400,19.662719330515042,18.6060001373291,17.54928094414316,S,18.67550006866455
2020-02-04,22.68000030517578,22.86000061035156,22.25,22.600000381469727,1851900,25.308737131107605,23.654500198364257,22.00026326562091,B,22.29000068664551
2020-02-10,21.979999542236328,22.059999465942383,20.899999618530277,21.270000457763672,2402600,25.439687791146785,23.359500217437745,21.279312643728705,S,21.709999313354487
2020-02-12,21.82999992370605,22.1299991607666,21.6299991607666,21.799999237060547,2094000,25.436185746140982,23.16800012588501,20.899814505629035,B,21.960000762939455
2020-02-26,20.799999237060547,20.989999771118164,20.06999969482422,20.59000015258789,1991700,23.529166259643528,22.065999889373778,20.602833519104028,S,21.01000045776367
2020-03-03,19.979999542236328,20.209999084472656,19.030000686645508,19.21999931335449,2702800,23.531904768702407,21.40999984741211,19.28809492612181,B,20.05999923706055
2020-03-04,19.600000381469727,19.799999237060547,19.040000915527344,19.3700008392334,2598000,23.534743777734647,21.2689998626709,19.00325594760715,S,19.340000381469725
2020-07-27,13.0,13.050000190734863,12.579999923706056,12.640000343322754,2685400,14.653685618862568,13.687499952316283,12.72131428577,B,12.9499995803833
2020-07-30,13.300000190734863,13.68000030517578,12.970000267028809,13.56999969482422,2369400,14.569999750748801,13.597999906539917,12.626000062331032,S,13.629999933242798
2020-10-30,13.390000343322754,13.470000267028809,13.029999732971191,13.279999732971191,2246900,15.777301785516467,14.453500032424927,13.129698279333386,B,13.430000076293943
2020-11-09,14.109999656677246,14.640000343322754,13.640000343322754,14.609999656677246,3745600,15.614183549512031,14.260500049591064,12.906816549670097,S,14.285500059127807
2021-06-21,16.139999389648438,16.170000076293945,15.869999885559082,15.989999771118164,980900,17.765673768279424,16.74099998474121,15.716326201203,B,16.159999618530275
2021-07-01,16.049999237060547,16.549999237060547,16.040000915527344,16.209999084472656,1872900,17.55457352491522,16.4164999961853,15.27842646745538,S,16.43050008773804
2021-08-10,14.81999969482422,15.130000114440918,14.770000457763672,14.949999809265137,1265900,15.804230435479456,15.03049988746643,14.256769339453404,B,14.869999656677246
2021-08-11,14.960000038146973,15.0600004196167,14.649999618530272,14.90999984741211,1072900,15.739647848090982,14.999499893188476,14.25935193828597,S,15.04049988746643
2021-08-19,13.770000457763672,14.5,13.68000030517578,14.380000114440918,1906900,15.583583706351718,14.699999952316285,13.816416198280852,B,14.26
2021-08-20,14.199999809265137,14.899999618530272,14.170000076293944,14.770000457763672,1221800,15.554372325448472,14.685499954223634,13.816627582998795,S,14.709999952316284
2021-11-03,16.799999237060547,17.729999542236328,16.790000915527344,17.549999237060547,1968200,19.675913551616063,18.14949998855591,16.623086425495757,B,17.110000381469728
2021-11-08,16.8799991607666,16.950000762939453,16.5,16.719999313354492,953000,19.764102464356185,17.989999866485597,16.21589726861501,S,16.54999946594238
2022-01-10,14.25,14.56999969482422,14.109999656677246,14.270000457763672,865900,16.883741756544644,15.445500040054322,14.007258323563997,B,14.51
2022-01-17,15.119999885559082,15.220000267028809,14.8100004196167,14.869999885559082,793400,16.128532253817188,15.050999927520753,13.973467601224318,S,15.150499925613403
2022-03-10,12.239999771118164,12.5600004196167,11.800000190734863,11.800000190734863,6276600,14.976455366766288,13.217000007629395,11.457544648492501,B,12.360000381469728
2022-03-11,12.100000381469728,12.289999961853027,11.59000015258789,11.970000267028809,3036700,14.922125750754926,13.117500019073486,11.312874287392045,S,11.750000228881836
2022-04-14,11.5,12.0600004196167,11.40999984741211,11.989999771118164,2333900,13.376369346169902,12.396999979019165,11.417630611868429,B,11.66999984741211
2022-04-19,12.31999969482422,12.800000190734863,12.279999732971191,12.800000190734863,1926600,13.387678960000406,12.398000001907349,11.408321043814292,S,12.390499982833862
2022-07-07,15.470000267028809,15.829999923706056,15.420000076293944,15.56999969482422,1341000,16.477643876950648,15.664000082015992,14.850356287081336,B,15.470000267028809
2022-07-08,15.539999961853027,15.979999542236328,15.34000015258789,15.579999923706056,1197000,16.338702377792682,15.618500089645385,14.89829780149809,S,15.674000082015992
2022-11-14,13.390000343322754,14.020000457763672,13.329999923706056,13.789999961853027,2328200,14.54887683150836,13.639000034332275,12.72912323715619,B,13.369999656677246
2022-11-16,13.710000038146973,14.09000015258789,13.609999656677246,13.84000015258789,2267400,14.554025430840037,13.676500034332275,12.798974637824513,S,13.649000034332275
2023-01-06,11.1899995803833,11.380000114440918,11.010000228881836,11.25,2041300,12.753057276754781,11.915000009536744,11.076942742318707,B,11.32999969482422
2023-01-16,10.729999542236328,10.729999542236328,10.199999809265137,10.199999809265137,2430700,12.589759577435013,11.568499994277953,10.547240411120894,S,10.700000038146973
