Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-24,8.949999809265137,9.0,8.739999771118164,9.0,556800,B,8.989999542236328
2007-10-25,8.729999542236328,9.0,8.600000381469727,8.699999809265137,1727000,S,8.660000076293946
2007-11-05,8.670000076293945,8.819999694824219,8.399999618530273,8.5,463600,B,8.6999995803833
2007-11-08,8.350000381469727,8.479999542236328,8.050000190734863,8.25,473200,S,8.290000190734863
2007-12-28,10.050000190734863,10.5,10.0,10.25,836400,B,10.110000381469728
2008-01-02,10.1899995803833,10.239999771118164,9.800000190734863,10.149999618530272,548000,S,9.889999618530272
2008-02-11,9.390000343322754,9.460000038146973,9.0,9.460000038146973,1041200,B,9.110000381469728
2008-02-12,9.5,10.199999809265137,9.449999809265137,10.0,776500,S,9.540000915527349
2008-02-18,11.0,11.949999809265137,10.989999771118164,11.699999809265137,1266100,B,11.209999809265137
2008-02-19,11.699999809265137,12.100000381469728,11.399999618530272,11.59000015258789,523500,S,12.09999942779541
2008-02-27,11.289999961853027,11.460000038146973,11.0,11.460000038146973,601400,B,11.409999618530271
2008-02-29,11.449999809265137,11.5,10.859999656677246,11.5,451100,S,10.889999618530272
2008-04-30,8.199999809265137,8.899999618530273,8.100000381469727,8.899999618530273,669400,B,8.150000343322754
2008-05-02,9.25,10.600000381469728,9.25,10.329999923706056,4191100,S,9.25
2008-05-15,10.699999809265137,11.5,10.699999809265137,11.5,1121400,B,10.85000015258789
2008-05-16,11.5,12.649999618530272,11.5,12.550000190734863,1952700,S,11.520000457763672
2008-05-27,11.75,11.899999618530272,11.5,11.800000190734863,680100,B,11.810000190734863
2008-05-28,11.850000381469728,12.800000190734863,11.800000190734863,12.800000190734863,642800,S,12.40000057220459
2008-06-25,11.0,11.300000190734863,10.899999618530272,11.25,207200,B,11.110000381469728
2008-06-26,11.25,11.279999732971191,10.56999969482422,10.649999618530272,320800,S,10.889999618530272
2008-07-07,10.199999809265137,10.5,10.0,10.25,304300,B,10.310000190734863
2008-07-14,10.880000114440918,11.420000076293944,10.850000381469728,11.300000190734863,918800,S,10.90000057220459
2008-09-25,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5199999809265137,1865000,B,1.5499999618530271
2008-09-26,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4600000381469729,1266500,S,1.4600000286102295
2008-10-01,1.2899999618530271,1.4800000190734863,1.2599999904632568,1.3799999952316284,1463100,B,1.360000023841858
2008-10-06,1.100000023841858,1.1100000143051147,0.9800000190734864,1.090000033378601,2013200,S,1.1699999475479126
2008-10-29,1.159999966621399,1.25,1.0800000429153442,1.1399999856948853,1790100,B,1.169999966621399
2008-11-06,1.0800000429153442,1.0800000429153442,0.9700000286102296,1.0199999809265137,4076200,S,1.0600000524520874
2008-11-10,1.059999942779541,1.1200000047683716,1.0099999904632568,1.0299999713897705,1254500,B,1.0800000524520874
2008-11-11,1.0099999904632568,1.0499999523162842,0.9800000190734864,1.0399999618530271,659400,S,0.9800000095367432
