Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-24,8.949999809265137,9.0,8.739999771118164,9.0,556800,B,8.989999542236328
2007-10-30,8.5,8.8100004196167,8.109999656677246,8.600000381469727,426900,S,8.389999618530274
2007-11-05,8.670000076293945,8.819999694824219,8.399999618530273,8.5,463600,B,8.730000267028808
2007-11-08,8.350000381469727,8.479999542236328,8.050000190734863,8.25,473200,S,8.099999656677246
2007-11-19,7.329999923706055,7.449999809265137,6.920000076293945,7.170000076293945,639000,B,7.430000076293945
2007-12-03,9.100000381469728,10.100000381469728,9.100000381469728,10.0,1068600,S,9.5
2007-12-28,10.050000190734863,10.5,10.0,10.25,836400,B,10.26
2008-01-16,9.489999771118164,9.489999771118164,9.130000114440918,9.25,449000,S,9.290000190734863
2008-01-28,8.149999618530273,8.789999961853027,8.149999618530273,8.600000381469727,628100,B,8.26
2008-02-12,9.5,10.199999809265137,9.449999809265137,10.0,776500,S,9.610000610351562
2008-02-27,11.289999961853027,11.460000038146973,11.0,11.460000038146973,601400,B,11.409999618530271
2008-03-06,10.960000038146973,10.960000038146973,10.149999618530272,10.399999618530272,716000,S,10.510000457763672
2008-04-02,8.229999542236328,8.699999809265137,8.010000228881836,8.149999618530273,495100,B,8.26
2008-05-05,10.600000381469728,10.6899995803833,10.039999961853027,10.149999618530272,562100,S,10.65000057220459
2008-05-08,10.199999809265137,10.449999809265137,10.0,10.25,1485400,B,10.430000076293943
2008-05-16,11.5,12.649999618530272,11.5,12.550000190734863,1952700,S,12.599998474121088
2008-05-27,11.75,11.899999618530272,11.5,11.800000190734863,680100,B,11.810000190734863
2008-06-11,11.899999618530272,11.899999618530272,11.119999885559082,11.5,930400,S,11.189999809265137
2008-06-16,11.789999961853027,11.789999961853027,11.300000190734863,11.600000381469728,100500,B,11.650000343322754
2008-06-19,11.600000381469728,11.600000381469728,11.079999923706056,11.279999732971191,279500,S,11.109999885559082
2008-06-25,11.0,11.300000190734863,10.899999618530272,11.25,207200,B,11.220000038146972
2008-06-27,10.899999618530272,10.899999618530272,10.079999923706056,10.850000381469728,351500,S,10.49
2008-07-07,10.199999809265137,10.5,10.0,10.25,304300,B,10.310000190734863
2008-08-18,6.710000038146973,6.75,6.369999885559082,6.5,403400,S,9.89999984741211
2008-08-21,6.519999980926514,6.710000038146973,6.400000095367432,6.710000038146973,700800,B,6.60000015258789
2008-08-26,6.199999809265137,6.340000152587891,5.360000133514404,5.360000133514404,3081400,S,5.890000095367432
2008-09-01,4.690000057220459,4.960000038146973,4.110000133514404,4.599999904632568,9254200,B,4.160000095367431
2008-09-03,3.7300000190734863,3.740000009536743,2.930000066757202,2.970000028610229,8663400,S,3.1099998855590822
2008-09-25,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5199999809265137,1865000,B,1.5499999618530271
2008-09-26,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4600000381469729,1266500,S,1.4400000476837158
2008-10-01,1.2899999618530271,1.4800000190734863,1.2599999904632568,1.3799999952316284,1463100,B,1.360000023841858
2008-10-06,1.100000023841858,1.1100000143051147,0.9800000190734864,1.090000033378601,2013200,S,1.090000023841858
2008-10-14,1.0199999809265137,1.0499999523162842,0.9800000190734864,1.0099999904632568,1843200,B,1.0199999809265137
2008-10-21,1.3200000524520874,1.690000057220459,1.25,1.5099999904632568,5684100,S,1.5099999904632568
2008-10-29,1.159999966621399,1.25,1.0800000429153442,1.1399999856948853,1790100,B,1.169999966621399
2008-11-06,1.0800000429153442,1.0800000429153442,0.9700000286102296,1.0199999809265137,4076200,S,1.0399999523162842
2008-11-10,1.059999942779541,1.1200000047683716,1.0099999904632568,1.0299999713897705,1254500,B,1.0800000524520874
