Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-28,8.130000114440918,8.489999771118164,8.0,8.449999809265137,978200,B,8.209999809265137
2007-12-03,9.100000381469728,10.100000381469728,9.100000381469728,10.0,1068600,S,9.199999809265137
2007-12-21,9.949999809265137,10.25,9.770000457763672,10.25,2160100,B,10.01
2008-01-16,9.489999771118164,9.489999771118164,9.130000114440918,9.25,449000,S,9.290000190734863
2008-02-28,11.460000038146973,11.579999923706056,11.100000381469728,11.449999809265137,923100,B,11.51
2008-03-06,10.960000038146973,10.960000038146973,10.149999618530272,10.399999618530272,716000,S,10.510000457763672
2008-03-14,10.1899995803833,10.199999809265137,9.800000190734863,9.899999618530272,2908100,B,10.1999995803833
2008-03-19,9.979999542236328,9.989999771118164,9.149999618530272,9.149999618530272,184800,S,9.479999771118164
2008-04-11,8.09000015258789,8.399999618530273,8.050000190734863,8.25,712400,B,8.09000015258789
2008-04-18,8.350000381469727,8.65999984741211,8.25,8.5,615800,S,8.520000457763672
2008-05-27,11.75,11.899999618530272,11.5,11.800000190734863,680100,B,11.810000190734863
2008-06-11,11.899999618530272,11.899999618530272,11.119999885559082,11.5,930400,S,11.189999809265137
2008-06-30,10.869999885559082,11.199999809265137,10.5,11.199999809265137,592100,B,10.909999618530271
2008-07-03,10.5600004196167,10.59000015258789,9.90999984741211,10.1899995803833,239500,S,10.069999923706057
2008-09-08,3.400000095367432,3.5999999046325684,3.039999961853028,3.059999942779541,4047700,B,3.190000066757202
2008-09-16,2.380000114440918,2.380000114440918,2.130000114440918,2.220000028610229,1544700,S,2.3299999141693117
2008-12-08,0.959999978542328,0.9800000190734864,0.9300000071525574,0.9399999976158142,973000,B,0.9499999976158142
2008-12-12,0.8700000047683716,0.9100000262260436,0.8700000047683716,0.8999999761581421,237000,S,0.8699999952316284
2009-01-14,1.3200000524520874,1.350000023841858,1.2699999809265137,1.2699999809265137,607400,B,1.350000033378601
2009-01-15,1.2899999618530271,1.2999999523162842,1.1799999475479126,1.2999999523162842,1482400,S,1.24
