Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-11-23,7.900000095367432,8.489999771118164,7.849999904632568,8.399999618530273,890000,7.719313822640185,B,7.799999961853027
2007-12-19,10.050000190734863,10.050000190734863,9.800000190734863,9.979999542236328,237200,10.16216678199034,S,9.889999618530272
2008-01-03,10.149999618530272,10.550000190734863,10.149999618530272,10.550000190734863,511200,10.22233207404278,B,10.51
2008-01-07,10.350000381469728,10.5,9.619999885559082,9.890000343322754,279100,10.176292657087089,S,9.99
2008-01-30,8.899999618530273,9.100000381469728,8.520000457763672,9.0,1479600,8.706714924617344,B,9.01
2008-03-05,11.029999732971191,11.029999732971191,10.600000381469728,10.699999809265137,684800,11.100175858158682,S,10.790000190734863
2008-04-17,8.359999656677246,8.359999656677246,8.100000381469727,8.329999923706055,637100,8.184976196915022,B,8.310000190734863
2008-04-23,8.260000228881836,8.270000457763672,7.880000114440918,7.900000095367432,309900,8.173907874618587,S,7.9700000190734865
2008-04-30,8.199999809265137,8.899999618530273,8.100000381469727,8.899999618530273,669400,8.272634170074745,B,8.150000343322754
2008-06-05,11.800000190734863,12.5,11.600000381469728,11.600000381469728,184400,12.090752544470044,S,11.790000190734863
2008-07-14,10.880000114440918,11.420000076293944,10.850000381469728,11.300000190734863,918800,10.681421266880243,B,10.659999618530271
2008-07-25,11.0,11.0,10.399999618530272,10.899999618530272,442800,10.999013360549402,S,10.710000267028809
2008-10-20,1.090000033378601,1.3200000524520874,1.090000033378601,1.309999942779541,2012300,1.0920715158911571,B,1.0599999523162842
2008-10-27,1.1699999570846558,1.2000000476837158,1.0499999523162842,1.0499999523162842,946400,1.1757091685978445,S,1.1299999856948852
2008-11-27,0.9200000166893004,0.959999978542328,0.9100000262260436,0.949999988079071,1015700,0.9064295401128595,B,0.9300000166893004
2008-12-04,0.9399999976158142,0.959999978542328,0.9200000166893004,0.9200000166893004,258800,0.9364172355394786,S,0.9200000071525574
2008-12-08,0.959999978542328,0.9800000190734864,0.9300000071525574,0.9399999976158142,973000,0.9377070298869595,B,0.9499999976158142
2008-12-10,0.9100000262260436,0.9399999976158142,0.8899999856948853,0.9100000262260436,1103100,0.9277325085690299,S,0.9000000262260436
2008-12-18,0.9300000071525574,0.9700000286102296,0.9200000166893004,0.9700000286102296,989400,0.9276852785791032,B,0.9499999976158142
2009-01-21,1.2899999618530271,1.3300000429153442,1.25,1.2899999618530271,359200,1.2930550410520998,S,1.2699999713897705
2009-01-28,1.2899999618530271,1.340000033378601,1.2899999618530271,1.3300000429153442,1397700,1.2953146699330682,B,1.319999942779541
2009-03-03,1.4600000381469729,1.5,1.440000057220459,1.4500000476837158,266600,1.480498832019746,S,1.4400000476837158
2009-03-17,1.5399999618530271,1.5499999523162842,1.4800000190734863,1.5399999618530271,645800,1.4651230606046386,B,1.51
2009-05-14,3.220000028610229,3.400000095367432,3.059999942779541,3.390000104904175,1438800,3.448785908903049,S,3.2999999427795412
2009-05-19,3.75,3.839999914169312,3.5999999046325684,3.650000095367432,2079700,3.526178421216516,B,3.740000019073486
2009-05-21,3.5299999713897705,3.5299999713897705,3.359999895095825,3.400000095367432,655700,3.4983542071261784,S,3.3900000953674323
2009-05-25,3.539999961853028,3.609999895095825,3.5,3.549999952316284,509200,3.513746678446375,B,3.559999952316284
2009-06-23,3.430000066757202,3.509999990463257,3.390000104904175,3.400000095367432,397900,3.6151634549283154,S,3.4000000858306887
2009-07-07,3.5799999237060547,3.5999999046325684,3.509999990463257,3.549999952316284,883500,3.498636699603155,B,3.5499999618530276
2009-09-01,5.179999828338623,5.179999828338623,4.860000133514404,4.880000114440918,2450700,5.093517503654981,S,4.99
2009-09-11,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,903100,5.0483871016382675,B,5.10000015258789
2009-09-14,5.019999980926514,5.320000171661377,4.920000076293945,5.289999961853027,3895900,5.09670967368122,S,5.000000228881836
2009-09-22,5.289999961853027,5.380000114440918,5.260000228881836,5.289999961853027,2660500,5.196939004313213,B,5.35000015258789
2009-09-24,5.179999828338623,5.199999809265137,5.0,5.159999847412109,1568600,5.182040947501668,S,5.0400001907348635
2009-09-28,5.25,5.309999942779541,5.199999809265137,5.239999771118164,965800,5.199706127055364,B,5.26
2009-10-02,5.199999809265137,5.260000228881836,5.079999923706055,5.25,3029700,5.255191643191682,S,5.140000095367432
2009-10-14,5.440000057220459,5.5,5.28000020980835,5.340000152587891,3452800,5.244373038780313,B,5.3999998664855955
2009-10-26,5.71999979019165,5.71999979019165,5.5,5.639999866485596,1107300,5.680364422782886,S,5.6000001335144045
2009-11-09,5.380000114440918,5.75,5.380000114440918,5.75,3231800,5.367911848340686,B,5.370000133514404
2009-11-27,5.5,5.599999904632568,5.420000076293945,5.599999904632568,554400,5.664270606472082,S,5.569999923706055
2009-12-01,5.789999961853027,5.849999904632568,5.739999771118164,5.769999980926514,1942300,5.697533147706341,B,5.749999771118164
2009-12-14,5.769999980926514,5.789999961853027,5.599999904632568,5.650000095367432,784700,5.740118196402384,S,5.689999809265137
2010-01-06,5.5,5.630000114440918,5.489999771118164,5.510000228881836,2033100,5.491827406324873,B,5.609999904632568
2010-01-07,5.519999980926514,5.579999923706055,5.429999828338623,5.480000019073486,1070800,5.489461928874595,S,5.4700000190734865
2010-02-02,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,613800,5.136349645834143,B,5.160000095367431
2010-02-04,5.260000228881836,5.260000228881836,4.940000057220459,4.940000057220459,1669200,5.118463781726186,S,4.959999790191651
2017-05-10,7.974999904632568,7.974999904632568,7.429999828338623,7.769999980926514,5431000,6.746633536224367,B,7.859999904632568
2017-05-18,6.300000190734863,7.139999866485596,6.25,6.599999904632568,3029400,7.163712746806672,S,7.109999885559082
2017-05-30,7.050000190734863,7.059999942779541,6.815000057220459,6.940000057220459,1330200,6.912886223689133,B,7.01
2017-06-01,6.974999904632568,6.974999904632568,6.724999904632568,6.739999771118164,896800,6.875447134332921,S,6.794999828338623
2017-06-19,6.965000152587891,7.199999809265137,6.875,6.974999904632568,471400,6.945138633491451,B,7.109999904632568
2017-06-20,6.974999904632568,6.974999904632568,6.84499979019165,6.894999980926514,527000,6.935110902978464,S,6.919999828338623
2017-06-28,6.925000190734863,7.204999923706055,6.925000190734863,7.164999961853027,3205400,6.988437692103611,B,7.0849998092651365
2017-08-10,7.730000019073486,7.875,7.550000190734863,7.639999866485596,327600,7.752604288132055,S,7.64500020980835
2017-09-01,7.505000114440918,7.59499979019165,7.429999828338623,7.539999961853027,219600,7.447093782005204,B,7.544999847412109
2017-09-05,7.539999961853027,7.599999904632568,7.275000095367432,7.454999923706055,3047000,7.461140020483332,S,7.319999923706055
2017-09-11,7.539999961853027,7.75,7.514999866485596,7.675000190734863,444200,7.556522992978353,B,7.645000228881836
2017-11-06,8.699999809265137,8.75,8.25,8.404999732971191,1041000,8.731523385242113,S,8.590000381469727
2017-11-17,8.944999694824219,9.045000076293944,8.8100004196167,9.045000076293944,731600,8.685031577024386,B,8.954999694824219
2017-11-30,8.645000457763672,8.645000457763672,8.364999771118164,8.494999885559082,1012600,8.714183920498053,S,8.444999923706055
2017-12-06,8.725000381469727,8.899999618530273,8.600000381469727,8.75,1027600,8.706849674021552,B,8.765000114440918
2017-12-07,8.770000457763672,8.84000015258789,8.555000305175781,8.675000190734863,746400,8.700479777364214,S,8.609999885559082
2017-12-12,8.835000038146973,9.149999618530272,8.765000343322754,9.149999618530272,1540400,8.808485596572002,B,8.91999984741211
2018-02-09,10.875,10.875,10.59000015258789,10.795000076293944,360800,10.966875454877721,S,10.790000190734863
2018-02-15,11.225000381469728,11.774999618530272,11.095000267028809,11.225000381469728,1708600,11.057400373519204,B,11.235000381469728
2018-04-16,12.854999542236328,12.854999542236328,12.574999809265137,12.600000381469728,481000,12.81553741595624,S,12.750000228881836
2018-04-20,12.760000228881836,13.109999656677246,12.6899995803833,12.875,507800,12.800628055019036,B,12.959999809265137
2018-04-25,12.68000030517578,12.845000267028809,12.524999618530272,12.779999732971191,476400,12.80944146926008,S,12.54500030517578
2018-05-11,12.550000190734863,13.015000343322754,12.550000190734863,12.859999656677246,1656800,12.460978990885183,B,12.470000038146972
2018-05-18,12.25,12.704999923706056,12.079999923706056,12.449999809265137,1164600,12.496068042449568,S,12.115
2018-05-23,12.975000381469728,13.34000015258789,12.739999771118164,13.135000228881836,1571200,12.67074692379375,B,12.994999656677246
2018-05-28,13.0,13.0,12.175000190734863,12.454999923706056,1298400,12.751222519586896,S,12.385000457763672
2018-06-04,12.875,13.225000381469728,12.875,13.119999885559082,547200,12.751540772404145,B,12.959999809265137
2018-06-06,13.0,13.0,12.399999618530272,12.515000343322754,1560000,12.734386095864533,S,12.415000190734863
2018-06-28,11.475000381469728,11.744999885559082,11.475000381469728,11.649999618530272,310800,11.60480893179253,B,11.6999995803833
2018-07-26,13.774999618530272,14.015000343322754,13.6850004196167,13.699999809265137,509800,13.769084791331597,S,13.750000228881836
2018-08-03,13.875,13.920000076293944,13.595000267028809,13.779999732971191,455200,13.66945096726198,B,13.839999923706056
2018-08-09,13.80500030517578,13.994999885559082,13.425000190734863,13.975000381469728,686000,13.799895168558674,S,13.519999732971192
2018-08-15,14.100000381469728,14.3100004196167,13.68000030517578,14.3100004196167,1004200,13.950981273382943,B,14.26
2018-09-05,14.225000381469728,14.354999542236328,13.800000190734863,14.100000381469728,1203600,14.387447754308939,S,13.819999923706057
2018-10-01,13.30500030517578,13.585000038146973,12.9350004196167,13.585000038146973,1922800,13.155548262758256,B,13.284999618530271
2018-10-11,14.425000190734863,14.609999656677246,13.899999618530272,13.899999618530272,1043000,14.345249531909039,S,13.93499969482422
2018-10-31,14.050000190734863,14.460000038146973,13.9399995803833,14.265000343322754,927000,13.843479000595382,B,14.159999618530271
2018-11-07,13.859999656677246,14.024999618530272,13.619999885559082,13.899999618530272,1231600,13.912368963853831,S,13.679999580383301
2018-11-12,14.0,15.095000267028809,13.890000343322754,15.095000267028809,1425600,14.145173032479002,B,14.159999618530271
2018-11-26,14.399999618530272,14.670000076293944,14.289999961853027,14.4399995803833,796600,14.577107997346525,S,14.394999732971192
2018-11-28,15.385000228881836,15.545000076293944,14.914999961853027,15.3100004196167,695800,14.835349141189962,B,15.485000381469728
2018-12-05,14.524999618530272,14.760000228881836,14.470000267028809,14.600000381469728,343000,14.843698465740403,S,14.529999961853028
2018-12-07,15.05500030517578,15.395000457763672,14.960000038146973,15.050000190734863,635600,14.92596711725599,B,15.185000190734863
2019-02-07,18.21999931335449,18.229999542236328,17.43000030517578,17.43000030517578,2755600,18.06603207868889,S,18.00499938964844
2019-02-15,18.13500022888184,18.145000457763672,17.625,17.950000762939453,673400,17.86300302871434,B,18.14500022888184
2019-02-20,17.729999542236328,17.905000686645508,17.364999771118164,17.5049991607666,871600,17.76285744389022,S,17.42000030517578
2019-03-11,17.440000534057617,17.84000015258789,17.309999465942383,17.600000381469727,772400,17.12487798468979,B,17.409999618530275
2019-03-21,17.889999389648438,17.889999389648438,17.274999618530273,17.450000762939453,414000,17.69837617650325,S,17.67000030517578
2019-04-05,17.079999923706055,17.209999084472656,16.81999969482422,17.100000381469727,514800,16.968218421104815,B,17.16999984741211
2019-04-09,16.709999084472656,16.709999084472656,16.43000030517578,16.450000762939453,350800,16.821660064165286,S,16.60000061035156
2019-04-16,17.030000686645508,17.110000610351562,16.770000457763672,16.959999084472656,515100,16.829305502931152,B,17.04000068664551
2019-05-17,18.5,18.68000030517578,18.18000030517578,18.350000381469727,985100,18.646604393325397,S,18.459999313354487
2019-05-22,19.149999618530277,19.59000015258789,19.149999618530277,19.399999618530277,595000,18.88914132914335,B,19.15999961853028
2019-07-22,24.61000061035156,24.649999618530277,24.32999992370605,24.40999984741211,345800,24.58582211735888,S,24.56999992370605
2019-07-29,24.76000022888184,25.149999618530277,24.31999969482422,24.899999618530277,386100,24.57945004480972,B,24.889999160766603
2019-08-14,25.780000686645508,26.270000457763672,25.290000915527344,25.36000061035156,1110100,25.881789701303703,S,25.79999946594238
2019-08-22,25.82999992370605,26.25,25.059999465942383,25.5,635500,25.287161876528877,B,25.8800008392334
2019-08-23,25.01000022888184,25.01000022888184,24.36000061035156,24.40999984741211,672900,25.111729470705527,S,24.539999237060545
2019-08-30,25.309999465942383,25.770000457763672,24.700000762939453,25.34000015258789,1123300,24.960957217306497,B,25.460000762939455
2019-09-04,26.0,26.200000762939453,24.190000534057617,24.5,2245600,25.167050073288273,S,24.539999237060545
2019-09-12,26.21999931335449,26.399999618530277,25.71999931335449,25.88999938964844,668600,25.23491872714646,B,26.210000762939455
2019-09-16,25.68000030517578,25.68000030517578,24.65999984741211,25.209999084472656,691900,25.275547875510455,S,24.76000045776367
2019-09-19,25.989999771118164,26.399999618530277,25.770000457763672,26.09000015258789,593800,25.639720496392215,B,26.190000305175783
2019-09-25,25.530000686645508,25.88999938964844,25.09000015258789,25.600000381469727,1138100,25.759309523256828,S,25.410000076293944
2019-10-21,23.799999237060547,24.100000381469727,23.51000022888184,24.0,460200,23.5805829362898,B,23.77000022888184
2019-11-27,24.88999938964844,24.899999618530277,23.809999465942383,24.0,2466800,25.272230246843467,S,24.08000015258789
2019-12-06,24.899999618530277,25.729999542236328,24.84000015258789,25.690000534057617,2301200,24.78780118645873,B,25.100000152587892
2020-02-07,35.95000076293945,37.150001525878906,35.720001220703125,36.06999969482422,1919800,36.835363040978194,S,36.49
2020-02-19,36.7599983215332,37.88999938964844,36.47999954223633,37.70000076293945,1379800,36.64160138158354,B,36.80000091552734
2020-02-27,37.20000076293945,37.20000076293945,35.040000915527344,35.27000045776367,1843900,37.114240373894674,S,35.749998321533205
2020-03-26,22.739999771118164,26.239999771118164,22.299999237060547,24.1200008392334,1987800,22.82643216383501,B,23.360000381469728
2020-03-31,22.88999938964844,22.88999938964844,20.6200008392334,20.6200008392334,1785800,22.404093396667708,S,21.090000381469725
2020-04-09,22.850000381469727,23.899999618530277,22.34000015258789,22.899999618530277,1091000,21.702052753160032,B,23.180000076293947
2020-04-20,21.0,22.15999984741211,20.540000915527344,21.700000762939453,1307400,21.95449550554744,S,21.199999084472655
2020-04-23,23.90999984741211,24.90999984741211,22.940000534057617,23.32999992370605,1264400,22.504077120498607,B,23.90999961853028
2020-04-24,23.0,23.0,19.75,20.649999618530277,1457200,22.133261620104943,S,21.780000915527342
2020-04-29,23.46999931335449,24.780000686645508,23.209999084472656,24.25,1572900,22.609749907989826,B,23.719999084472658
2020-05-04,22.59000015258789,22.979999542236328,21.520000457763672,22.350000381469727,1154900,22.658639980786344,S,21.83000015258789
2020-05-19,20.63999938964844,21.68000030517578,20.549999237060547,21.06999969482422,1803000,20.46270251196178,B,21.32999969482422
2020-07-22,33.630001068115234,34.34000015258789,32.880001068115234,33.790000915527344,1040300,33.85965947069697,S,33.53999923706055
2020-08-21,32.720001220703125,33.150001525878906,32.0099983215332,33.119998931884766,1253300,32.04616321803337,B,32.73000122070312
2020-08-26,32.08000183105469,32.13999938964844,30.51000022888184,31.170000076293945,1167100,31.911395836798132,S,30.83000015258789
2020-10-01,28.46999931335449,29.82999992370605,28.170000076293945,29.68000030517578,1325200,28.600245442046937,B,28.530000457763673
2020-10-23,30.40999984741211,30.459999084472656,29.809999465942383,30.06999969482422,536700,30.26616788376799,S,30.24
2020-11-05,30.21999931335449,31.149999618530277,30.01000022888184,30.100000381469727,941400,29.09217225166618,B,30.050000915527345
2020-11-18,29.950000762939453,30.0,28.899999618530277,29.190000534057617,820800,29.779185500194494,S,29.74
2020-11-26,29.200000762939453,29.82999992370605,28.799999237060547,29.6299991607666,1393600,29.20499065619299,B,29.339999923706053
2020-12-01,28.75,28.959999084472656,28.200000762939453,28.799999237060547,1958800,29.093115036527458,S,28.590000381469725
2020-12-03,30.479999542236328,31.1200008392334,30.18000030517578,30.75,1460900,29.614393733240853,B,30.80999923706055
2020-12-10,29.51000022888184,29.88999938964844,28.56999969482422,29.8799991607666,1000800,29.764780220271064,S,28.92000030517578
2020-12-15,30.530000686645508,31.0,30.309999465942383,30.38999938964844,859800,29.98604739221238,B,30.66999984741211
2020-12-21,29.68000030517578,29.790000915527344,28.780000686645508,29.399999618530277,1277900,29.978540880380468,S,29.500000228881838
2020-12-30,30.09000015258789,30.38999938964844,29.56999969482422,30.190000534057617,1598200,29.733189141771945,B,30.190000305175783
2021-01-05,29.309999465942383,29.309999465942383,28.07999992370605,28.350000381469727,1688100,29.371241249098304,S,28.58000015258789
2021-01-13,29.1299991607666,29.440000534057617,28.6299991607666,29.059999465942383,1039100,28.80706710655539,B,29.40999961853028
2021-01-22,28.299999237060547,28.479999542236328,27.82999992370605,28.280000686645508,793100,29.197258322696918,S,28.3699991607666
2021-02-04,29.59000015258789,29.950000762939453,29.07999992370605,29.25,749200,29.10316665542372,B,29.80999923706055
2021-02-09,29.11000061035156,29.11000061035156,28.020000457763672,28.309999465942383,1278100,28.959621452699018,S,28.660000076293944
2021-03-15,25.75,26.6200008392334,25.51000022888184,26.399999618530277,1117400,25.54603412354583,B,25.899999389648443
2021-03-29,26.1299991607666,26.190000534057617,25.299999237060547,25.549999237060547,765700,26.20077367736223,S,25.83000015258789
2021-04-08,27.299999237060547,27.479999542236328,26.81999969482422,26.8799991607666,718800,26.544639264192803,B,27.360000381469728
2021-04-20,27.059999465942383,27.25,26.270000457763672,26.530000686645508,1257600,27.119931406970736,S,27.020000686645506
2021-05-17,25.450000762939453,25.76000022888184,25.09000015258789,25.540000915527344,924700,25.404857982079783,B,25.48999954223633
2021-05-18,25.270000457763672,25.43000030517578,24.600000381469727,25.0,1039900,25.323886385663826,S,24.79999946594238
2021-06-02,25.399999618530277,25.61000061035156,25.020000457763672,25.399999618530277,798400,24.679923316381977,B,25.440000305175783
2021-06-22,25.989999771118164,25.989999771118164,25.200000762939453,25.61000061035156,708000,25.723303038146145,S,25.520000686645506
2021-06-25,25.989999771118164,26.489999771118164,25.86000061035156,26.030000686645508,1340700,25.765131158582587,B,26.26
2021-06-28,25.899999618530277,26.18000030517578,25.1200008392334,25.25,776900,25.66210492686607,S,25.139999618530275
