Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-10-25,8.729999542236328,9.0,8.600000381469727,8.699999809265137,1727000,15.410351437699674,B,8.699999809265137
2007-11-05,8.670000076293945,8.819999694824219,8.399999618530273,8.5,463600,10.41869066110553,S,8.730000267028808
2007-11-06,8.5,8.779999732971191,8.300000190734863,8.300000190734863,651100,3.746240885377219,B,8.300000190734863
2007-11-16,6.889999866485596,7.420000076293945,6.889999866485596,7.349999904632568,880600,62.571991005996054,S,7.349999904632568
2007-12-12,10.399999618530272,10.5,10.100000381469728,10.350000381469728,204800,16.12735348130994,B,10.350000381469728
2007-12-14,10.09000015258789,10.550000190734863,10.0,10.550000190734863,1291600,71.20710695451383,S,10.51
2007-12-19,10.050000190734863,10.050000190734863,9.800000190734863,9.979999542236328,237200,16.46462399592916,B,9.979999542236328
2007-12-21,9.949999809265137,10.25,9.770000457763672,10.25,2160100,75.46395886515525,S,10.060000190734863
2008-01-07,10.350000381469728,10.5,9.619999885559082,9.890000343322754,279100,16.861307059127498,B,9.890000343322754
2008-01-16,9.489999771118164,9.489999771118164,9.130000114440918,9.25,449000,2.4991001585903945,S,9.25
2008-01-17,9.350000381469728,9.399999618530272,8.850000381469727,9.0,264200,1.368884401490945,B,9.0
2008-01-28,8.149999618530273,8.789999961853027,8.149999618530273,8.600000381469727,628100,84.60207054535023,S,8.26
2008-02-07,8.800000190734863,9.149999618530272,8.649999618530273,8.850000381469727,657600,17.261729476935486,B,8.850000381469727
2008-02-11,9.390000343322754,9.460000038146973,9.0,9.460000038146973,1041200,88.30286719255975,S,9.159999618530271
2008-03-04,11.350000381469728,11.350000381469728,10.800000190734863,10.800000190734863,542800,4.647730009775884,B,10.800000190734863
2008-03-13,9.5,10.1899995803833,9.489999771118164,10.0,314300,65.46069135867089,S,10.0
2008-03-17,9.489999771118164,10.0,9.489999771118164,9.699999809265137,190700,19.62354158698109,B,9.699999809265137
2008-03-27,9.0,9.15999984741211,8.579999923706055,8.579999923706055,330500,0.767278279093162,S,8.579999923706055
2008-03-28,8.449999809265137,8.800000190734863,8.010000228881836,8.199999809265137,701300,0.28861817501628195,B,8.199999809265137
2008-04-02,8.229999542236328,8.699999809265137,8.010000228881836,8.149999618530273,495100,38.9148111008885,S,8.26
2008-04-09,8.149999618530273,8.149999618530273,7.800000190734863,7.900000095367432,1023000,9.64887343603722,B,7.900000095367432
2008-04-11,8.09000015258789,8.399999618530273,8.050000190734863,8.25,712400,81.97690476704543,S,8.159999618530273
2008-04-23,8.260000228881836,8.270000457763672,7.880000114440918,7.900000095367432,309900,13.176163556653648,B,7.900000095367432
2008-04-28,8.100000381469727,8.180000305175781,7.900000095367432,8.100000381469727,312400,65.13674069774109,S,8.110000381469726
2008-06-04,12.4399995803833,12.4399995803833,11.800000190734863,11.949999809265137,274300,7.421899226971107,B,11.949999809265137
2008-06-13,11.600000381469728,11.600000381469728,11.399999618530272,11.600000381469728,211800,37.04789109219786,S,11.600000381469728
2008-06-19,11.600000381469728,11.600000381469728,11.079999923706056,11.279999732971191,279500,18.383881486424272,B,11.279999732971191
2008-06-25,11.0,11.300000190734863,10.899999618530272,11.25,207200,77.18270194966675,S,11.220000038146972
2008-06-26,11.25,11.279999732971191,10.56999969482422,10.649999618530272,320800,18.071495955442458,B,10.649999618530272
2008-07-07,10.199999809265137,10.5,10.0,10.25,304300,29.214694236190496,S,10.25
2008-07-08,10.390000343322754,10.399999618530272,10.0,10.1899995803833,544300,19.481378904519985,B,10.1899995803833
2008-07-10,10.100000381469728,10.600000381469728,10.020000457763672,10.399999618530272,559800,75.83575944603359,S,10.51
2008-07-24,11.0,11.100000381469728,10.720000267028809,10.949999809265137,378800,14.816632502337782,B,10.949999809265137
2008-08-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,9.096329533483186,S,10.880000114440918
2008-08-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,9.096329533483186,B,10.880000114440918
2008-08-14,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,9.096329533483186,S,10.880000114440918
2008-08-15,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,9.096329533483186,B,10.880000114440918
2008-08-21,6.519999980926514,6.710000038146973,6.400000095367432,6.710000038146973,700800,39.18573776013019,S,6.60000015258789
2008-08-22,6.900000095367432,6.949999809265137,6.28000020980835,6.409999847412109,1487500,24.32858390967003,B,6.409999847412109
2008-09-01,4.690000057220459,4.960000038146973,4.110000133514404,4.599999904632568,9254200,71.50177206185859,S,4.160000095367431
2008-09-03,3.7300000190734863,3.740000009536743,2.930000066757202,2.970000028610229,8663400,13.511948750566432,B,2.970000028610229
2008-09-08,3.400000095367432,3.5999999046325684,3.039999961853028,3.059999942779541,4047700,46.531106510031016,S,3.190000066757202
2008-09-12,2.789999961853028,2.8499999046325684,2.609999895095825,2.650000095367432,1635900,16.18535220346466,B,2.650000095367432
2008-09-23,1.5700000524520874,1.5800000429153442,1.4500000476837158,1.4700000286102295,3988600,0.10836140661966454,S,1.4700000286102295
2008-09-24,1.4800000190734863,1.5399999618530271,1.4700000286102295,1.5,1926400,16.635241271380863,B,1.5
2008-10-01,1.2899999618530271,1.4800000190734863,1.2599999904632568,1.3799999952316284,1463100,52.27059731692479,S,1.3999999856948853
2008-10-02,1.4199999570846558,1.4299999475479126,1.1799999475479126,1.190000057220459,2354400,11.685885192812947,B,1.190000057220459
2008-10-13,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9399999976158142,1402900,60.48455262844529,S,0.9399999976158142
2008-10-24,1.159999966621399,1.25,1.1399999856948853,1.1699999570846558,1283600,20.230812635950414,B,1.1699999570846558
2008-10-29,1.159999966621399,1.25,1.0800000429153442,1.1399999856948853,1790100,53.9557695270584,S,1.2100000476837158
2008-11-06,1.0800000429153442,1.0800000429153442,0.9700000286102296,1.0199999809265137,4076200,8.589540343208967,B,1.0199999809265137
2008-11-10,1.059999942779541,1.1200000047683716,1.0099999904632568,1.0299999713897705,1254500,19.39126454308453,S,1.0900000429153442
2008-11-12,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,587300,6.678695042244499,B,0.949999988079071
2008-11-14,1.0199999809265137,1.0399999618530271,0.9700000286102296,1.0,514000,52.073257038507094,S,1.0299999809265137
2008-11-17,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.959999978542328,875300,20.36827862362165,B,0.959999978542328
2008-11-25,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8399999737739563,650800,57.91659766647925,S,0.8800000047683716
2008-12-04,0.9399999976158142,0.959999978542328,0.9200000166893004,0.9200000166893004,258800,21.790033744578068,B,0.9200000166893004
2008-12-08,0.959999978542328,0.9800000190734864,0.9300000071525574,0.9399999976158142,973000,54.27426008042684,S,0.969999978542328
2008-12-09,0.9399999976158142,0.949999988079071,0.9100000262260436,0.9100000262260436,435200,15.542108670635471,B,0.9100000262260436
2008-12-16,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9200000166893004,804100,84.8426686863702,S,0.9400000071525574
2009-01-14,1.3200000524520874,1.350000023841858,1.2699999809265137,1.2699999809265137,607400,20.95554548799177,B,1.2699999809265137
2009-01-23,1.25,1.2999999523162842,1.2000000476837158,1.2699999809265137,338800,20.03968260706614,S,1.2699999809265137
2009-02-02,1.3200000524520874,1.340000033378601,1.2899999618530271,1.2899999618530271,582900,22.74984350147355,B,1.2899999618530271
2009-02-04,1.3700000047683716,1.4900000095367432,1.3200000524520874,1.340000033378601,1954300,51.680443408994385,S,1.3800000047683716
2009-02-20,1.5099999904632568,1.5099999904632568,1.4600000381469729,1.4800000190734863,595600,24.534253477661565,B,1.4800000190734863
2009-02-26,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5199999809265137,260400,69.71785264885882,S,1.5199999904632568
2009-03-02,1.5,1.5,1.4500000476837158,1.4500000476837158,220400,10.582317859222584,B,1.4500000476837158
2009-03-04,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5199999809265137,276200,79.64471705591383,S,1.51
