Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-11-19,7.329999923706055,7.449999809265137,6.920000076293945,7.170000076293945,639000,9.567831553165243,8.25,6.9321684468347575,B,7.430000076293945
2007-11-21,7.0,7.150000095367432,6.75,7.099999904632568,1793400,9.54767131131706,8.164999985694886,6.782328660072711,S,6.879999866485596
2008-01-28,8.149999618530273,8.789999961853027,8.149999618530273,8.600000381469727,628100,11.13372928571534,9.411000037193299,7.688270788671258,B,8.26
2008-02-01,9.350000381469728,9.350000381469728,9.0,9.149999618530272,287700,10.682616824104453,9.16800000667572,7.653383189246988,S,9.24800003528595
2008-03-13,9.5,10.1899995803833,9.489999771118164,10.0,314300,12.240371706833773,10.921999883651733,9.603628060469692,B,9.909999618530271
2008-03-17,9.489999771118164,10.0,9.489999771118164,9.699999809265137,190700,12.198360437550432,10.771999883651734,9.345639329753036,S,9.660000076293944
2008-07-07,10.199999809265137,10.5,10.0,10.25,304300,12.15683272048898,11.104000043869018,10.051167367249056,B,10.310000190734863
2008-07-14,10.880000114440918,11.420000076293944,10.850000381469728,11.300000190734863,918800,11.94543175941119,10.907999992370605,9.870568225330022,S,10.933000001907349
2008-08-22,6.900000095367432,6.949999809265137,6.28000020980835,6.409999847412109,1487500,13.609244052337413,9.773500084877014,5.937756117416615,B,6.720000038146972
2008-08-25,6.510000228881836,6.510000228881836,6.170000076293945,6.25,336500,13.633051885213199,9.542000079154969,5.4509482730967385,S,6.390000095367432
2008-08-29,4.099999904632568,4.150000095367432,3.470000028610229,3.75,5319400,13.783651216574654,8.216500067710877,2.6493489188470996,B,4.060000190734863
2008-09-03,3.7300000190734863,3.740000009536743,2.930000066757202,2.970000028610229,8663400,12.997721355419564,7.15800005197525,1.3182787485309362,S,3.1099998855590822
2008-11-25,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8399999737739563,650800,1.2657189513417673,1.0149999886751175,0.7642810260084677,B,0.8299999928474426
2008-11-28,0.9399999976158142,1.0199999809265137,0.9300000071525574,1.0199999809265137,1963400,1.2106643524897012,0.9854999840259552,0.7603356155622092,S,1.0044999873638152
2009-06-26,3.4100000858306885,3.490000009536743,3.380000114440918,3.450000047683716,1166400,3.900532065176368,3.619500017166138,3.3384679691559076,B,3.4600000476837156
2009-07-07,3.5799999237060547,3.5999999046325684,3.509999990463257,3.549999952316284,883500,3.85168166362348,3.5549999952316282,3.2583183268397766,S,3.5695000028610226
2017-08-21,7.335000038146973,7.494999885559082,7.255000114440918,7.375,528600,8.079406543034368,7.650000023841858,7.220593504649348,B,7.410000095367431
2017-08-25,7.550000190734863,7.599999904632568,7.375,7.375,510600,7.9755162293776865,7.568750023841858,7.161983818306029,S,7.604750022888183
2018-05-09,12.255000114440918,12.475000381469728,11.9399995803833,12.140000343322754,674000,13.165374000119836,12.624000024795532,12.082626049471227,B,12.334999809265137
2018-05-11,12.550000190734863,13.015000343322754,12.550000190734863,12.859999656677246,1656800,13.127212604113417,12.595749998092652,12.064287392071886,S,12.610750017166138
2018-09-17,13.460000038146973,13.779999732971191,13.460000038146973,13.649999618530272,843800,15.056810547786245,14.228249979019164,13.399689410252083,B,13.709999809265137
