Date,Open,High,Low,Close,Volume,buy_sell,price
2010-06-07,2.148232936859131,2.222651958465576,2.0837368965148926,2.1333489418029785,6326189,B,2.2177689170837396
2010-10-18,3.1206440925598145,3.2496368885040283,3.041264057159424,3.2496368885040283,20908920,S,3.175218820571898
2010-11-29,3.5274689197540283,3.636616945266724,3.3786299228668213,3.3885529041290283,14243300,B,3.5821199512481687
2010-12-06,3.3935139179229736,3.4580109119415283,3.100799083709717,3.2149078845977783,12926502,S,3.1652181053161623
2011-01-03,3.467932939529419,3.6316559314727774,3.4034368991851807,3.497700929641724,10647857,B,3.5523529148101805
2011-01-24,3.408397912979126,3.477855920791626,2.902348041534424,2.917232036590576,19093261,S,3.090799083709717
2011-03-14,3.130567073822021,3.338939905166626,3.066070079803467,3.279405117034912,23884766,B,3.1752948856353758
2011-08-01,3.19506311416626,3.2297921180725098,2.649322032928467,2.8080830574035645,8429880,S,2.7732770347595213
2011-08-29,2.872580051422119,3.1801791191101074,2.872580051422119,3.100799083709717,12985157,B,3.0066120719909666
2012-02-13,4.261737823486328,4.430421829223633,4.152589797973633,4.217086791992188,5834784,S,4.346080303192139
2012-03-12,4.420498847961426,4.807478904724121,4.356001853942871,4.613988876342773,25285011,B,4.514840850830078
2012-06-25,4.236931800842285,4.509801864624023,4.028557777404785,4.489956855773926,12899493,S,4.023518791198731
2012-07-23,4.470111846923828,4.956316947937012,4.365924835205078,4.951355934143066,8735447,B,4.797633895874023
2012-11-05,6.201598167419434,6.330591201782227,5.993224143981934,6.018031120300293,13321562,S,6.3057861328125
2012-11-26,6.201598167419434,6.246250152587891,6.013070106506348,6.231366157531738,10486205,B,6.216559181213379
2013-06-17,6.191676139831543,6.360359191894531,5.78485107421875,5.879115104675293,20691034,S,5.784773101806641
2013-07-22,6.315708160400391,6.692765235900879,6.236327171325684,6.613383769989014,9040006,B,6.424933204650879
2013-10-28,5.774928092956543,5.893999099731445,5.536787033081055,5.57647705078125,14214880,S,5.621051063537598
2013-11-25,5.457406044006348,5.824541091918945,5.387948036193848,5.755083084106445,12411212,B,5.5467870330810545
2013-12-16,5.358180999755859,5.358180999755859,4.862052917480469,5.129961967468262,18250735,S,5.07034896850586
2014-01-20,4.871974945068359,5.258955001831055,4.871974945068359,5.090271949768066,13785555,B,5.120116958618164
2014-03-10,4.544530868530273,4.653678894042969,4.375847816467285,4.425459861755371,10895273,S,4.455150833129883
2014-10-13,4.356001853942871,4.524685859680176,4.1377058029174805,4.187318801879883,20728927,B,4.475150833129883
2014-10-20,4.2071638107299805,4.2071638107299805,3.7308809757232666,3.8102619647979736,19141331,S,3.8201069736480715
2014-11-17,3.99879002571106,4.3460798263549805,3.959100008010864,4.266698837280273,12338954,B,4.326311836242676
2014-12-15,3.6217329502105713,3.641577959060669,3.383591890335083,3.4728949069976807,21471174,S,3.4232048892974856
2015-04-06,2.222651958465576,2.490561962127685,2.2028069496154785,2.421103954315185,46580627,B,2.4013359642028806
2015-08-10,2.1035819053649902,2.1035819053649902,1.934898018836975,1.9745889902114868,23753852,S,1.994355907440185
2015-09-07,2.1730399131774902,2.262342929840088,1.82574999332428,1.8852859735488887,23445363,B,2.18303991317749
2015-09-14,1.8852859735488887,1.9249759912490845,1.736446976661682,1.7463699579238892,31885827,S,1.8058279657363887
2015-11-02,1.934898018836975,2.331800937652588,1.9249759912490845,2.262342929840088,24516862,B,2.0044339990615843
2015-11-16,2.321877956390381,2.460793972015381,2.1531949043273926,2.4111809730529785,8527234,S,2.4310280084609985
2016-01-18,1.82574999332428,2.044045925140381,1.8158279657363887,1.9745889902114868,13717831,B,1.9250530099868772
2016-02-29,2.0142788887023926,2.530251979827881,2.004355907440185,2.450870990753174,16637240,S,2.371491074562072
2016-03-07,2.440948963165283,2.629477024078369,2.3417229652404785,2.391335964202881,22743528,B,2.5402519798278806
2016-08-08,3.3538239002227783,3.661422967910767,3.2645208835601807,3.4332048892974854,20931495,S,3.641577959060669
2016-10-03,3.135528087615967,3.5522749423980717,3.12560510635376,3.383591890335083,13363690,B,3.3539021110534666
2016-11-07,3.0859150886535645,3.343902111053467,2.626523017883301,2.7160630226135254,25814477,S,2.9369990730285647
2016-12-26,2.656369924545288,2.8255019187927246,2.616574048995972,2.7260119915008545,6461885,B,2.726063022613525
2017-04-10,2.5170838832855225,2.5170838832855225,2.308156013488769,2.338002920150757,19674331,S,2.4374420547485354
2017-05-01,2.387748003005981,2.546931028366089,2.387748003005981,2.5170838832855225,28667540,B,2.4275949096679685
2017-07-17,2.964787006378174,3.2533071041107178,2.9249908924102783,3.203562021255493,25832569,S,3.2334089279174814
2017-10-09,4.67600679397583,4.775496006011963,4.337742805480957,4.347691059112549,14911920,B,4.6362621879577635
2017-10-16,4.347691059112549,4.407384872436523,3.9895288944244394,4.287998199462891,27681506,S,4.238201847076416
2017-12-25,3.899988889694214,4.098968029022217,3.850244045257568,3.96963095664978,10855111,B,3.9497840499877928
2018-05-28,3.482132911682129,3.651264905929565,3.312999963760376,3.4522860050201416,17172259,S,3.392540922164917
2018-06-18,3.2433578968048096,3.4423370361328125,3.203562021255493,3.263256072998047,16001280,B,3.3627960777282713
2020-01-13,4.480000019073486,4.880000114440918,4.389999866485596,4.880000114440918,54432200,S,4.705853939056396
2020-01-20,4.920000076293945,5.380000114440918,4.829999923706055,5.380000114440918,56732700,B,4.890000114440918
2020-03-09,4.21999979019165,4.96999979019165,3.299999952316284,3.660000085830689,39386200,S,4.310000171661377
2020-04-13,2.4600000381469727,3.0999999046325684,2.4100000858306885,2.890000104904175,42156500,B,2.619999895095825
2023-04-17,3.470000028610229,3.5,0.0,3.470000028610229,7613100,S,2.130000104904175
