Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,0.2728700041770935,0.3336459994316101,0.2728700041770935,0.3125599920749664,1584266,B,0.2890710031986236
2000-05-29,0.3472889959812164,0.3596920073032379,0.3472889959812164,0.3596920073032379,478101,S,0.3510090112686156
2001-04-09,0.3348860144615173,0.3844990134239197,0.3336459994316101,0.3844990134239197,2705752,B,0.3348860144615173
2001-04-16,0.3844990134239197,0.3844990134239197,0.3348860144615173,0.3348860144615173,278153,S,0.3782969415187834
2002-09-30,0.4341109991073608,0.4465149939060211,0.4241890013217926,0.432871013879776,10557759,B,0.452793995141983
2002-10-28,0.4936470091342926,0.5283759832382202,0.4800029993057251,0.5085309743881226,7603683,S,0.522175997495651
2002-12-30,0.5147320032119751,0.5333369970321655,0.5147320032119751,0.5258949995040894,3686952,B,0.530933985710144
2003-01-06,0.520933985710144,0.5320969820022583,0.4837239980697632,0.4837239980697632,4921309,S,0.4861270093917846
2003-02-03,0.4824840128421783,0.5023289918899536,0.4663600027561188,0.5023289918899536,7181210,B,0.4937239980697632
2003-07-14,0.4514760076999664,0.4514760076999664,0.4241890013217926,0.4303900003433227,3190303,S,0.4241109991073608
2003-08-04,0.4266690015792846,0.4824840128421783,0.4266690015792846,0.4688400030136108,73985759,B,0.442871013879776
2003-08-18,0.4700810015201568,0.4812439978122711,0.4700810015201568,0.4800029993057251,7046568,S,0.4800030291080476
2004-07-12,0.719385027885437,0.7317879796028137,0.6883770227432251,0.719385027885437,7086073,B,0.7405480241775513
2005-03-28,0.760316014289856,0.760316014289856,0.6462060213088989,0.6784539818763733,12795085,S,0.6411669754981995
2005-11-28,0.5841900110244751,0.6201589703559875,0.5829499959945679,0.6176789999008179,6578140,B,0.6078339910507202
2005-12-12,0.6077560186386108,0.7057409882545471,0.5965930223464966,0.690858006477356,11332559,S,0.6772159337997437
2006-02-20,0.7689980268478394,0.8210909962654114,0.7578349709510803,0.8186110258102417,11834043,B,0.8149669861793518
2006-04-03,0.7565950155258179,0.7565950155258179,0.719385027885437,0.7441909909248352,7341652,S,0.7143459820747375
2006-12-25,1.3990800380706787,1.4784610271453855,1.381716012954712,1.4759800434112549,4155378,B,1.423964033126831
2007-06-11,1.5776859521865845,1.8158279657363887,1.565282940864563,1.8108659982681277,15510112,S,1.6620280742645264
2007-10-01,2.182961940765381,2.2052879333496094,2.0217208862304688,2.192884922027588,8528445,B,2.0937368965148924
2007-11-19,2.0117979049682617,2.046526908874512,1.8728820085525515,1.9076110124588013,3819577,S,1.917456021308899
2008-05-05,1.7612539529800415,1.8356729745864868,1.6992379426956177,1.8356729745864868,8845700,B,1.7712539529800415
2008-06-30,1.6372220516204834,1.6372220516204834,1.4015610218048096,1.458616018295288,4340007,S,1.4783830547332764
2008-07-14,1.5479190349578855,1.6446629762649536,1.4958250522613523,1.6372220516204834,6014173,B,1.590167055130005
2008-09-01,1.5131900310516355,1.5330350399017334,1.3395450115203855,1.4759800434112549,4058225,S,1.3766770267486572
2009-03-09,0.6896169781684875,0.7789199948310852,0.684656023979187,0.7689980268478394,6432612,B,0.7318660116195679
2009-04-06,0.8558200001716614,0.9674490094184875,0.8136489987373352,0.9178360104560852,9788201,S,0.9252800941467285
2009-07-20,1.0865199565887451,1.3023350238800049,1.0865199565887451,1.2924129962921145,14796182,B,1.111402997970581
2009-07-27,1.275048017501831,1.3767540454864502,1.240319013595581,1.3395450115203855,13958898,S,1.275048017501831
2009-08-24,1.3742740154266355,1.416445016860962,1.3321030139923096,1.416445016860962,6080284,B,1.4115610218048096
2009-12-14,1.6124149560928345,1.7339659929275513,1.5603220462799072,1.7339659929275513,25682085,S,1.644665002822876
2010-02-01,1.892727017402649,2.0390849113464355,1.788540959358215,1.8356729745864868,10720216,B,1.937456021308899
2010-05-24,1.8852859735488887,2.046526908874512,1.7240439653396606,2.004355907440185,9151267,S,1.7314079904556274
2010-08-16,2.495522975921631,2.587306022644043,2.45831298828125,2.5426549911499023,6818804,B,2.5253679847717283
2010-09-20,2.798161029815674,2.961883068084717,2.7386250495910645,2.778316020965576,6736060,S,2.9370760917663574
2010-11-22,3.358784914016724,3.572119951248169,3.3240559101104736,3.537390947341919,9289538,B,3.373746881484985
2010-12-06,3.3935139179229736,3.4580109119415283,3.100799083709717,3.2149078845977783,12926502,S,3.1652181053161623
2011-03-14,3.130567073822021,3.338939905166626,3.066070079803467,3.279405117034912,23884766,B,3.1752948856353758
2011-08-01,3.19506311416626,3.2297921180725098,2.649322032928467,2.8080830574035645,8429880,S,2.7732770347595213
2011-08-29,2.872580051422119,3.1801791191101074,2.872580051422119,3.100799083709717,12985157,B,3.0413410758972166
2011-11-07,3.8301069736480713,4.03848123550415,3.795377969741821,3.9690229892730713,21469664,S,3.9839072227478027
2012-03-12,4.420498847961426,4.807478904724121,4.356001853942871,4.613988876342773,25285011,B,4.539646873474121
2012-06-25,4.236931800842285,4.509801864624023,4.028557777404785,4.489956855773926,12899493,S,4.023518791198731
2012-07-30,4.916626930236816,5.184535980224609,4.896781921386719,4.961277961730957,11231980,B,4.9663169479370115
2012-09-10,5.541748046875,6.186714172363281,5.541748046875,6.003147125244141,20150245,S,6.137101173400879
2012-10-01,5.874154090881348,5.998186111450195,5.760044097900391,5.879115104675293,9868018,B,5.913921127319336
2013-03-25,6.752299785614014,7.129356861114502,6.712609767913818,7.020208835601807,8499016,S,7.045015335083008
2013-05-20,6.806873798370361,6.886254787445068,6.529043197631836,6.648112773895264,9428010,B,6.856563816070556
2013-06-10,6.697725772857666,6.707649230957031,6.132140159606934,6.191676139831543,13678124,S,6.439662208557129
2013-07-22,6.315708160400391,6.692765235900879,6.236327171325684,6.613383769989014,9040006,B,6.459662208557129
2013-10-28,5.774928092956543,5.893999099731445,5.536787033081055,5.57647705078125,14214880,S,5.621051063537598
2013-11-25,5.457406044006348,5.824541091918945,5.387948036193848,5.755083084106445,12411212,B,5.556709060668945
2013-12-16,5.358180999755859,5.358180999755859,4.862052917480469,5.129961967468262,18250735,S,5.07034896850586
2014-03-31,4.316311836242676,4.653678894042969,4.316311836242676,4.395692825317383,14921150,B,4.4553048706054685
2014-04-07,4.405614852905273,4.5544538497924805,4.098015785217285,4.3460798263549805,11873347,S,4.11778377532959
2014-11-17,3.99879002571106,4.3460798263549805,3.959100008010864,4.266698837280273,12338954,B,4.336234817504883
2014-12-15,3.6217329502105713,3.641577959060669,3.383591890335083,3.4728949069976807,21471174,S,3.4232048892974856
2015-04-06,2.222651958465576,2.490561962127685,2.2028069496154785,2.421103954315185,46580627,B,2.450948963165283
2015-08-10,2.1035819053649902,2.1035819053649902,1.934898018836975,1.9745889902114868,23753852,S,1.994355907440185
2015-09-07,2.1730399131774902,2.262342929840088,1.82574999332428,1.8852859735488887,23445363,B,2.1929619407653806
2015-09-14,1.8852859735488887,1.9249759912490845,1.736446976661682,1.7463699579238892,31885827,S,1.8058279657363887
2016-04-11,2.311954975128174,2.649322032928467,2.311954975128174,2.460793972015381,11956390,B,2.4608709907531736
2016-04-18,2.4707159996032715,2.4707159996032715,2.2028069496154785,2.2424979209899902,14040127,S,2.2027299308776853
2016-05-30,2.401258945465088,2.669167995452881,2.361567974090576,2.639400005340576,17754894,B,2.500561962127685
2016-07-18,2.708858013153076,3.274444103240967,2.669167995452881,3.05614709854126,41715552,S,3.125606060028075
2016-12-12,2.5270330905914307,2.7160630226135254,2.5170838832855225,2.53698205947876,12622734,B,2.606676111221313
2017-01-02,2.7260119915008545,2.9548380374908447,2.696165084838867,2.8255019187927246,11378584,S,2.895144224166869
2018-10-08,3.820396900177002,3.820396900177002,3.521928071975708,3.591571092605591,7240761,B,3.7309079265594476
2019-05-13,3.549999952316284,3.5799999237060547,3.119999885559082,3.119999885559082,19573500,S,3.293051948547364
2020-07-06,2.970000028610229,3.049999952316284,2.930000066757202,2.990000009536743,60136100,B,2.990000019073486
2020-08-10,2.8399999141693115,2.940000057220459,2.7100000381469727,2.7699999809265137,43593300,S,2.7200000190734865
2020-08-24,2.859999895095825,2.900000095367432,2.7699999809265137,2.8499999046325684,29184000,B,2.869999895095825
2020-09-28,2.740000009536743,2.7699999809265137,2.5799999237060547,2.6600000858306885,40966200,S,2.630000104904175
2021-03-08,2.5999999046325684,2.720000028610229,2.4800000190734863,2.690000057220459,50661400,B,2.690000066757202
2021-06-14,3.130000114440918,3.400000095367432,3.130000114440918,3.220000028610229,57428900,S,3.2400000095367423
2021-08-23,2.789999961853028,2.900000095367432,2.7100000381469727,2.859999895095825,15052100,B,2.7999999618530276
2022-01-24,3.1700000762939453,3.400000095367432,3.0899999141693115,3.359999895095825,35765300,S,3.3699998855590834
2022-03-21,2.559999942779541,2.6700000762939453,2.5199999809265137,2.630000114440918,23753700,B,2.5999999141693113
2022-12-12,2.309999942779541,2.3299999237060547,2.1700000762939453,2.299999952316284,23851600,S,2.249999990463257
2023-03-06,3.3499999046325684,3.539999961853028,3.2300000190734863,3.4600000381469727,44796100,B,3.410000095367432
