Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-20,0.3162809908390045,0.328684002161026,0.2914749979972839,0.3038780093193054,1928533,9.172935923158931,B,0.3038780093193054
2000-04-03,0.2927150130271911,0.3472889959812164,0.2728700041770935,0.3472889959812164,512769,79.43763923972867,S,0.338684002161026
2000-05-15,0.3212420046329498,0.3348860144615173,0.3038780093193054,0.3200019896030426,936852,21.384221246554958,B,0.3200019896030426
2000-05-22,0.3200019896030426,0.3472889959812164,0.3113200068473816,0.3472889959812164,490194,77.75096939160207,S,0.3448860144615173
2000-06-12,0.3547309935092926,0.3658939898014068,0.3237229883670807,0.3348860144615173,464395,21.21939432948804,B,0.3348860144615173
2000-07-31,0.3311649858951568,0.3311649858951568,0.3224830031394958,0.3237229883670807,2565466,9.786935964106945,S,0.3237229883670807
2000-08-07,0.328684002161026,0.328684002161026,0.3162809908390045,0.3224830031394958,397476,7.9089610575263976,B,0.3224830031394958
2000-08-28,0.3162809908390045,0.3386070132255554,0.2493039965629577,0.2542650103569031,14043956,0.10479359849460934,S,0.3324830031394958
2000-10-23,0.2877539992332458,0.2914749979972839,0.2728700041770935,0.2914749979972839,2500161,24.191786915530926,B,0.2914749979972839
2000-11-27,0.2852729856967926,0.2889940142631531,0.2728700041770935,0.2840330004692077,86268,59.92305206971111,S,0.2977539992332458
2000-12-18,0.3088389933109283,0.3100790083408355,0.2716299891471863,0.2716299891471863,3441046,22.988448919492868,B,0.2716299891471863
2001-01-08,0.2914749979972839,0.2976759970188141,0.2877539992332458,0.293954998254776,11836461,74.01507472340874,S,0.3064360117912292
2001-03-05,0.3224830031394958,0.329925000667572,0.3162809908390045,0.3162809908390045,699011,17.152266767679265,B,0.3162809908390045
2001-04-02,0.3100790083408355,0.3311649858951568,0.3075990080833435,0.328684002161026,342650,67.77313503952595,S,0.338684002161026
2001-06-11,0.3410870134830475,0.3472889959812164,0.3224830031394958,0.3373660147190094,7535152,10.161376175544135,B,0.3373660147190094
2001-07-02,0.3423280119895935,0.3534910082817077,0.3348860144615173,0.3448080122470855,800598,47.362821102500625,S,0.3622500097751617
2001-07-30,0.3423280119895935,0.3423280119895935,0.3398469984531402,0.3410870134830475,2288924,24.878575172211526,B,0.3410870134830475
2001-08-06,0.3410870134830475,0.3472889959812164,0.3348860144615173,0.3348860144615173,4631061,4.672165912333497,S,0.3560490107536316
2001-09-10,0.3398469984531402,0.3472889959812164,0.3100790083408355,0.3224830031394958,3341877,9.212030664331309,B,0.3224830031394958
2001-10-15,0.3336459994316101,0.3522500097751617,0.3336459994316101,0.3472889959812164,4501256,85.8539174685477,S,0.3448860144615173
2001-12-03,0.3969019949436188,0.4018630087375641,0.372094988822937,0.3844990134239197,2523540,17.18487467564934,B,0.3844990134239197
2001-12-24,0.3956609964370727,0.4018630087375641,0.3857389986515045,0.4018630087375641,1079559,87.65667805859104,S,0.4106229937076568
2002-04-08,0.4279100000858307,0.441552996635437,0.4279100000858307,0.4279100000858307,4934209,23.16881577486653,B,0.4279100000858307
2002-04-22,0.4316309988498688,0.4465149939060211,0.4217079877853393,0.4217079877853393,3516832,15.098749111664446,S,0.451552996635437
2002-06-10,0.4353519976139068,0.4452739953994751,0.4217079877853393,0.4279100000858307,1222264,18.30755375607633,B,0.4279100000858307
2002-07-08,0.4254289865493774,0.4403130114078522,0.4254289865493774,0.4403130114078522,4345652,85.76643681294948,S,0.442871013879776
2002-09-02,0.4738020002841949,0.4738020002841949,0.4440340101718902,0.4465149939060211,964265,12.768362862436561,B,0.4465149939060211
2002-10-14,0.4254289865493774,0.4837239980697632,0.4217079877853393,0.4713209867477417,10365874,86.69816438276406,S,0.4565149939060211
2002-12-02,0.5370579957962036,0.545740008354187,0.520933985710144,0.5271350145339966,2933918,24.05724344728884,B,0.5271350145339966
2003-01-20,0.4837239980697632,0.5010889768600464,0.4589180052280426,0.4688400030136108,4565756,12.032989102066864,S,0.4688400030136108
2003-03-31,0.4961270093917846,0.5023289918899536,0.476282000541687,0.4837239980697632,23809986,12.964379231452853,B,0.4837239980697632
2003-05-05,0.4713209867477417,0.4725610017776489,0.4564369916915893,0.4589180052280426,15352491,27.5249968479917,S,0.4813209867477417
2003-05-12,0.4651190042495727,0.4713209867477417,0.4527159929275512,0.4527159929275512,10083689,16.417984050442442,B,0.4527159929275512
2003-05-26,0.4613980054855346,0.4849649965763092,0.4514760076999664,0.4849649965763092,6256449,90.44489701281186,S,0.4813209867477417
2003-06-16,0.4663600027561188,0.4738020002841949,0.4564369916915893,0.4564369916915893,7683501,16.661464882708927,B,0.4564369916915893
2003-08-04,0.4266690015792846,0.4824840128421783,0.4266690015792846,0.4688400030136108,73985759,92.22560084927704,S,0.4441109991073608
2003-09-22,0.4961270093917846,0.5060499906539917,0.4787630140781402,0.4899260103702545,7101392,23.252096153751083,B,0.4899260103702545
2003-09-29,0.4961270093917846,0.5345770120620728,0.4787630140781402,0.5246549844741821,7007061,74.29177896258022,S,0.5383759832382202
2004-02-02,0.6573690176010132,0.719385027885437,0.6573690176010132,0.6697720289230347,8821917,21.28832909172172,B,0.6697720289230347
2004-03-01,0.6449660062789917,0.719385027885437,0.6449660062789917,0.7007799744606018,4195690,86.98464611794408,S,0.6797720289230347
2004-04-19,0.7069820165634155,0.719385027885437,0.6821749806404114,0.6821749806404114,1939015,10.91993003323195,B,0.6821749806404114
2004-05-17,0.6189190149307251,0.6573690176010132,0.5965930223464966,0.6201589703559875,6051663,19.798367085993988,S,0.6549660062789917
