Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-05-29,0.3472889959812164,0.3596920073032379,0.3472889959812164,0.3596920073032379,478101,0.33494969826057786,B,0.3572889959812164
2000-07-24,0.3348860144615173,0.3348860144615173,0.3274439871311188,0.328684002161026,819141,0.33583853310334294,S,0.318684002161026
2000-12-11,0.2852729856967926,0.3100790083408355,0.2852729856967926,0.3088389933109283,689336,0.29091695145284596,B,0.3027150130271911
2000-12-18,0.3088389933109283,0.3100790083408355,0.2716299891471863,0.2716299891471863,3441046,0.28705955899171404,S,0.2628700041770935
2001-01-22,0.2914749979972839,0.3150410056114197,0.2914749979972839,0.3038780093193054,1745516,0.29168303433407555,B,0.3076759970188141
2001-07-02,0.3423280119895935,0.3534910082817077,0.3348860144615173,0.3448080122470855,800598,0.34592856698279384,S,0.3323280119895935
2001-10-22,0.3534910082817077,0.3782970011234283,0.3472889959812164,0.3658939898014068,3528120,0.3413888329638517,B,0.3622500097751617
2002-04-15,0.4403130114078522,0.4403130114078522,0.4229489862918854,0.4241890013217926,6980456,0.4323672626968026,S,0.4179100000858307
2002-07-29,0.4403130114078522,0.4837239980697632,0.4217079877853393,0.4837239980697632,7380353,0.4429340824047537,B,0.4565149939060211
2002-09-09,0.4341109991073608,0.4589180052280426,0.4279100000858307,0.4465149939060211,2184112,0.45797858376272205,S,0.4340340101718902
2002-10-21,0.4837239980697632,0.4961270093917846,0.4688400030136108,0.4886850118637085,5423599,0.45609955187404105,B,0.4937239980697632
2002-12-23,0.5196930170059204,0.520933985710144,0.4961270093917846,0.5196930170059204,6956269,0.5242206166744912,S,0.4997709894180298
2003-03-03,0.5122519731521606,0.520933985710144,0.5085309743881226,0.5184530019760132,5727555,0.5030661676827525,B,0.5222519731521607
2003-03-31,0.4961270093917846,0.5023289918899536,0.476282000541687,0.4837239980697632,23809986,0.4972825401231264,S,0.46752299904823297
2003-06-02,0.4862050116062164,0.4899260103702545,0.477522999048233,0.4824840128421783,12565306,0.47347012825445417,B,0.4949649965763092
2003-06-16,0.4663600027561188,0.4738020002841949,0.4564369916915893,0.4564369916915893,7683501,0.4689258808621476,S,0.4551190042495727
2003-08-25,0.477522999048233,0.4936470091342926,0.4713209867477417,0.477522999048233,14830852,0.46142799128167156,B,0.4924840128421783
2003-10-27,0.4936470091342926,0.5010889768600464,0.4663600027561188,0.4911659955978393,13087752,0.495770058028445,S,0.46752299904823297
2003-12-01,0.5407789945602417,0.6387640237808228,0.5382980108261108,0.6089959740638733,19766675,0.538389464860397,B,0.5644220209121704
2004-04-26,0.684656023979187,0.7007799744606018,0.6176789999008179,0.621399998664856,2499353,0.6780252400511331,S,0.6721749806404114
2004-05-31,0.6573690176010132,0.6635710000991821,0.6511669754981995,0.6536480188369751,4225521,0.6513196554857001,B,0.666129002571106
2004-08-09,0.6933379769325256,0.694579005241394,0.6722530126571655,0.6784539818763733,3340264,0.6922316155501854,S,0.6721749806404114
2004-08-23,0.725587010383606,0.7814009785652161,0.7218660116195679,0.7789199948310852,6937725,0.7149061545797127,B,0.739308009147644
2004-11-22,0.7814009785652161,0.7814009785652161,0.7640359997749329,0.7739589810371399,2898443,0.7796677041615852,S,0.7589980268478393
2004-12-06,0.7814009785652161,0.8384559750556946,0.7814009785652161,0.8322539925575256,6118581,0.7904622857453543,B,0.8137269711494446
2005-02-28,0.8000059723854065,0.8000059723854065,0.7627959847450256,0.7938039898872375,7427921,0.8233892434302088,S,0.7540359997749329
2005-06-13,0.5941129922866821,0.6176789999008179,0.5767480134963989,0.6127169728279114,4172309,0.5933238526722092,B,0.6041129922866821
2005-10-17,0.6077560186386108,0.6077560186386108,0.545740008354187,0.5767480134963989,10360229,0.608808386962951,S,0.5915549898147583
2005-12-12,0.6077560186386108,0.7057409882545471,0.5965930223464966,0.690858006477356,11332559,0.6140756051018244,B,0.6301589703559876
2006-04-03,0.7565950155258179,0.7565950155258179,0.719385027885437,0.7441909909248352,7341652,0.7599752763943433,S,0.7341909909248352
2006-05-08,0.8086879849433899,0.951324999332428,0.802486002445221,0.8806269764900208,245454061,0.7844935334115803,B,0.781477997303009
2007-04-16,1.4685380458831787,1.5255930423736572,1.389158010482788,1.5057480335235596,16058357,1.5070115805982438,S,1.4337320232391355
2007-04-30,1.5702439546585083,1.587609052658081,1.5032670497894287,1.5677640438079834,5136577,1.528088533485342,B,1.5777640438079834
2007-11-19,2.0117979049682617,2.046526908874512,1.8728820085525515,1.9076110124588013,3819577,2.0523129711476282,S,1.9447430276870727
2008-05-05,1.7612539529800415,1.8356729745864868,1.6992379426956177,1.8356729745864868,8845700,1.6433217664953341,B,1.7712539529800415
2008-06-16,1.7438889741897583,1.840633988380432,1.666988968849182,1.6868339776992798,3350747,1.778514402498011,S,1.728927960395813
2009-03-16,0.7789199948310852,0.8334940075874329,0.7417110204696655,0.8186110258102417,12063419,0.7651233877796403,B,0.7889199948310852
2010-03-15,1.927456021308899,1.9671469926834104,1.8604789972305296,1.9051309823989868,5229295,1.9215508079084216,S,1.8802469873428345
2010-03-29,2.0068368911743164,2.019239902496338,1.9324179887771609,2.0068368911743164,6691821,1.9486816581441537,B,2.01187611579895
2010-05-17,2.0142788887023926,2.046526908874512,1.7860599756240845,1.8852859735488887,10477538,1.9695080377783423,S,1.813269963264465
2010-05-31,2.004355907440185,2.20776891708374,2.004355907440185,2.17055892944336,7870549,2.0152938752572407,B,2.056526908874512
2011-01-31,2.932115077972412,3.2149078845977783,2.857696056365967,2.961883068084717,9613617,3.248771715093125,S,2.892348041534424
2011-03-14,3.130567073822021,3.338939905166626,3.066070079803467,3.279405117034912,23884766,3.1444687288204842,B,3.1752948856353758
2011-07-11,3.4232819080352783,3.4629719257354736,3.170257091522217,3.175218105316162,6440272,3.412701889479981,S,3.289249887466431
2011-09-19,3.2248311042785645,3.3190948963165283,2.961883068084717,3.130567073822021,7386398,3.0946330575399292,B,3.259636888504028
2011-12-12,3.6217329502105713,3.6911909580230713,3.408397912979126,3.4580109119415283,11288821,3.675428167437476,S,3.6811909580230715
2012-01-09,3.666384935379028,3.715996980667114,3.5423529148101807,3.636616945266724,6988519,3.610315315813177,B,3.701190958023071
2012-06-04,4.480033874511719,4.509801864624023,4.187318801879883,4.351040840148926,8780395,4.6220068693760865,S,4.474995841979981
2012-07-30,4.916626930236816,5.184535980224609,4.896781921386719,4.961277961730957,11231980,4.694802150514459,B,4.9663169479370115
2013-04-22,6.677880764007568,6.811835765838623,6.419894218444824,6.449662208557129,7829028,6.716949892243139,S,6.563694229125977
2013-08-05,6.583617210388184,6.777106761932373,6.380204200744629,6.737415790557861,13383342,6.4979503103193785,B,6.702765235900879
2013-08-19,6.489352226257324,6.608423233032227,6.191676139831543,6.499275207519531,9514680,6.493664394893465,S,6.226327171325684
2013-08-26,6.548888206481934,6.648112773895264,6.340514183044434,6.608423233032227,10987285,6.516616162521218,B,6.618423233032226
2013-09-30,6.747338771820068,6.787028789520264,6.330591201782227,6.459585189819336,13877366,6.560841221512884,S,6.439662208557129
2014-08-18,4.117860794067383,4.266698837280273,4.018634796142578,4.12778377532959,13629145,4.080567357106773,B,4.13778377532959
2014-09-29,4.088092803955078,4.157550811767578,3.8301069736480713,4.117860794067383,17279815,4.169112343865891,S,4.04832576751709
2014-10-13,4.356001853942871,4.524685859680176,4.1377058029174805,4.187318801879883,20728927,4.185192272998975,B,4.475150833129883
2014-10-20,4.2071638107299805,4.2071638107299805,3.7308809757232666,3.8102619647979736,19141331,4.110206211358776,S,4.207086791992189
2015-04-13,2.421103954315185,2.629477024078369,2.401258945465088,2.629477024078369,24163928,2.4418732313018445,B,2.500561962127685
2015-06-08,2.7584710121154785,2.8080830574035645,2.589787006378174,2.649322032928467,21027539,2.750055431724142,S,2.649245014190674
2015-11-02,1.934898018836975,2.331800937652588,1.9249759912490845,2.262342929840088,24516862,1.9615930652818514,B,2.0044339990615843
2015-12-14,2.0142788887023926,2.024200916290283,1.8555179834365845,1.89520800113678,24019812,2.089782573460141,S,2.004278888702393
2016-01-25,1.9745889902114868,2.1035819053649902,1.934898018836975,2.0142788887023926,12597557,1.952420381088991,B,2.0540459251403806
2016-02-22,2.0142788887023926,2.113503932952881,1.9745889902114868,1.9944339990615845,15241833,2.01075536945544,S,1.9844339990615845
2016-03-07,2.440948963165283,2.629477024078369,2.3417229652404785,2.391335964202881,22743528,2.1572899878125655,B,2.5402519798278806
2016-06-13,2.262342929840088,2.361567974090576,2.212729930877685,2.232574939727783,13641943,2.3580026702551318,S,2.2721879386901853
2016-07-04,2.569941997528076,2.7584710121154785,2.510406970977783,2.659245014190674,18271295,2.4437271652968486,B,2.5997870063781736
2016-09-12,3.066070079803467,3.234752893447876,2.9469990730285645,3.066070079803467,12479642,3.110243730008543,S,3.0858380699157717
2016-10-17,3.373668909072876,3.572119951248169,3.2645208835601807,3.2942891120910645,13731739,3.2347049503307916,B,3.5622749423980715
2016-10-31,3.2248311042785645,3.2843658924102783,2.98668909072876,3.036302089691162,7623436,3.1902693614184945,S,3.1156051063537604
2017-01-16,2.8354508876800537,3.1339190006256104,2.8354508876800537,2.845400094985962,19657546,2.78368561509279,B,2.9648380374908445
2017-02-27,2.7459099292755127,2.90509295463562,2.646420955657959,2.666318893432617,12265914,2.835007111216381,S,2.6861650848388674
2017-06-19,2.7160630226135254,2.735960960388184,2.626523017883301,2.6862170696258545,23713450,2.676847335112396,B,2.7360119915008543
2017-11-06,3.959681987762451,4.029325008392334,3.5517749786376958,3.621417999267578,20132269,4.049833831747367,S,3.760652055740357
2017-12-25,3.899988889694214,4.098968029022217,3.850244045257568,3.96963095664978,10855111,3.8010837003797278,B,3.9497840499877928
2018-05-21,3.8701419830322266,4.019375801086426,3.571672916412353,3.611469030380249,17912638,3.921907283010886,S,3.7009589576721194
2018-07-09,3.571672916412353,3.770652055740357,3.5617239475250244,3.74080491065979,18224329,3.556264210548754,B,3.641366968154907
2018-09-10,3.641315937042236,3.6711630821228023,3.322948932647705,3.4522860050201416,12196457,3.6520851997948,S,3.541774978637696
2018-10-08,3.820396900177002,3.820396900177002,3.521928071975708,3.591571092605591,7240761,3.590506349499159,B,3.7309079265594476
2019-02-04,4.050000190734863,4.190000057220459,3.829999923706055,3.890000104904175,19968800,4.056732355698057,S,4.000000228881836
2019-03-04,4.150000095367432,4.199999809265137,4.010000228881836,4.130000114440918,8254700,4.043285615191287,B,4.160000095367431
2019-03-25,3.890000104904175,3.9800000190734863,3.7300000190734863,3.900000095367432,10601100,3.9980022580187113,S,3.870000114440918
2019-06-17,3.660000085830689,3.819999933242798,3.650000095367432,3.7899999618530273,11331300,3.630010251170866,B,3.7300000286102293
2019-08-19,3.650000095367432,3.690000057220459,3.4800000190734863,3.509999990463257,14242600,3.7344085620512026,S,3.509999980926514
2019-10-21,3.5199999809265137,3.75,3.490000009536743,3.5,25306300,3.48337585638935,B,3.5299999809265135
2020-03-02,4.949999809265137,5.579999923706055,4.550000190734863,4.78000020980835,36755700,4.910228159543671,S,4.609999885559082
2020-06-08,3.069999933242798,3.559999942779541,2.950000047683716,3.109999895095825,95908800,2.8822895015963845,B,3.1500001049041746
2020-08-10,2.8399999141693115,2.940000057220459,2.7100000381469727,2.7699999809265137,43593300,2.8856733107153225,S,2.749999990463257
2020-11-30,2.8399999141693115,3.039999961853028,2.740000009536743,3.0199999809265137,55952700,2.798078023030135,B,2.8900001144409178
2021-02-08,2.900000095367432,2.9100000858306885,2.7100000381469727,2.740000009536743,41799200,2.888891529304235,S,2.7999999427795412
2021-03-29,2.759999990463257,2.900000095367432,2.690000057220459,2.7699999809265137,33918700,2.753389657735749,B,2.819999942779541
2021-04-12,2.7300000190734863,2.75,2.650000095367432,2.6700000762939453,31295700,2.7313694007873055,S,2.7100000286102293
2021-05-17,2.7300000190734863,2.8399999141693115,2.680000066757202,2.819999933242798,18487300,2.717984695028427,B,2.76
2021-07-26,3.0999999046325684,3.140000104904175,3.009999990463257,3.009999990463257,14753500,3.1342174042765354,S,3.059999933242798
2021-11-08,2.8499999046325684,2.9600000381469727,2.7699999809265137,2.8299999237060547,20614100,2.792367155851091,B,2.910000095367432
2021-11-22,2.720000028610229,2.7799999713897705,2.609999895095825,2.650000095367432,13078600,2.750715004921701,S,2.630000104904175
2021-12-27,2.8399999141693115,3.049999952316284,2.819999933242798,3.0199999809265137,15156400,2.827120667171874,B,3.01
2022-02-14,2.9200000762939453,3.0799999237060547,2.890000104904175,2.930000066757202,15292600,3.012982732753243,S,2.9100000762939455
2022-05-23,2.7100000381469727,2.970000028610229,2.690000057220459,2.890000104904175,21204100,2.7389796208633452,B,2.809999952316284
2022-06-13,2.630000114440918,2.650000095367432,2.470000028610229,2.559999942779541,18983900,2.7079575529120623,S,2.630000104904175
2022-08-29,2.5999999046325684,2.7699999809265137,2.569999933242798,2.720000028610229,25719000,2.5827832582528014,B,2.660000095367432
2022-11-14,2.450000047683716,2.509999990463257,2.309999942779541,2.380000114440918,33247400,2.62257402287966,S,2.380000104904175
2022-12-26,2.7699999809265137,2.8499999046325684,2.549999952316284,2.8299999237060547,23150100,2.5924308980473207,B,2.819999942779541
2023-04-17,3.470000028610229,3.5,0.0,3.470000028610229,7613100,3.295173773623468,S,2.279999961853028
