Date,Open,High,Low,Close,Volume
2000-07-24,0.33488601446151733,0.33488601446151733,0.3274439871311188,0.328684002161026,819141
2000-07-31,0.33116498589515686,0.33116498589515686,0.32248300313949585,0.3237229883670807,2565466
2000-08-07,0.328684002161026,0.328684002161026,0.3162809908390045,0.32248300313949585,397476
2000-08-14,0.31007900834083557,0.32248300313949585,0.31007900834083557,0.32248300313949585,2754127
2000-08-21,0.31007900834083557,0.32248300313949585,0.3063580095767975,0.3063580095767975,1956752
2000-08-28,0.3162809908390045,0.3386070132255554,0.24930399656295776,0.2542650103569031,14043956
2000-09-04,0.27783098816871643,0.3013969957828522,0.2691490054130554,0.29147499799728394,1796308
2000-09-11,0.2902339994907379,0.29147499799728394,0.2728700041770935,0.27907100319862366,2504997
2000-09-18,0.27907100319862366,0.2852729856967926,0.25674599409103394,0.27907100319862366,1358518
2000-09-25,0.28403300046920776,0.295195996761322,0.2728700041770935,0.295195996761322,1610873
2000-10-02,0.2852729856967926,0.29643601179122925,0.2852729856967926,0.295195996761322,391834
2000-10-09,0.295195996761322,0.3038780093193054,0.2902339994907379,0.2976759970188141,381353
2000-10-16,0.2976759970188141,0.3038780093193054,0.27907100319862366,0.29643601179122925,607906
2000-10-23,0.28775399923324585,0.29147499799728394,0.2728700041770935,0.29147499799728394,2500161
2000-10-30,0.2852729856967926,0.29147499799728394,0.27783098816871643,0.27783098816871643,891703
2000-11-06,0.2902339994907379,0.2902339994907379,0.260466992855072,0.2716299891471863,4984196
2000-11-13,0.2728700041770935,0.2852729856967926,0.27038899064064026,0.27038899064064026,4410958
2000-11-20,0.27907100319862366,0.28775399923324585,0.2728700041770935,0.28775399923324585,2822658
2000-11-27,0.2852729856967926,0.2889940142631531,0.2728700041770935,0.28403300046920776,86268
2000-12-04,0.28403300046920776,0.29271501302719116,0.2728700041770935,0.29271501302719116,2384061
2000-12-11,0.2852729856967926,0.31007900834083557,0.2852729856967926,0.30883899331092834,689336
2000-12-18,0.30883899331092834,0.31007900834083557,0.2716299891471863,0.2716299891471863,3441046
2000-12-25,0.2716299891471863,0.29147499799728394,0.2716299891471863,0.2852729856967926,5118034
2001-01-01,0.2852729856967926,0.29643601179122925,0.27907100319862366,0.2852729856967926,9773285
2001-01-08,0.29147499799728394,0.2976759970188141,0.28775399923324585,0.293954998254776,11836461
2001-01-15,0.293954998254776,0.295195996761322,0.28775399923324585,0.29147499799728394,11972716
2001-01-22,0.29147499799728394,0.3150410056114197,0.29147499799728394,0.3038780093193054,1745516
2001-01-29,0.3075990080833435,0.34728899598121643,0.3038780093193054,0.3324050009250641,9962751
2001-02-05,0.32248300313949585,0.35349100828170776,0.31876200437545776,0.33488601446151733,5868647
2001-02-12,0.33488601446151733,0.33488601446151733,0.32248300313949585,0.32248300313949585,4175534
2001-02-19,0.32248300313949585,0.329925000667572,0.3162809908390045,0.329925000667572,1327881
2001-02-26,0.329925000667572,0.329925000667572,0.3200019896030426,0.329925000667572,3146768
2001-03-05,0.32248300313949585,0.329925000667572,0.3162809908390045,0.3162809908390045,699011
2001-03-12,0.3249630033969879,0.328684002161026,0.31007900834083557,0.3274439871311188,3302372
2001-03-19,0.3162809908390045,0.328684002161026,0.31007900834083557,0.3274439871311188,471651
2001-03-26,0.32248300313949585,0.328684002161026,0.3113200068473816,0.3113200068473816,989259
2001-04-02,0.31007900834083557,0.33116498589515686,0.3075990080833435,0.328684002161026,342650
2001-04-09,0.33488601446151733,0.3844990134239197,0.3336459994316101,0.3844990134239197,2705752
2001-04-16,0.3844990134239197,0.3844990134239197,0.33488601446151733,0.33488601446151733,278153
2001-04-23,0.33488601446151733,0.35349100828170776,0.33488601446151733,0.3510099947452545,4084429
2001-04-30,0.3510099947452545,0.38325798511505127,0.33488601446151733,0.33488601446151733,707880
2001-05-07,0.34728899598121643,0.3510099947452545,0.3410870134830475,0.34852901101112366,3761932
2001-05-14,0.34728899598121643,0.3596920073032379,0.3460490107536316,0.3596920073032379,1015058
2001-05-21,0.35349100828170776,0.3596920073032379,0.33488601446151733,0.35349100828170776,2723490
2001-05-28,0.34728899598121643,0.35349100828170776,0.33116498589515686,0.35225000977516174,1330300
2001-06-04,0.3361259996891022,0.35349100828170776,0.3361259996891022,0.35349100828170776,3118548
2001-06-11,0.3410870134830475,0.34728899598121643,0.32248300313949585,0.3373660147190094,7535152
2001-06-18,0.3373660147190094,0.35225000977516174,0.33488601446151733,0.35225000977516174,159635
2001-06-25,0.35225000977516174,0.35225000977516174,0.3423280119895935,0.3423280119895935,107229
2001-07-02,0.3423280119895935,0.35349100828170776,0.33488601446151733,0.34480801224708557,800598
2001-07-09,0.34480801224708557,0.34728899598121643,0.328684002161026,0.3410870134830475,1142445
2001-07-16,0.3423280119895935,0.3423280119895935,0.3361259996891022,0.3423280119895935,2476778
2001-07-23,0.3410870134830475,0.3460490107536316,0.33488601446151733,0.3423280119895935,2476779
2001-07-30,0.3423280119895935,0.3423280119895935,0.33984699845314026,0.3410870134830475,2288924
2001-08-06,0.3410870134830475,0.34728899598121643,0.33488601446151733,0.33488601446151733,4631061
2001-08-13,0.3410870134830475,0.3410870134830475,0.33488601446151733,0.3410870134830475,370871
2001-08-20,0.34728899598121643,0.35349100828170776,0.3386070132255554,0.34728899598121643,1967232
2001-08-27,0.34728899598121643,0.35225000977516174,0.3423280119895935,0.35225000977516174,762705
2001-09-03,0.3497700095176697,0.3497700095176697,0.33488601446151733,0.33984699845314026,2601747
2001-09-10,0.33984699845314026,0.34728899598121643,0.31007900834083557,0.32248300313949585,3341877
2001-09-17,0.3460490107536316,0.3460490107536316,0.32248300313949585,0.32248300313949585,21768
2001-09-24,0.32248300313949585,0.34728899598121643,0.32248300313949585,0.33488601446151733,744161
2001-10-01,0.33488601446151733,0.33488601446151733,0.31007900834083557,0.32248300313949585,1356906
2001-10-08,0.33488601446151733,0.33488601446151733,0.3274439871311188,0.328684002161026,246709
2001-10-15,0.3336459994316101,0.35225000977516174,0.3336459994316101,0.34728899598121643,4501256
2001-10-22,0.35349100828170776,0.37829700112342834,0.34728899598121643,0.36589398980140686,3528120
2001-10-29,0.3683739900588989,0.372094988822937,0.34480801224708557,0.372094988822937,2024475
2001-11-05,0.37829700112342834,0.40930500626564026,0.372094988822937,0.3969019949436188,2353424
2001-11-12,0.40062299370765686,0.40930500626564026,0.3969019949436188,0.4018630087375641,2357455
2001-11-19,0.4031029939651489,0.4031029939651489,0.3844990134239197,0.3969019949436188,1202107
2001-11-26,0.3969019949436188,0.398142009973526,0.3844990134239197,0.3969019949436188,3139510
2001-12-03,0.3969019949436188,0.4018630087375641,0.372094988822937,0.3844990134239197,2523540
2001-12-10,0.3969019949436188,0.3969019949436188,0.38325798511505127,0.3844990134239197,1323849
2001-12-17,0.3844990134239197,0.40062299370765686,0.38201799988746643,0.39566099643707275,1352875
2001-12-24,0.39566099643707275,0.4018630087375641,0.3857389986515045,0.4018630087375641,1079559
2001-12-31,0.4018630087375641,0.4018630087375641,0.372094988822937,0.39070001244544983,369259
2002-01-07,0.3969019949436188,0.42170798778533936,0.372094988822937,0.39566099643707275,9029122
2002-01-14,0.3944210112094879,0.3969019949436188,0.3844990134239197,0.39070001244544983,3070173
2002-01-21,0.39070001244544983,0.3969019949436188,0.3844990134239197,0.39070001244544983,3532959
2002-01-28,0.39070001244544983,0.40062299370765686,0.3844990134239197,0.40062299370765686,3803050
2002-02-04,0.4031029939651489,0.40930500626564026,0.39070001244544983,0.40930500626564026,3624869
2002-02-11,0.40930500626564026,0.4142659902572632,0.40806499123573303,0.40930500626564026,666763
2002-02-18,0.4117859899997711,0.4403130114078522,0.4031029939651489,0.43411099910736084,11627645
2002-02-25,0.43411099910736084,0.4465149939060211,0.43411099910736084,0.44279399514198303,553887
2002-03-04,0.4403130114078522,0.4465149939060211,0.43411099910736084,0.4465149939060211,5196239
2002-03-11,0.4465149939060211,0.4713209867477417,0.4465149939060211,0.46015799045562744,694981
2002-03-18,0.46511900424957275,0.4899260103702545,0.43411099910736084,0.43411099910736084,3173373
2002-03-25,0.4589180052280426,0.4589180052280426,0.4589180052280426,0.4589180052280426,74173
2002-04-01,0.4589180052280426,0.4589180052280426,0.4229489862918854,0.4403130114078522,4478681
2002-04-08,0.4279100000858307,0.441552996635437,0.4279100000858307,0.4279100000858307,4934209
2002-04-15,0.4403130114078522,0.4403130114078522,0.4229489862918854,0.4241890013217926,6980456
2002-04-22,0.4316309988498688,0.4465149939060211,0.42170798778533936,0.42170798778533936,3516832
2002-04-29,0.4279100000858307,0.45271599292755127,0.42170798778533936,0.4465149939060211,1689885
2002-05-06,0.43411099910736084,0.45271599292755127,0.42170798778533936,0.4279100000858307,1427854
2002-05-13,0.4279100000858307,0.4452739953994751,0.4155069887638092,0.43411099910736084,2509834
2002-05-20,0.43411099910736084,0.4452739953994751,0.42170798778533936,0.43907299637794495,869935
2002-05-27,0.4452739953994751,0.4452739953994751,0.4117859899997711,0.44403401017189026,2293761
2002-06-03,0.44403401017189026,0.4452739953994751,0.42170798778533936,0.43411099910736084,366033
2002-06-10,0.43535199761390686,0.4452739953994751,0.42170798778533936,0.4279100000858307,1222264
2002-06-17,0.4452739953994751,0.4452739953994751,0.40930500626564026,0.42170798778533936,972327
2002-06-24,0.42170798778533936,0.432871013879776,0.42170798778533936,0.4279100000858307,2073656
2002-07-01,0.4279100000858307,0.4279100000858307,0.42170798778533936,0.42542898654937744,5243806
2002-07-08,0.42542898654937744,0.4403130114078522,0.42542898654937744,0.4403130114078522,4345652
2002-07-15,0.43411099910736084,0.43411099910736084,0.40434399247169495,0.42666900157928467,2013188
2002-07-22,0.42666900157928467,0.4465149939060211,0.42170798778533936,0.4403130114078522,5259931
2002-07-29,0.4403130114078522,0.4837239980697632,0.42170798778533936,0.4837239980697632,7380353
2002-08-05,0.4837239980697632,0.49612700939178467,0.4713209867477417,0.4899260103702545,3052436
2002-08-12,0.49116599559783936,0.49116599559783936,0.43411099910736084,0.4837239980697632,2750900
2002-08-19,0.4837239980697632,0.4837239980697632,0.4713209867477417,0.4713209867477417,3175793
2002-08-26,0.4800029993057251,0.48248401284217834,0.4589180052280426,0.47752299904823303,1105357
2002-09-02,0.47380200028419495,0.47380200028419495,0.44403401017189026,0.4465149939060211,964265
2002-09-09,0.43411099910736084,0.4589180052280426,0.4279100000858307,0.4465149939060211,2184112
2002-09-16,0.4465149939060211,0.4502359926700592,0.41798698902130127,0.4279100000858307,1950302
2002-09-23,0.42170798778533936,0.44279399514198303,0.4031029939651489,0.4403130114078522,7052211
2002-09-30,0.43411099910736084,0.4465149939060211,0.4241890013217926,0.432871013879776,10557759
2002-10-07,0.43535199761390686,0.43907299637794495,0.4241890013217926,0.42542898654937744,5154314
2002-10-14,0.42542898654937744,0.4837239980697632,0.42170798778533936,0.4713209867477417,10365874
2002-10-21,0.4837239980697632,0.49612700939178467,0.46884000301361084,0.4886850118637085,5423599
2002-10-28,0.4936470091342926,0.5283759832382202,0.4800029993057251,0.5085309743881226,7603683
2002-11-04,0.520933985710144,0.5631049871444702,0.5134919881820679,0.5631049871444702,9719267
2002-11-11,0.5618640184402466,0.6201589703559875,0.5395389795303345,0.6201589703559875,6127450
2002-11-18,0.5767480134963989,0.5891510248184204,0.5308560132980347,0.545740008354187,7138479
2002-11-25,0.5333369970321655,0.545740008354187,0.5271350145339966,0.545740008354187,5373612
2002-12-02,0.5370579957962036,0.545740008354187,0.520933985710144,0.5271350145339966,2933918
2002-12-09,0.5395389795303345,0.545740008354187,0.5184530019760132,0.5395389795303345,2356649
2002-12-16,0.5395389795303345,0.5395389795303345,0.5097709894180298,0.5147320032119751,8681631
2002-12-23,0.5196930170059204,0.520933985710144,0.49612700939178467,0.5196930170059204,6956269
2002-12-30,0.5147320032119751,0.5333369970321655,0.5147320032119751,0.5258949995040894,3686952
2003-01-06,0.520933985710144,0.5320969820022583,0.4837239980697632,0.4837239980697632,4921309
2003-01-13,0.4924060106277466,0.4973680078983307,0.47752299904823303,0.4899260103702545,5101908
2003-01-20,0.4837239980697632,0.5010889768600464,0.4589180052280426,0.46884000301361084,4565756
2003-01-27,0.4465149939060211,0.4837239980697632,0.43411099910736084,0.48248401284217834,8944465
2003-02-03,0.48248401284217834,0.5023289918899536,0.4663600027561188,0.5023289918899536,7181210
2003-02-10,0.49116599559783936,0.5085309743881226,0.4713209867477417,0.4899260103702545,1778571
2003-02-17,0.47752299904823303,0.49612700939178467,0.47752299904823303,0.4899260103702545,2704140
2003-02-24,0.49612700939178467,0.5122519731521606,0.47752299904823303,0.5122519731521606,4095716
2003-03-03,0.5122519731521606,0.520933985710144,0.5085309743881226,0.5184530019760132,5727555
2003-03-10,0.5085309743881226,0.520933985710144,0.4837239980697632,0.49612700939178467,5466330
2003-03-17,0.4899260103702545,0.5147320032119751,0.4899260103702545,0.5023289918899536,9950658
2003-03-24,0.5023289918899536,0.5023289918899536,0.48744499683380127,0.49612700939178467,1983357
2003-03-31,0.49612700939178467,0.5023289918899536,0.476282000541687,0.4837239980697632,23809986
2003-04-07,0.476282000541687,0.48620501160621643,0.4626390039920807,0.47876301407814026,8219652
2003-04-14,0.476282000541687,0.48620501160621643,0.4589180052280426,0.4589180052280426,3303985
2003-04-21,0.4589180052280426,0.4638789892196655,0.44775500893592834,0.4589180052280426,7923761
2003-04-28,0.45271599292755127,0.4713209867477417,0.4502359926700592,0.46884000301361084,12669311
2003-05-05,0.4713209867477417,0.4725610017776489,0.45643699169158936,0.4589180052280426,15352491
2003-05-12,0.46511900424957275,0.4713209867477417,0.45271599292755127,0.45271599292755127,10083689
2003-05-19,0.46511900424957275,0.46511900424957275,0.43411099910736084,0.4576770067214966,9055727
2003-05-26,0.46139800548553467,0.4849649965763092,0.45147600769996643,0.4849649965763092,6256449
2003-06-02,0.48620501160621643,0.4899260103702545,0.47752299904823303,0.48248401284217834,12565306
2003-06-09,0.48620501160621643,0.48620501160621643,0.46511900424957275,0.4663600027561188,8439757
2003-06-16,0.4663600027561188,0.47380200028419495,0.45643699169158936,0.45643699169158936,7683501
2003-06-23,0.4539569914340973,0.4675999879837036,0.4465149939060211,0.45643699169158936,7038506
2003-06-30,0.4576770067214966,0.4589180052280426,0.43411099910736084,0.44403401017189026,4052986
2003-07-07,0.44775500893592834,0.45271599292755127,0.4378319978713989,0.4378319978713989,4906797
2003-07-14,0.45147600769996643,0.45147600769996643,0.4241890013217926,0.43039000034332275,3190303
2003-07-21,0.43039000034332275,0.43411099910736084,0.42170798778533936,0.4229489862918854,4561724
2003-07-28,0.4241890013217926,0.432871013879776,0.40930500626564026,0.42666900157928467,9121839
2003-08-04,0.42666900157928467,0.48248401284217834,0.42666900157928467,0.46884000301361084,73985759
2003-08-11,0.47008100152015686,0.476282000541687,0.46511900424957275,0.46884000301361084,4514157
2003-08-18,0.47008100152015686,0.4812439978122711,0.47008100152015686,0.4800029993057251,7046568
2003-08-25,0.47752299904823303,0.4936470091342926,0.4713209867477417,0.47752299904823303,14830852
2003-09-01,0.4800029993057251,0.520933985710144,0.476282000541687,0.517212986946106,42930862
2003-09-08,0.5184530019760132,0.5395389795303345,0.5184530019760132,0.5271350145339966,14713139
2003-09-15,0.5271350145339966,0.5283759832382202,0.4899260103702545,0.5060499906539917,14890512
2003-09-22,0.49612700939178467,0.5060499906539917,0.47876301407814026,0.4899260103702545,7101392
2003-09-29,0.49612700939178467,0.5345770120620728,0.47876301407814026,0.5246549844741821,7007061
2003-10-06,0.5271350145339966,0.5271350145339966,0.49612700939178467,0.49612700939178467,7227166
2003-10-13,0.4986079931259155,0.5184530019760132,0.4899260103702545,0.5072900056838989,5739646
2003-10-20,0.5072900056838989,0.5122519731521606,0.47752299904823303,0.4924060106277466,3691787
2003-10-27,0.4936470091342926,0.5010889768600464,0.4663600027561188,0.49116599559783936,13087752
2003-11-03,0.49612700939178467,0.5544220209121704,0.49612700939178467,0.545740008354187,17797021
2003-11-10,0.551941990852356,0.551941990852356,0.5395389795303345,0.5494610071182251,4496418
2003-11-17,0.5432599782943726,0.5469809770584106,0.5147320032119751,0.5221740007400513,5712234
2003-11-24,0.5221740007400513,0.545740008354187,0.520933985710144,0.5395389795303345,5561466
2003-12-01,0.5407789945602417,0.6387640237808228,0.5382980108261108,0.6089959740638733,19766675
2003-12-08,0.6164379715919495,0.6164379715919495,0.5767480134963989,0.5891510248184204,7306985
2003-12-15,0.5941129922866821,0.6139580011367798,0.5829499959945679,0.6139580011367798,7247322
2003-12-22,0.6015549898147583,0.6015549898147583,0.5829499959945679,0.5879110097885132,3479746
2003-12-29,0.5891510248184204,0.6176789999008179,0.5879110097885132,0.6139580011367798,8401864
2004-01-05,0.6189190149307251,0.7317879796028137,0.6089959740638733,0.7131829857826233,17201207
2004-01-12,0.7131829857826233,0.7565950155258179,0.7131829857826233,0.7317879796028137,8448626
2004-01-19,0.7317879796028137,0.7379900217056274,0.702019989490509,0.7218660116195679,7595620
2004-01-26,0.725587010383606,0.742950975894928,0.6821749806404114,0.6834160089492798,5907346
2004-02-02,0.6573690176010132,0.719385027885437,0.6573690176010132,0.6697720289230347,8821917
2004-02-09,0.6759740114212036,0.702019989490509,0.6412450075149536,0.6697720289230347,4829398
2004-02-16,0.6635710000991821,0.6697720289230347,0.6015549898147583,0.6449660062789917,2182500
2004-02-23,0.6449660062789917,0.6685320138931274,0.6449660062789917,0.6449660062789917,1878546
2004-03-01,0.6449660062789917,0.719385027885437,0.6449660062789917,0.7007799744606018,4195690
2004-03-08,0.7169039845466614,0.7169039845466614,0.6697720289230347,0.6821749806404114,5413924
2004-03-15,0.694579005241394,0.7069820165634155,0.6697720289230347,0.7007799744606018,2694465
2004-03-22,0.7069820165634155,0.7094619870185852,0.684656023979187,0.7007799744606018,4766510
2004-03-29,0.7007799744606018,0.725587010383606,0.6920980215072632,0.7206249833106995,10242517
2004-04-05,0.7268270254135132,0.7268270254135132,0.7007799744606018,0.7069820165634155,3262061
2004-04-12,0.708221971988678,0.7218660116195679,0.6883770227432251,0.7069820165634155,16192597
2004-04-19,0.7069820165634155,0.719385027885437,0.6821749806404114,0.6821749806404114,1939015
2004-04-26,0.684656023979187,0.7007799744606018,0.6176789999008179,0.621399998664856,2499353
2004-05-03,0.5965930223464966,0.6449660062789917,0.5965930223464966,0.6201589703559875,3438627
2004-05-10,0.5953530073165894,0.6176789999008179,0.5767480134963989,0.6176789999008179,10015157
2004-05-17,0.6189190149307251,0.6573690176010132,0.5965930223464966,0.6201589703559875,6051663
2004-05-24,0.6263610124588013,0.656129002571106,0.6263610124588013,0.656129002571106,1908377
2004-05-31,0.6573690176010132,0.6635710000991821,0.6511669754981995,0.6536480188369751,4225521
2004-06-07,0.6548879742622375,0.6821749806404114,0.6524080038070679,0.6573690176010132,2188950
2004-06-14,0.6685320138931274,0.7007799744606018,0.6623299717903137,0.694579005241394,7049792
2004-06-21,0.7069820165634155,0.7069820165634155,0.6524080038070679,0.6573690176010132,9320982
2004-06-28,0.6734930276870728,0.7305480241775513,0.6511669754981995,0.729308009147644,7511770
2004-07-05,0.719385027885437,0.729308009147644,0.7007799744606018,0.719385027885437,4226327
2004-07-12,0.719385027885437,0.7317879796028137,0.6883770227432251,0.719385027885437,7086073
2004-07-19,0.719385027885437,0.719385027885437,0.694579005241394,0.7045009732246399,3765961
2004-07-26,0.7032610177993774,0.7317879796028137,0.7032610177993774,0.719385027885437,6291117
2004-08-02,0.7206249833106995,0.7206249833106995,0.6821749806404114,0.684656023979187,8762255
2004-08-09,0.6933379769325256,0.694579005241394,0.6722530126571655,0.6784539818763733,3340264
2004-08-16,0.6883770227432251,0.729308009147644,0.6759740114212036,0.725587010383606,7425502
2004-08-23,0.725587010383606,0.7814009785652161,0.7218660116195679,0.7789199948310852,6937725
2004-08-30,0.777679979801178,0.8000059723854065,0.7627959847450256,0.7938039898872375,4719749
2004-09-06,0.8000059723854065,0.812408983707428,0.7764400243759155,0.7888429760932922,2701721
2004-09-13,0.7938039898872375,0.806207001209259,0.7751989960670471,0.7962849736213684,12026735
2004-09-20,0.806207001209259,0.8111690282821655,0.7565950155258179,0.7627959847450256,10512609
2004-09-27,0.7491530179977417,0.7962849736213684,0.7491530179977417,0.7900829911231995,20094817
2004-10-04,0.7814009785652161,0.7876030206680298,0.7751989960670471,0.7801610231399536,8405088
2004-10-11,0.7739589810371399,0.7876030206680298,0.7565950155258179,0.7814009785652161,7517415
2004-10-18,0.7814009785652161,0.7838820219039917,0.7689980268478394,0.7751989960670471,13347363
2004-10-25,0.7814009785652161,0.7975249886512756,0.7702379822731018,0.7950440049171448,7382771
2004-11-01,0.7876030206680298,0.7975249886512756,0.7851219773292542,0.7938039898872375,11663119
2004-11-08,0.7925639748573303,0.7925639748573303,0.7751989960670471,0.7913230061531067,2818626
2004-11-15,0.7913230061531067,0.7938039898872375,0.7689980268478394,0.7801610231399536,3894155
2004-11-22,0.7814009785652161,0.7814009785652161,0.7640359997749329,0.7739589810371399,2898443
2004-11-29,0.7689980268478394,0.8037269711494446,0.7640359997749329,0.7814009785652161,12795085
2004-12-06,0.7814009785652161,0.8384559750556946,0.7814009785652161,0.8322539925575256,6118581
2004-12-13,0.837215006351471,0.8793860077857971,0.8310139775276184,0.8496189713478088,7373096
2004-12-20,0.837215006351471,0.8434169888496399,0.7876030206680298,0.8434169888496399,13541668
2004-12-27,0.8496189713478088,0.8496189713478088,0.8186110258102417,0.8483780026435852,1847103
2005-01-03,0.8434169888496399,0.8558200001716614,0.8310139775276184,0.8434169888496399,13337686
2005-01-10,0.8186110258102417,0.8558200001716614,0.8186110258102417,0.8396959900856018,9427405
2005-01-17,0.8334940075874329,0.837215006351471,0.7938039898872375,0.8037269711494446,4354520
2005-01-24,0.812408983707428,0.8260520100593567,0.7876030206680298,0.8260520100593567,4944691
2005-01-31,0.837215006351471,0.8496189713478088,0.8260520100593567,0.840936005115509,8158379
2005-02-07,0.840936005115509,0.8533390164375305,0.837215006351471,0.8508589863777161,4344039
2005-02-14,0.8496189713478088,0.8744249939918518,0.8086879849433899,0.871944010257721,5377644
2005-02-21,0.8682230114936829,0.8682230114936829,0.7913230061531067,0.7962849736213684,22976331
2005-02-28,0.8000059723854065,0.8000059723854065,0.7627959847450256,0.7938039898872375,7427921
2005-03-07,0.8000059723854065,0.806207001209259,0.7826409935951233,0.7888429760932922,3868355
2005-03-14,0.7814009785652161,0.7925639748573303,0.7627959847450256,0.7789199948310852,5349424
2005-03-21,0.7789199948310852,0.7863619923591614,0.7392299771308899,0.7553539872169495,2220392
2005-03-28,0.760316014289856,0.760316014289856,0.6462060213088989,0.6784539818763733,12795085
2005-04-04,0.6821749806404114,0.690858006477356,0.6635710000991821,0.6635710000991821,4165859
2005-04-11,0.6660509705543518,0.6821749806404114,0.5854300260543823,0.6189190149307251,6021832
2005-04-18,0.6176789999008179,0.6511669754981995,0.6164379715919495,0.6424850225448608,2252643
2005-04-25,0.6449660062789917,0.6710119843482971,0.5891510248184204,0.5990740060806274,3774831
2005-05-02,0.6015549898147583,0.6015549898147583,0.5618640184402466,0.5953530073165894,10337654
2005-05-09,0.5953530073165894,0.5953530073165894,0.5048099756240845,0.5420190095901489,5234938
2005-05-16,0.5395389795303345,0.5444999933242798,0.4713209867477417,0.4973680078983307,14882450
2005-05-23,0.5023289918899536,0.520933985710144,0.49612700939178467,0.5196930170059204,8018092
2005-05-30,0.5159729719161987,0.5581430196762085,0.5159729719161987,0.5544220209121704,9845040
2005-06-06,0.5494610071182251,0.5941129922866821,0.5358179807662964,0.5941129922866821,14035894
2005-06-13,0.5941129922866821,0.6176789999008179,0.5767480134963989,0.6127169728279114,4172309
2005-06-20,0.6077560186386108,0.6201589703559875,0.5953530073165894,0.6015549898147583,5338944
2005-06-27,0.6077560186386108,0.6077560186386108,0.5841900110244751,0.5953530073165894,3624869
2005-07-04,0.5953530073165894,0.5953530073165894,0.5593839883804321,0.5767480134963989,7627869
2005-07-11,0.5705469846725464,0.5953530073165894,0.5705469846725464,0.5879110097885132,2385673
2005-07-18,0.5879110097885132,0.5916320085525513,0.5606240034103394,0.586670994758606,1427049
2005-07-25,0.5767480134963989,0.6077560186386108,0.5618640184402466,0.5879110097885132,4048147
2005-08-01,0.5829499959945679,0.6065160036087036,0.5742679834365845,0.5953530073165894,1501224
2005-08-08,0.5916320085525513,0.6065160036087036,0.545740008354187,0.5767480134963989,3893348
2005-08-15,0.5891510248184204,0.5928720235824585,0.5680660009384155,0.5779880285263062,2819432
2005-08-22,0.5891510248184204,0.5928720235824585,0.5705469846725464,0.586670994758606,1757609
2005-08-29,0.5891510248184204,0.5928720235824585,0.5767480134963989,0.590391993522644,10770607
2005-09-05,0.5891510248184204,0.6201589703559875,0.5854300260543823,0.6089959740638733,10768995
2005-09-12,0.6201589703559875,0.6548879742622375,0.6003140211105347,0.6387640237808228,10436018
2005-09-19,0.6449660062789917,0.6635710000991821,0.5978339910507202,0.6325629949569702,10299761
2005-09-26,0.6325629949569702,0.6635710000991821,0.6288419961929321,0.656129002571106,13070015
