Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,0.259225994348526,0.260466992855072,0.2455829977989196,0.2455829977989196,1461718,B,0.23806299805641168
2000-01-31,0.2480629980564117,0.2790710031986236,0.2431019991636276,0.2790710031986236,1710847,S,0.27046699285507203
2000-03-13,0.3361259996891022,0.3410870134830475,0.3224830031394958,0.3336459994316101,786086,B,0.32612599968910216
2000-04-03,0.2927150130271911,0.3472889959812164,0.2728700041770935,0.3472889959812164,512769,S,0.338684002161026
2000-05-15,0.3212420046329498,0.3348860144615173,0.3038780093193054,0.3200019896030426,936852,B,0.3000790083408355
2000-05-22,0.3200019896030426,0.3472889959812164,0.3113200068473816,0.3472889959812164,490194,S,0.3448860144615173
2000-06-12,0.3547309935092926,0.3658939898014068,0.3237229883670807,0.3348860144615173,464395,B,0.318684002161026
2000-08-28,0.3162809908390045,0.3386070132255554,0.2493039965629577,0.2542650103569031,14043956,S,0.3324830031394958
2000-09-18,0.2790710031986236,0.2852729856967926,0.2567459940910339,0.2790710031986236,1358518,B,0.2591490054130554
2000-09-25,0.2840330004692077,0.295195996761322,0.2728700041770935,0.295195996761322,1610873,S,0.3014749979972839
2000-10-16,0.2976759970188141,0.3038780093193054,0.2790710031986236,0.2964360117912292,607906,B,0.2752729856967926
2000-11-27,0.2852729856967926,0.2889940142631531,0.2728700041770935,0.2840330004692077,86268,S,0.2977539992332458
2000-12-18,0.3088389933109283,0.3100790083408355,0.2716299891471863,0.2716299891471863,3441046,B,0.2628700041770935
2001-01-08,0.2914749979972839,0.2976759970188141,0.2877539992332458,0.293954998254776,11836461,S,0.3064360117912292
2001-02-19,0.3224830031394958,0.329925000667572,0.3162809908390045,0.329925000667572,1327881,B,0.3087620043754577
2001-04-02,0.3100790083408355,0.3311649858951568,0.3075990080833435,0.328684002161026,342650,S,0.338684002161026
2001-05-21,0.3534910082817077,0.3596920073032379,0.3348860144615173,0.3534910082817077,2723490,B,0.3310870134830475
2001-07-02,0.3423280119895935,0.3534910082817077,0.3348860144615173,0.3448080122470855,800598,S,0.3622500097751617
2001-07-09,0.3448080122470855,0.3472889959812164,0.328684002161026,0.3410870134830475,1142445,B,0.32488601446151727
2001-08-06,0.3410870134830475,0.3472889959812164,0.3348860144615173,0.3348860144615173,4631061,S,0.3560490107536316
2001-09-03,0.3497700095176697,0.3497700095176697,0.3348860144615173,0.3398469984531402,2601747,B,0.3286070132255554
2001-10-15,0.3336459994316101,0.3522500097751617,0.3336459994316101,0.3472889959812164,4501256,S,0.3448860144615173
2001-12-03,0.3969019949436188,0.4018630087375641,0.372094988822937,0.3844990134239197,2523540,B,0.37449901342391967
2001-12-24,0.3956609964370727,0.4018630087375641,0.3857389986515045,0.4018630087375641,1079559,S,0.4106229937076568
2001-12-31,0.4018630087375641,0.4018630087375641,0.372094988822937,0.3907000124454498,369259,B,0.37201799988746637
2002-01-07,0.3969019949436188,0.4217079877853393,0.372094988822937,0.3956609964370727,9029122,S,0.4118630087375641
2002-04-01,0.4589180052280426,0.4589180052280426,0.4229489862918854,0.4403130114078522,4478681,B,0.4241109991073608
2002-04-22,0.4316309988498688,0.4465149939060211,0.4217079877853393,0.4217079877853393,3516832,S,0.451552996635437
2002-05-13,0.4279100000858307,0.4452739953994751,0.4155069887638092,0.4341109991073608,2509834,B,0.4117079877853393
2002-07-08,0.4254289865493774,0.4403130114078522,0.4254289865493774,0.4403130114078522,4345652,S,0.442871013879776
2002-07-15,0.4341109991073608,0.4341109991073608,0.4043439924716949,0.4266690015792846,2013188,B,0.4117079877853393
2002-07-22,0.4266690015792846,0.4465149939060211,0.4217079877853393,0.4403130114078522,5259931,S,0.4503130114078522
2002-09-02,0.4738020002841949,0.4738020002841949,0.4440340101718902,0.4465149939060211,964265,B,0.4489180052280426
2002-10-14,0.4254289865493774,0.4837239980697632,0.4217079877853393,0.4713209867477417,10365874,S,0.4565149939060211
2002-11-25,0.5333369970321655,0.545740008354187,0.5271350145339966,0.545740008354187,5373612,B,0.5208560132980347
2003-02-03,0.4824840128421783,0.5023289918899536,0.4663600027561188,0.5023289918899536,7181210,S,0.5110889768600464
2003-03-31,0.4961270093917846,0.5023289918899536,0.476282000541687,0.4837239980697632,23809986,B,0.4774449968338012
2003-05-05,0.4713209867477417,0.4725610017776489,0.4564369916915893,0.4589180052280426,15352491,S,0.4813209867477417
2003-05-19,0.4651190042495727,0.4651190042495727,0.4341109991073608,0.4576770067214966,9055727,B,0.4427159929275512
2003-05-26,0.4613980054855346,0.4849649965763092,0.4514760076999664,0.4849649965763092,6256449,S,0.4813209867477417
2003-06-16,0.4663600027561188,0.4738020002841949,0.4564369916915893,0.4564369916915893,7683501,B,0.4551190042495727
2003-08-04,0.4266690015792846,0.4824840128421783,0.4266690015792846,0.4688400030136108,73985759,S,0.4441109991073608
2003-09-22,0.4961270093917846,0.5060499906539917,0.4787630140781402,0.4899260103702545,7101392,B,0.4799260103702545
2003-09-29,0.4961270093917846,0.5345770120620728,0.4787630140781402,0.5246549844741821,7007061,S,0.5383759832382202
2003-10-20,0.5072900056838989,0.5122519731521606,0.477522999048233,0.4924060106277466,3691787,B,0.4799260103702545
2003-11-03,0.4961270093917846,0.5544220209121704,0.4961270093917846,0.545740008354187,17797021,S,0.5222519731521607
2004-01-26,0.725587010383606,0.742950975894928,0.6821749806404114,0.6834160089492798,5907346,B,0.692019989490509
2004-03-01,0.6449660062789917,0.719385027885437,0.6449660062789917,0.7007799744606018,4195690,S,0.6797720289230347
2004-04-12,0.708221971988678,0.7218660116195679,0.6883770227432251,0.7069820165634155,16192597,B,0.6820980215072632
2004-05-17,0.6189190149307251,0.6573690176010132,0.5965930223464966,0.6201589703559875,6051663,S,0.6549660062789917
2004-06-28,0.6734930276870728,0.7305480241775513,0.6511669754981995,0.729308009147644,7511770,B,0.6424080038070679
2004-07-12,0.719385027885437,0.7317879796028137,0.6883770227432251,0.719385027885437,7086073,S,0.7405480241775513
2004-08-02,0.7206249833106995,0.7206249833106995,0.6821749806404114,0.684656023979187,8762255,B,0.684579005241394
2004-08-16,0.6883770227432251,0.729308009147644,0.6759740114212036,0.725587010383606,7425502,S,0.7306249833106995
2004-09-20,0.806207001209259,0.8111690282821655,0.7565950155258179,0.7627959847450256,10512609,B,0.7651989960670471
2004-10-25,0.7814009785652161,0.7975249886512756,0.7702379822731018,0.7950440049171448,7382771,S,0.7976030206680298
2004-11-15,0.7913230061531067,0.7938039898872375,0.7689980268478394,0.7801610231399536,3894155,B,0.7651989960670471
2004-11-29,0.7689980268478394,0.8037269711494446,0.7640359997749329,0.7814009785652161,12795085,S,0.8038039898872376
2005-01-17,0.8334940075874329,0.837215006351471,0.7938039898872375,0.8037269711494446,4354520,B,0.8086110258102417
2005-01-31,0.837215006351471,0.8496189713478088,0.8260520100593567,0.840936005115509,8158379,S,0.847215006351471
2005-02-14,0.8496189713478088,0.8744249939918518,0.8086879849433899,0.871944010257721,5377644,B,0.8160520100593567
2005-05-30,0.5159729719161987,0.5581430196762085,0.5159729719161987,0.5544220209121704,9845040,S,0.5544999933242798
2005-07-04,0.5953530073165894,0.5953530073165894,0.5593839883804321,0.5767480134963989,7627869,B,0.5741900110244751
2005-07-25,0.5767480134963989,0.6077560186386108,0.5618640184402466,0.5879110097885132,4048147,S,0.6053530073165894
2005-08-08,0.5916320085525513,0.6065160036087036,0.545740008354187,0.5767480134963989,3893348,B,0.5518640184402466
2005-09-05,0.5891510248184204,0.6201589703559875,0.5854300260543823,0.6089959740638733,10768995,S,0.6028720235824585
2005-10-10,0.6263610124588013,0.6325629949569702,0.6015549898147583,0.6077560186386108,2023670,B,0.5927950048446655
2005-11-21,0.5705469846725464,0.5978339910507202,0.5581430196762085,0.5829499959945679,4626225,S,0.5991510248184204
2006-01-30,0.7454320192337036,0.8049669861793518,0.7243459820747375,0.7590749859809875,21795991,B,0.7341909909248352
2006-02-20,0.7689980268478394,0.8210909962654114,0.7578349709510803,0.8186110258102417,11834043,S,0.7976030206680298
2006-03-06,0.7938039898872375,0.812408983707428,0.7503929734230042,0.7627959847450256,5316369,B,0.7478349709510803
2006-04-17,0.7441909909248352,0.7751989960670471,0.7379900217056274,0.7565950155258179,3595844,S,0.7765169835090637
2006-06-12,0.8434169888496399,0.8483780026435852,0.7565950155258179,0.7814009785652161,84617356,B,0.8098509812355041
2006-06-26,0.8396959900856018,0.8632619976997375,0.8248119950294495,0.8558200001716614,32659133,S,0.8720219826698303
2006-09-25,1.0046579837799072,1.066673994064331,1.0046579837799072,1.0369069576263428,5721103,B,1.0194649600982666
2006-10-23,1.0046579837799072,1.103883981704712,1.0046579837799072,1.0889999866485596,9461671,S,1.0394649600982666
2006-12-18,1.3866770267486572,1.413964033126831,1.2899320125579834,1.3990800380706787,5250659,B,1.3047380352020264
2006-12-25,1.3990800380706787,1.4784610271453855,1.381716012954712,1.4759800434112549,4155378,S,1.423964033126831
2007-01-15,1.4635770320892334,1.4809410572052002,1.3941190242767334,1.4338090419769287,4130384,B,1.403964033126831
2007-01-22,1.438770055770874,1.483422040939331,1.3941190242767334,1.451174020767212,13118793,S,1.4909410572052002
2007-02-26,1.634740948677063,1.649624943733215,1.4635770320892334,1.4635770320892334,3510383,B,1.5279960536956787
2007-03-19,1.4809410572052002,1.5776859521865845,1.4759800434112549,1.5752060413360596,6322964,S,1.5479960536956787
2007-04-09,1.5107090473175049,1.555359959602356,1.4437320232391355,1.4635770320892334,5236954,B,1.4957480335235596
2007-04-23,1.5007859468460083,1.5677640438079834,1.4610960483551023,1.562801957130432,26941841,S,1.565359959602356
2007-07-23,2.212729930877685,2.2747459411621094,1.9820300340652464,1.9993950128555296,8510705,B,2.001797904968262
2007-08-27,1.969627022743225,2.0217208862304688,1.8728820085525515,1.9894720315933228,4230359,S,2.026758918762207
2007-09-17,1.9845110177993772,2.029162883758545,1.9423400163650515,1.9820300340652464,9815612,B,1.9571469926834104
2007-09-24,1.972108006477356,2.0837368965148926,1.927456021308899,2.058929920196533,12033588,S,2.083813915252685
2007-10-22,2.1060619354248047,2.252419948577881,2.0341238975524902,2.185442924499512,8818288,B,2.0762169265747072
2008-01-07,1.7612539529800415,2.046526908874512,1.7116409540176392,1.8852859735488887,8951318,S,1.8828820085525515
2008-01-14,1.9200140237808228,1.957224011421204,1.632259964942932,1.6620279550552368,5875096,B,1.7016409540176392
2008-02-25,1.6099350452423096,1.773656964302063,1.587609052658081,1.7438889741897583,13922214,S,1.6844309663772583
2008-03-10,1.597530961036682,1.6024930477142334,1.413964033126831,1.5131900310516355,5618308,B,1.555282940864563
2008-03-31,1.4462120532989502,1.600011944770813,1.4015610218048096,1.600011944770813,11183002,S,1.5603989458084107
2008-04-28,1.5131900310516355,1.7612539529800415,1.4883830547332764,1.7612539529800415,6710364,B,1.4808640384674072
2008-05-05,1.7612539529800415,1.8356729745864868,1.6992379426956177,1.8356729745864868,8845700,S,1.7712539529800415
2008-06-02,1.9770690202713013,1.9820300340652464,1.795982003211975,1.8828049898147583,5214783,B,1.8033469820022583
2008-07-14,1.5479190349578855,1.6446629762649536,1.4958250522613523,1.6372220516204834,6014173,S,1.6472220516204834
2008-07-28,1.4883830547332764,1.5851279497146606,1.451174020767212,1.5057480335235596,8027766,B,1.4535770320892334
2008-08-25,1.413964033126831,1.5776859521865845,1.413964033126831,1.5355149507522583,4112243,S,1.4983830547332764
2008-09-01,1.5131900310516355,1.5330350399017334,1.3395450115203855,1.4759800434112549,4058225,B,1.403964033126831
2008-11-10,1.066673994064331,1.1162869930267334,0.955045998096466,1.0170619487762451,8388560,S,1.0741939640045166
2008-11-17,0.9972169995307922,1.0021779537200928,0.8086879849433899,0.8086879849433899,2138559,B,0.9202390217781068
2008-12-29,0.7888429760932922,0.8186110258102417,0.7689980268478394,0.8161299824714661,4329527,S,0.8013230061531067
2009-01-12,0.8533390164375305,0.8533390164375305,0.7342690229415894,0.7689980268478394,3678485,B,0.7589980268478393
2009-02-02,0.7441909909248352,0.7863619923591614,0.7268270254135132,0.7814009785652161,8810629,S,0.7914009785652161
2009-02-09,0.7814009785652161,0.7888429760932922,0.7243459820747375,0.7441909909248352,3485793,B,0.7168270254135132
2009-03-09,0.6896169781684875,0.7789199948310852,0.684656023979187,0.7689980268478394,6432612,S,0.7318660116195679
2009-06-08,1.1584579944610596,1.1956679821014404,1.079077959060669,1.103883981704712,9340734,B,1.101325979232788
2009-07-20,1.0865199565887451,1.3023350238800049,1.0865199565887451,1.2924129962921145,14796182,S,1.1163649654388428
2009-08-17,1.2998549938201904,1.4015610218048096,1.2800090312957764,1.3643510341644287,22354314,B,1.2774510288238523
2009-08-24,1.3742740154266355,1.416445016860962,1.3321030139923096,1.416445016860962,6080284,S,1.4115610218048096
2009-10-19,1.5330350399017334,1.562801957130432,1.438770055770874,1.5057480335235596,10707720,B,1.4858250522613523
2009-10-26,1.5131900310516355,1.5727250576019287,1.416445016860962,1.5503989458084106,20582997,S,1.5802439546585083
2010-01-25,1.8728820085525515,1.927456021308899,1.7414079904556274,1.8828049898147583,6010546,B,1.788462986946106
2010-02-01,1.892727017402649,2.0390849113464355,1.788540959358215,1.8356729745864868,10720216,S,1.9945110177993772
2010-03-08,1.9671469926834104,2.004355907440185,1.8902469873428345,1.9249759912490845,5733600,B,1.902572979927063
2010-03-29,2.0068368911743164,2.019239902496338,1.9324179887771609,2.0068368911743164,6691821,S,2.01187611579895
2010-04-19,1.96466600894928,2.0341238975524902,1.9597049951553345,2.026681900024414,3723633,B,1.9571469926834104
2010-04-26,2.009316921234131,2.073813915252685,1.9770690202713013,2.073813915252685,6031506,S,2.051565895080566
2010-05-03,2.046526908874512,2.096139907836914,1.8704019784927368,1.8852859735488887,8302026,B,1.9497049951553345
2010-05-31,2.004355907440185,2.20776891708374,2.004355907440185,2.17055892944336,7870549,S,2.056526908874512
2010-07-26,2.4831199645996094,2.5153679847717285,2.304513931274414,2.500483989715576,8698158,B,2.349087944030762
2010-08-16,2.495522975921631,2.587306022644043,2.45831298828125,2.5426549911499023,6818804,S,2.520406970977783
2010-11-15,3.3240559101104736,3.3637468814849854,3.175218105316162,3.348862886428833,9605787,B,3.21979211807251
2010-11-22,3.358784914016724,3.572119951248169,3.3240559101104736,3.537390947341919,9289538,S,3.4531269168853758
2010-12-06,3.3935139179229736,3.4580109119415283,3.100799083709717,3.2149078845977783,12926502,B,3.314055910110474
2011-01-03,3.467932939529419,3.6316559314727774,3.4034368991851807,3.497700929641724,10647857,S,3.5424299335479734
2011-01-17,3.522507905960083,3.5274689197540283,3.279405117034912,3.4232819080352783,8641117,B,3.393436899185181
2011-02-28,2.902348041534424,3.165294885635376,2.783277034759521,3.1107211112976074,19826337,S,3.0959150886535642
2011-04-11,3.4480879306793213,3.5175459384918213,3.2843658924102783,3.3240559101104736,11333568,B,3.299173107147217
2011-04-18,3.3240559101104736,3.582042932510376,3.2992498874664307,3.582042932510376,6607771,S,3.527545938491821
2011-05-23,3.4480879306793213,3.661422967910767,3.3538239002227783,3.64653992652893,8478860,B,3.398397912979126
2011-05-30,3.6217329502105713,3.720958948135376,3.502661943435669,3.5969269275665283,9720476,S,3.671422967910767
2011-06-13,3.5770819187164307,3.6018879413604736,3.2992498874664307,3.373668909072876,7380957,B,3.492661943435669
2011-08-29,2.872580051422119,3.1801791191101074,2.872580051422119,3.100799083709717,12985157,S,3.0066120719909666
2011-11-21,3.914448976516724,3.993829011917114,3.6911909580230713,3.805299997329712,13563033,B,3.785377969741821
2011-11-28,3.8995649814605713,4.152589797973633,3.854912996292114,3.9045259952545166,14115915,S,4.003829011917114
2011-12-12,3.6217329502105713,3.6911909580230713,3.408397912979126,3.4580109119415283,11288821,B,3.6811909580230715
2012-01-02,3.522507905960083,3.6911909580230713,3.4381659030914307,3.6713459491729736,9584219,S,3.6019649600982664
2012-02-27,4.117860794067383,4.529646873474121,4.0335187911987305,4.440343856811523,17475330,B,4.11778377532959
2012-03-12,4.420498847961426,4.807478904724121,4.356001853942871,4.613988876342773,25285011,S,4.539646873474121
2012-03-26,4.628872871398926,4.698330879211426,4.167473793029785,4.638794898986816,12269818,B,4.346001853942871
2012-04-02,4.638794898986816,5.055542945861816,4.564375877380371,4.931510925292969,12068256,S,4.708330879211426
