Date,Open,High,Low,Close,Volume,buy_sell,price
2019-11-25,15.850000381469728,16.799999237060547,15.609999656677246,16.760000228881836,5138400,B,15.9499995803833
2020-03-02,15.149999618530272,16.600000381469727,13.010000228881836,13.359999656677246,10030800,S,14.160000076293944
2020-04-06,6.550000190734863,9.449999809265137,6.150000095367432,8.600000381469727,13378700,B,8.360000381469726
2022-03-07,4.869999885559082,4.889999866485596,4.320000171661377,4.400000095367432,19840900,S,4.6600000762939455
2022-03-28,5.46999979019165,5.849999904632568,5.329999923706055,5.579999923706055,18929800,B,5.76
2022-05-02,4.389999866485596,4.429999828338623,3.509999990463257,3.509999990463257,29385100,S,4.259999980926514
2022-07-18,2.400000095367432,2.700000047683716,2.3499999046325684,2.5,19023400,B,2.680000076293945
2022-08-15,3.319999933242798,3.950000047683716,2.990000009536743,3.0899999141693115,62284200,S,3.770000457763672
2022-09-12,3.630000114440918,3.75,3.009999990463257,3.180000066757202,31692900,B,3.6700000858306887
2022-10-17,3.359999895095825,3.400000095367432,2.930000066757202,3.069999933242798,23101700,S,2.930000057220459
2022-12-26,2.1700000762939453,2.430000066757202,2.109999895095825,2.289999961853028,13850600,B,2.309999952316284
2023-02-27,1.9900000095367432,2.799999952316284,1.8799999952316284,2.720000028610229,40341700,S,1.899999966621399
2023-03-13,2.930000066757202,3.190000057220459,2.7799999713897705,2.8399999141693115,20388200,B,3.180000076293945
