Date,Open,High,Low,Close,Volume,buy_sell,price
2019-11-25,15.850000381469728,16.799999237060547,15.609999656677246,16.760000228881836,5138400,B,15.9499995803833
2019-12-02,16.770000457763672,18.239999771118164,16.59000015258789,17.920000076293945,5070200,S,17.77999782562256
2020-01-20,17.719999313354492,17.940000534057617,16.6200008392334,17.170000076293945,6214100,B,17.839999923706056
2020-01-27,16.889999389648438,17.09000015258789,16.0,16.0,4436800,S,16.430000534057616
2020-04-06,6.550000190734863,9.449999809265137,6.150000095367432,8.600000381469727,13378700,B,7.609999904632568
2020-06-01,9.449999809265137,12.5,9.34000015258789,12.100000381469728,21218900,S,11.739999294281006
2020-10-12,11.600000381469728,13.020000457763672,11.600000381469728,12.800000190734863,10837900,B,12.409999618530271
2020-10-19,13.350000381469728,14.1899995803833,12.210000038146973,12.899999618530272,18845500,S,14.179998397827143
2020-11-09,14.0,14.479999542236328,12.520000457763672,12.9399995803833,13226200,B,13.289999732971191
2021-01-04,12.979999542236328,12.979999542236328,11.390000343322754,12.239999771118164,9204800,S,11.630000343322754
2021-01-18,12.4399995803833,12.649999618530272,11.8100004196167,12.010000228881836,13819800,B,12.44000030517578
2021-02-08,12.300000190734863,12.369999885559082,11.5600004196167,11.8100004196167,7883500,S,11.609999885559082
2021-05-10,12.56999969482422,13.140000343322754,12.0600004196167,12.850000381469728,10536200,B,12.549999961853027
2021-05-17,12.829999923706056,13.960000038146973,12.710000038146973,13.739999771118164,8958400,S,13.539999961853027
2021-11-01,6.130000114440918,7.579999923706055,6.090000152587891,7.429999828338623,20210500,B,6.60000015258789
2021-11-08,7.449999809265137,8.420000076293945,6.989999771118164,7.71999979019165,23783600,S,7.670000076293945
2022-12-26,2.1700000762939453,2.430000066757202,2.109999895095825,2.289999961853028,13850600,B,2.309999952316284
2023-01-16,3.0,3.130000114440918,2.470000028610229,3.069999933242798,71291500,S,3.0199997425079346
2023-04-10,2.700000047683716,3.2300000190734863,2.640000104904175,3.059999942779541,19677000,B,2.8900001144409178
