Date,Open,High,Low,Close,Volume,buy_sell,price
2020-01-06,18.0,18.09000015258789,15.609999656677246,16.18000030517578,12981700,B,17.67000030517578
2020-02-17,15.890000343322754,17.68000030517578,15.75,17.5,13751100,S,16.610000381469728
2020-02-24,17.5,17.5,14.75,15.25,6975800,B,14.840000381469729
2020-04-06,6.550000190734863,9.449999809265137,6.150000095367432,8.600000381469727,13378700,S,8.360000381469726
2020-05-04,9.100000381469728,9.59000015258789,7.639999866485596,7.71999979019165,12360000,B,7.779999961853028
2020-05-25,8.069999694824219,9.550000190734863,8.069999694824219,9.470000267028809,17676300,S,8.60000015258789
2020-06-22,11.31999969482422,11.649999618530272,9.670000076293944,9.81999969482422,15722400,B,10.660000076293944
2020-07-06,10.170000076293944,11.9399995803833,10.170000076293944,11.56999969482422,25337000,S,11.659999618530271
2020-07-20,11.100000381469728,11.220000267028809,10.029999732971191,10.449999809265137,13296000,B,10.160000076293944
2020-08-03,10.289999961853027,11.239999771118164,9.529999732971191,11.199999809265137,13788900,S,11.230000267028808
2020-09-21,12.770000457763672,12.800000190734863,11.600000381469728,12.329999923706056,10822400,B,11.630000343322754
2020-10-12,11.600000381469728,13.020000457763672,11.600000381469728,12.800000190734863,10837900,S,12.499999771118164
2020-10-26,12.899999618530272,13.59000015258789,11.579999923706056,11.800000190734863,8977400,B,11.590000381469729
2020-11-09,14.0,14.479999542236328,12.520000457763672,12.9399995803833,13226200,S,13.60000015258789
2020-12-07,13.529999732971191,13.529999732971191,12.75,13.149999618530272,6408200,B,13.0500004196167
2020-12-14,13.199999809265137,14.09000015258789,13.18000030517578,13.300000190734863,4366000,S,14.030000457763672
2020-12-21,13.010000228881836,13.1899995803833,12.649999618530272,12.800000190734863,2505800,B,12.74
2021-01-25,12.010000228881836,13.350000381469728,11.93000030517578,12.5,14755700,S,12.659999618530271
2021-02-08,12.300000190734863,12.369999885559082,11.5600004196167,11.8100004196167,7883500,B,11.92000030517578
2021-03-15,10.9399995803833,11.369999885559082,10.489999771118164,10.880000114440918,6906100,S,11.1999995803833
2021-06-21,15.270000457763672,15.579999923706056,14.0,14.65999984741211,8562300,B,14.260000457763672
2021-11-01,6.130000114440918,7.579999923706055,6.090000152587891,7.429999828338623,20210500,S,7.499999771118164
2021-11-22,7.940000057220459,7.960000038146973,6.269999980926514,6.550000190734863,18173700,B,6.890000095367432
2022-01-24,5.570000171661377,6.420000076293945,5.380000114440918,6.369999885559082,18273100,S,6.01
2022-02-14,5.75,6.0,5.570000171661377,5.690000057220459,13273600,B,5.640000095367432
2022-03-21,5.179999828338623,5.75,4.989999771118164,5.440000057220459,18763000,S,5.2799999809265135
2022-04-04,5.610000133514404,5.670000076293945,4.860000133514404,4.940000057220459,19083300,B,4.979999771118164
2022-07-11,2.559999942779541,2.6700000762939453,2.3299999237060547,2.359999895095825,15996100,S,2.629999885559082
2022-09-12,3.630000114440918,3.75,3.009999990463257,3.180000066757202,31692900,B,3.059999933242798
2022-10-03,3.4100000858306885,3.930000066757202,3.3399999141693115,3.759999990463257,24600400,S,3.559999952316284
2022-10-17,3.359999895095825,3.400000095367432,2.930000066757202,3.069999933242798,23101700,B,3.259999980926514
2022-12-26,2.1700000762939453,2.430000066757202,2.109999895095825,2.289999961853028,13850600,S,2.4000001049041746
2023-02-06,2.900000095367432,2.9200000762939453,2.25,2.2799999713897705,23161800,B,2.7699999713897707
2023-02-27,1.9900000095367432,2.799999952316284,1.8799999952316284,2.720000028610229,40341700,S,2.379999885559082
2023-03-20,2.819999933242798,2.859999895095825,2.4100000858306885,2.569999933242798,22749300,B,2.6400000953674323
