Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-11,13.027059555053713,13.562418937683104,13.027059555053713,13.562418937683104,14569,B,13.172684440612791
2008-07-15,11.7778902053833,11.7778902053833,9.640024185180664,11.774320602416992,1680,S,10.697173347473145
2011-05-31,13.0,13.890000343322754,13.0,13.890000343322754,1400,B,13.289999732971191
2011-08-02,13.399999618530272,13.399999618530272,10.989999771118164,10.989999771118164,2100,S,11.49
2013-02-12,9.0,9.880000114440918,9.0,9.880000114440918,100,B,9.01
2013-02-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,S,9.880000114440918
2013-10-22,9.350000381469728,9.449999809265137,9.350000381469728,9.449999809265137,1000,B,9.360000381469728
2013-11-05,10.0,11.25,10.0,11.25,600,S,11.030000686645513
2017-10-03,4.5,5.0,4.210000038146973,4.980000019073486,9400,B,4.609999904632568
2017-12-05,5.349999904632568,5.989999771118164,5.110000133514404,5.599999904632568,3500,S,5.779999256134033
2020-04-14,4.599999904632568,4.820000171661377,4.5,4.5,4800,B,4.799999961853027
2020-04-21,4.5,4.699999809265137,4.199999809265137,4.5,3200,S,4.390000095367432
2020-08-11,6.699999809265137,6.699999809265137,6.0,6.079999923706055,6500,B,6.569999942779541
2020-08-18,5.920000076293945,6.329999923706055,5.800000190734863,6.21999979019165,3300,S,5.799999942779541
2020-09-29,5.25,6.0,5.199999809265137,5.199999809265137,16500,B,5.490000019073486
2020-10-13,5.179999828338623,13.279999732971191,5.0,10.260000228881836,293400,S,5.089999904632569
2020-11-17,6.320000171661377,7.21999979019165,6.190000057220459,6.369999885559082,61600,B,7.2099998092651365
2020-12-01,6.090000152587891,6.400000095367432,5.800000190734863,5.920000076293945,55100,S,5.870000114440918
2021-12-28,4.989999771118164,5.130000114440918,4.809999942779541,4.809999942779541,3300,B,5.020000228881836
2022-01-04,4.769999980926514,5.050000190734863,4.769999980926514,4.800000190734863,12600,S,4.7900001907348635
2022-03-29,5.119999885559082,5.769999980926514,5.079999923706055,5.150000095367432,49500,B,5.119999885559082
2022-04-19,4.820000171661377,4.929999828338623,4.75,4.75,8100,S,4.799999942779541
