Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-03-26,9.5,10.0,9.0,9.489999771118164,24000,23.37437060060394,S,9.499999771118164
2013-04-02,9.40999984741211,9.5,9.0,9.100000381469728,2800,1.762920011007438,B,9.100000381469728
2013-05-14,9.0,9.399999618530272,8.800000190734863,9.0,9500,4.3357646032925174,S,9.110000381469728
2013-06-04,9.5,9.739999771118164,8.609999656677246,8.989999771118164,2000,19.504851346503827,B,8.989999771118164
2013-06-25,8.989999771118164,9.399999618530272,8.989999771118164,9.399999618530272,700,86.81426782585991,S,8.999999771118164
2013-08-06,8.8100004196167,8.899999618530273,8.0,8.789999961853027,4200,16.545237703774077,B,8.789999961853027
2013-09-24,9.25,9.25,9.25,9.25,100,21.41655091870136,S,9.25
2014-01-28,11.25,11.25,10.25,10.489999771118164,2100,0.24376101104778058,B,10.489999771118164
2014-03-18,10.989999771118164,11.09000015258789,10.25,11.09000015258789,1800,68.13637333903034,S,11.09000015258789
2014-04-08,11.09000015258789,11.09000015258789,10.0,10.600000381469728,4500,9.944110450342649,B,10.600000381469728
2014-05-27,10.31999969482422,10.31999969482422,9.510000228881836,9.899999618530272,200,3.601273632977481,S,9.899999618530272
2014-06-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,3.601273632977481,B,9.899999618530272
2014-06-17,9.899999618530272,9.9399995803833,9.899999618530272,9.9399995803833,100,41.70169360062654,S,9.909999618530271
2014-07-01,9.9399995803833,9.9399995803833,9.010000228881836,9.199999809265137,1800,1.3786770545488878,B,9.199999809265137
2014-07-22,9.199999809265137,9.890000343322754,9.199999809265137,9.890000343322754,500,87.99183312582039,S,9.209999809265137
2014-08-12,9.890000343322754,9.890000343322754,9.0,9.0,2000,8.744606984863324,B,9.0
2014-08-19,10.640000343322754,10.640000343322754,10.479999542236328,10.479999542236328,400,77.1594235669167,S,9.900000343322754
2014-11-25,10.609999656677246,10.609999656677246,8.510000228881836,10.100000381469728,2310,0.5662053752651701,B,10.100000381469728
2014-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,82.21985909629161,S,9.409999618530271
2015-03-24,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,0.01606179069885627,B,8.989999771118164
2015-04-07,9.239999771118164,9.239999771118164,8.899999618530273,9.109999656677246,1300,38.71505533566673,S,8.999999771118164
2015-04-14,8.0,8.0,8.0,8.0,500,4.744219679001134,B,8.0
2015-06-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,57.94084761690604,S,8.800000190734863
2015-08-04,8.800000190734863,8.800000190734863,7.0,7.989999771118164,600,0.0031269688315376243,B,7.989999771118164
2015-09-22,8.0,8.0,8.0,8.0,0,2.412615868365009,S,8.0
2015-09-29,8.0,8.0,8.0,8.0,0,2.412615868365009,B,8.0
2015-11-17,5.0,7.880000114440918,4.989999771118164,7.880000114440918,2600,0.0005091751176138359,S,7.880000114440918
2015-11-24,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0.0005091751176138359,B,7.880000114440918
2016-01-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300,8.75908057196284e-08,S,5.150000095367432
2016-01-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,8.75908057196284e-08,B,5.150000095367432
2016-03-08,5.150000095367432,5.150000095367432,4.510000228881836,4.510000228881836,100,1.433235752301698e-09,S,4.510000228881836
2016-03-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,1.433235752301698e-09,B,4.510000228881836
2016-03-22,4.510000228881836,6.050000190734863,4.510000228881836,6.050000190734863,100,90.44662985696017,S,5.160000095367431
2016-04-19,6.050000190734863,6.050000190734863,5.010000228881836,5.519999980926514,1100,15.12374197335106,B,5.519999980926514
2016-05-10,5.519999980926514,5.789999961853027,5.519999980926514,5.789999961853027,100,80.68361504689517,S,5.5299999809265135
2016-05-31,5.789999961853027,5.789999961853027,4.0,4.0,9200,1.9225620218615092,B,4.0
2016-07-19,4.0,4.199999809265137,4.0,4.199999809265137,1300,93.44440574833293,S,4.01
2016-09-06,4.489999771118164,4.489999771118164,3.5899999141693115,4.239999771118164,500,4.075812954636518,B,4.239999771118164
2016-10-11,3.150000095367432,4.070000171661377,3.150000095367432,4.070000171661377,300,66.96256469541134,S,4.01
2016-11-01,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1400,12.899925366922275,B,3.309999942779541
2016-11-15,3.0999999046325684,3.9800000190734863,3.0999999046325684,3.559999942779541,3000,62.02936712241687,S,3.3399999237060545
2016-12-13,3.190000057220459,3.190000057220459,2.880000114440918,2.950000047683716,5000,9.071361543430015,B,2.950000047683716
2017-01-10,2.7799999713897705,3.470000028610229,2.75,3.009999990463257,4700,79.26139208556344,S,2.859999904632568
2017-02-14,3.549999952316284,3.549999952316284,3.2100000381469727,3.2100000381469727,6900,16.94511950887231,B,3.2100000381469727
2017-02-28,3.3299999237060547,4.300000190734863,3.3299999237060547,3.5999999046325684,4100,75.20113218276634,S,3.7899999713897703
2017-03-28,3.640000104904175,3.640000104904175,3.25,3.25,4500,12.118773260325938,B,3.25
2017-05-02,3.220000028610229,3.5,3.220000028610229,3.5,800,93.06336539222487,S,3.230000028610229
2017-05-16,3.299999952316284,3.400000095367432,2.950000047683716,2.950000047683716,2500,13.40371225338859,B,2.950000047683716
2017-07-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,60.1559695384083,S,3.0999999046325684
2017-09-12,4.840000152587891,4.840000152587891,4.019999980926514,4.46999979019165,300,18.633392743726475,B,4.46999979019165
2017-10-03,4.5,5.0,4.210000038146973,4.980000019073486,9400,91.35265161813653,S,4.609999904632568
2017-10-31,5.0,5.0,4.659999847412109,4.900000095367432,800,24.630955335864343,B,4.900000095367432
2017-11-14,5.099999904632568,5.489999771118164,5.0,5.449999809265137,9000,83.0065821484224,S,5.01
2018-05-08,10.0,10.0,9.010000228881836,9.010000228881836,4300,24.303075449623094,B,9.010000228881836
2018-06-26,9.0,9.0,8.220000267028809,8.800000190734863,700,14.08389933521859,S,8.800000190734863
2018-07-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,14.08389933521859,B,8.800000190734863
2018-08-21,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100,0.09287029190279839,S,7.989999771118164
2018-08-28,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.09287029190279839,B,7.989999771118164
2018-10-16,6.699999809265137,6.789999961853027,6.699999809265137,6.789999961853027,3800,39.451966818281015,S,6.789999961853027
2018-10-30,6.789999961853027,7.489999771118164,6.5,6.5,9600,11.574122366275859,B,6.5
2018-11-20,6.400000095367432,6.78000020980835,6.039999961853027,6.78000020980835,500,80.18649097059357,S,6.560000190734863
2018-12-04,6.699999809265137,6.699999809265137,6.0,6.0,2500,11.214878896761448,B,6.0
2019-01-22,5.800000190734863,6.0,5.800000190734863,5.909999847412109,500,66.4664721543113,S,5.909999847412109
2019-02-26,6.380000114440918,6.380000114440918,6.010000228881836,6.010000228881836,2700,15.412606111671636,B,6.010000228881836
2019-03-26,5.980000019073486,6.590000152587891,5.980000019073486,6.099999904632568,45400,69.33200292557257,S,6.109999904632568
2019-05-07,6.0,6.0,5.699999809265137,5.699999809265137,700,1.5397171244324994,B,5.699999809265137
2019-06-11,5.510000228881836,5.510000228881836,5.5,5.5,800,0.4300212324392021,S,5.51
2019-07-30,6.5,6.5,5.699999809265137,6.0,2000,21.252524429897747,B,6.0
2019-08-13,5.710000038146973,17.979999542236328,5.699999809265137,13.5,133900,98.19359440821206,S,6.51
2019-10-08,8.510000228881836,9.0,8.260000228881836,8.550000190734863,2600,19.051448962645694,B,8.550000190734863
2019-11-26,7.5,7.699999809265137,7.28000020980835,7.690000057220459,2300,2.2004130108819595,S,7.690000057220459
2019-12-03,7.309999942779541,7.389999866485596,7.0,7.03000020980835,7400,0.4778396704341077,B,7.03000020980835
2019-12-10,7.289999961853027,7.789999961853027,7.050000190734863,7.5,8200,52.943603984804916,S,7.7099998092651365
2020-02-11,8.119999885559082,8.449999809265137,8.109999656677246,8.109999656677246,1500,20.867482795145804,B,8.109999656677246
2020-03-31,5.159999847412109,5.199999809265137,4.440000057220459,4.440000057220459,15900,26.0494193429291,S,4.440000057220459
2020-07-28,7.199999809265137,7.199999809265137,6.050000190734863,6.150000095367432,12500,14.05093140711233,B,6.150000095367432
2020-08-25,5.920000076293945,7.0,5.619999885559082,5.619999885559082,12800,14.380322000269558,S,6.7099998092651365
2020-09-08,5.400000095367432,5.949999809265137,5.300000190734863,5.449999809265137,11500,15.585849019584344,B,5.449999809265137
2020-09-15,5.590000152587891,6.150000095367432,5.170000076293945,5.389999866485596,19600,12.860341999859529,S,5.9599998092651365
2020-09-22,5.300000190734863,5.480000019073486,5.099999904632568,5.400000095367432,7300,17.66006797772252,B,5.400000095367432
2020-10-13,5.179999828338623,13.279999732971191,5.0,10.260000228881836,293400,98.56855280532379,S,6.01
2020-11-24,6.369999885559082,6.429999828338623,6.099999904632568,6.150000095367432,49800,20.655418538102325,B,6.150000095367432
2020-12-08,5.900000095367432,7.800000190734863,5.550000190734863,5.550000190734863,536300,4.465693749227427,S,6.439999828338623
2020-12-15,5.550000190734863,5.789999961853027,5.190000057220459,5.400000095367432,89700,3.007554819543188,B,5.400000095367432
2020-12-29,5.730000019073486,5.869999885559082,5.5,5.769999980926514,47500,66.22880804577335,S,5.799999961853027
2021-01-19,5.699999809265137,6.0,5.449999809265137,5.480000019073486,131600,19.330019167906443,B,5.480000019073486
2021-03-09,5.010000228881836,5.539999961853027,5.0,5.440000057220459,22800,78.78374546959846,S,5.490000019073486
2021-07-13,7.630000114440918,7.78000020980835,7.090000152587891,7.440000057220459,57800,17.305552290224938,B,7.440000057220459
2021-08-31,6.550000190734863,6.550000190734863,5.800000190734863,5.849999904632568,43200,25.48373980588603,S,5.849999904632568
2021-11-16,5.900000095367432,5.900000095367432,5.300000190734863,5.340000152587891,13600,6.914802326914,B,5.340000152587891
2022-01-04,4.769999980926514,5.050000190734863,4.769999980926514,4.800000190734863,12600,17.472262100266718,S,4.800000190734863
2022-02-15,5.289999961853027,5.550000190734863,4.96999979019165,5.110000133514404,18100,14.202415455914618,B,5.110000133514404
2022-03-29,5.119999885559082,5.769999980926514,5.079999923706055,5.150000095367432,49500,71.9117682688112,S,5.26
2022-04-12,4.960000038146973,4.989999771118164,4.920000076293945,4.940000057220459,1600,22.487705057817507,B,4.940000057220459
2022-05-31,4.510000228881836,4.590000152587891,4.300000190734863,4.550000190734863,5600,27.948870567888278,S,4.550000190734863
2022-06-07,4.420000076293945,4.550000190734863,4.400000095367432,4.480000019073486,2800,16.30085080653329,B,4.480000019073486
2022-06-21,4.300000190734863,4.849999904632568,4.300000190734863,4.730000019073486,8700,77.7317096119043,S,4.560000190734863
2022-07-12,4.630000114440918,4.639999866485596,4.510000228881836,4.510000228881836,2100,24.242357793869814,B,4.510000228881836
2022-08-09,4.559999942779541,4.699999809265137,4.449999809265137,4.610000133514404,7200,68.33394739532679,S,4.629999885559082
2022-08-23,4.539999961853027,4.539999961853027,4.340000152587891,4.340000152587891,4900,11.569064416474461,B,4.340000152587891
2022-10-04,4.25,4.53000020980835,4.159999847412109,4.159999847412109,26600,2.6319277503087193,S,4.35000015258789
2022-11-15,4.260000228881836,4.369999885559082,3.940000057220459,3.9800000190734863,17000,15.546387529359578,B,3.9800000190734863
2023-01-03,3.839999914169312,3.839999914169312,3.5999999046325684,3.7799999713897705,3700,41.45056517012122,S,3.7799999713897705
2023-01-24,3.950000047683716,3.950000047683716,3.450000047683716,3.5799999237060547,64600,20.11837951455466,B,3.5799999237060547
2023-03-14,3.359999895095825,3.359999895095825,3.0999999046325684,3.25,3800,55.32320374685509,S,3.25
