Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-15,12.848607063293455,12.848607063293455,10.707173347473145,10.707173347473145,4202,B,12.838607063293455
2008-03-04,11.952774047851562,13.162684440612791,10.707173347473145,13.027059555053713,10647,S,11.966342697143556
2008-04-15,12.48099422454834,12.491701126098633,12.47385597229004,12.47385597229004,17371,B,13.552418937683104
2008-09-30,10.528719902038574,10.703603744506836,10.528719902038574,10.703603744506836,280,S,10.710034141540527
2008-10-28,10.703603744506836,10.703603744506836,7.138114929199219,10.314576148986816,1400,B,10.693603744506836
2008-11-04,10.314576148986816,11.7778902053833,10.314576148986816,11.7778902053833,280,S,10.713603744506836
2009-04-28,15.343379020690918,15.343379020690918,14.808019638061523,14.808019638061523,5323,B,15.333379020690918
2010-03-23,9.957670211791992,11.420984268188477,9.957670211791992,11.420984268188477,12607,S,9.981946716308594
2010-04-13,11.420984268188477,11.420984268188477,10.750000953674316,11.420984268188477,2240,B,11.410984268188477
2010-04-20,12.134796142578123,12.134796142578123,12.134796142578123,12.134796142578123,560,S,11.430984268188476
2010-05-04,11.064078330993652,11.064078330993652,10.707173347473145,10.707173347473145,3642,B,11.054078330993653
2010-06-15,9.643592834472656,12.491701126098633,9.643592834472656,12.491701126098633,2521,S,9.824908027648926
2010-08-10,12.491701126098633,12.491701126098633,9.29739475250244,9.29739475250244,7844,B,12.481701126098633
2010-08-31,10.35026741027832,10.707173347473145,10.35026741027832,10.707173347473145,1120,S,9.824908027648926
2010-11-16,18.01303482055664,18.01303482055664,11.59943675994873,12.85217571258545,30818,B,16.76457046508789
2010-12-07,13.269756317138672,13.276893615722656,13.20551300048828,13.20551300048828,1400,S,12.794363746643066
2011-02-01,13.348275184631348,13.348275184631348,12.848607063293455,12.848607063293455,560,B,13.338275184631348
2011-02-15,13.20551300048828,13.541004180908203,12.677291870117188,13.541004180908203,840,S,13.358275184631347
2011-03-22,13.20551300048828,13.20551300048828,12.848607063293455,12.848607063293455,5883,B,13.017059555053713
2011-05-17,11.5,13.279999732971191,11.5,13.0,13500,S,11.7878902053833
2011-06-28,13.880000114440918,13.880000114440918,13.0,13.859999656677246,1500,B,13.870000114440918
2011-08-30,11.0,13.399999618530272,11.0,13.399999618530272,2300,S,12.959999809265137
2011-10-04,12.600000381469728,12.600000381469728,10.989999771118164,12.550000190734863,2200,B,12.590000381469729
2012-01-31,10.0,11.079999923706056,9.65999984741211,10.0,12400,S,10.879999885559082
2012-02-07,10.0,10.0,9.5,9.970000267028809,3600,B,9.64999984741211
2012-02-21,10.0,10.989999771118164,9.899999618530272,10.0,21700,S,10.01
2012-03-20,11.489999771118164,11.489999771118164,9.8100004196167,10.979999542236328,7000,B,10.24
2012-10-16,9.25,9.25,8.5,9.25,1600,S,9.01
2012-10-30,9.25,9.25,8.399999618530273,8.399999618530273,2500,B,8.49
2013-01-01,8.289999961853027,8.5,8.119999885559082,8.5,3700,S,8.310000190734863
2013-01-29,8.699999809265137,9.0,8.699999809265137,9.0,700,B,8.750000228881836
2013-02-12,9.0,9.880000114440918,9.0,9.880000114440918,100,S,9.01
2013-03-05,9.880000114440918,9.880000114440918,8.670000076293945,9.489999771118164,1100,B,9.870000114440918
2013-03-26,9.5,10.0,9.0,9.489999771118164,24000,S,9.499999771118164
2013-04-16,9.100000381469728,9.359999656677246,8.649999618530273,9.079999923706056,3900,B,8.99
2013-05-14,9.0,9.399999618530272,8.800000190734863,9.0,9500,S,9.110000381469728
2013-06-04,9.5,9.739999771118164,8.609999656677246,8.989999771118164,2000,B,8.99
2013-06-25,8.989999771118164,9.399999618530272,8.989999771118164,9.399999618530272,700,S,8.999999771118164
2013-07-02,8.5,9.0,8.0,9.0,6000,B,8.979999771118164
2013-07-23,8.989999771118164,9.399999618530272,8.989999771118164,9.399999618530272,200,S,9.400000343322754
2013-08-06,8.8100004196167,8.899999618530273,8.0,8.789999961853027,4200,B,8.979999771118164
2013-10-22,9.350000381469728,9.449999809265137,9.350000381469728,9.449999809265137,1000,S,9.360000381469728
2013-10-29,9.449999809265137,9.800000190734863,9.300000190734863,9.800000190734863,400,B,9.340000381469729
2013-11-05,10.0,11.25,10.0,11.25,600,S,9.810000190734863
2013-11-26,11.100000381469728,11.270000457763672,10.800000190734863,11.0,3400,B,10.99
2013-12-10,11.199999809265137,11.300000190734863,10.300000190734863,11.25,2100,S,11.280000457763672
2014-01-28,11.25,11.25,10.25,10.489999771118164,2100,B,11.24
2014-06-17,9.899999618530272,9.9399995803833,9.899999618530272,9.9399995803833,100,S,9.909999618530271
2014-07-01,9.9399995803833,9.9399995803833,9.010000228881836,9.199999809265137,1800,B,9.889999618530272
2014-07-22,9.199999809265137,9.890000343322754,9.199999809265137,9.890000343322754,500,S,9.209999809265137
2014-08-12,9.890000343322754,9.890000343322754,9.0,9.0,2000,B,9.880000343322754
2014-08-19,10.640000343322754,10.640000343322754,10.479999542236328,10.479999542236328,400,S,9.900000343322754
2014-11-25,10.609999656677246,10.609999656677246,8.510000228881836,10.100000381469728,2310,B,10.599999656677246
2014-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,S,9.409999618530271
2015-03-24,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,B,9.74
2015-04-07,9.239999771118164,9.239999771118164,8.899999618530273,9.109999656677246,1300,S,8.999999771118164
2015-04-14,8.0,8.0,8.0,8.0,500,B,8.889999618530274
2016-03-22,4.510000228881836,6.050000190734863,4.510000228881836,6.050000190734863,100,S,5.160000095367431
2016-04-19,6.050000190734863,6.050000190734863,5.010000228881836,5.519999980926514,1100,B,6.0400001907348635
2016-05-10,5.519999980926514,5.789999961853027,5.519999980926514,5.789999961853027,100,S,5.5299999809265135
2016-05-31,5.789999961853027,5.789999961853027,4.0,4.0,9200,B,5.779999961853028
2016-07-19,4.0,4.199999809265137,4.0,4.199999809265137,1300,S,4.01
2016-08-02,3.990000009536743,4.489999771118164,3.990000009536743,4.489999771118164,2800,B,3.99
2016-10-11,3.150000095367432,4.070000171661377,3.150000095367432,4.070000171661377,300,S,4.01
2016-11-01,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1400,B,3.9800000095367434
2016-11-15,3.0999999046325684,3.9800000190734863,3.0999999046325684,3.559999942779541,3000,S,3.3399999237060545
2016-11-29,3.200000047683716,3.200000047683716,2.700000047683716,3.190000057220459,4900,B,3.0899999046325686
2017-01-10,2.7799999713897705,3.470000028610229,2.75,3.009999990463257,4700,S,2.859999904632568
2017-02-14,3.549999952316284,3.549999952316284,3.2100000381469727,3.2100000381469727,6900,B,3.440000047683716
2017-02-28,3.3299999237060547,4.300000190734863,3.3299999237060547,3.5999999046325684,4100,S,3.7899999713897703
2017-03-14,3.740000009536743,3.740000009536743,3.259999990463257,3.5999999046325684,800,B,3.2899999523162844
2017-05-02,3.220000028610229,3.5,3.220000028610229,3.5,800,S,3.230000028610229
2017-05-16,3.299999952316284,3.400000095367432,2.950000047683716,2.950000047683716,2500,B,3.2100000286102293
2017-07-18,3.4800000190734863,3.5,3.0999999046325684,3.5,18000,S,3.109999904632568
2017-09-12,4.840000152587891,4.840000152587891,4.019999980926514,4.46999979019165,300,B,4.830000152587891
2017-10-03,4.5,5.0,4.210000038146973,4.980000019073486,9400,S,4.609999904632568
2017-10-31,5.0,5.0,4.659999847412109,4.900000095367432,800,B,4.99
2017-11-14,5.099999904632568,5.489999771118164,5.0,5.449999809265137,9000,S,5.01
2018-03-27,8.699999809265137,10.5,7.659999847412109,9.5,13800,B,8.689999809265137
2018-04-24,9.300000190734863,10.1899995803833,9.300000190734863,10.1899995803833,1800,S,9.51
2018-05-08,10.0,10.0,9.010000228881836,9.010000228881836,4300,B,9.290000190734863
2018-10-30,6.789999961853027,7.489999771118164,6.5,6.5,9600,S,6.799999961853027
2018-11-13,6.5,6.5,6.03000020980835,6.400000095367432,1400,B,6.49
2018-11-20,6.400000095367432,6.78000020980835,6.039999961853027,6.78000020980835,500,S,6.560000190734863
2018-12-04,6.699999809265137,6.699999809265137,6.0,6.0,2500,B,6.029999961853028
2019-01-29,6.0,6.300000190734863,6.0,6.150000095367432,2700,S,6.01
2019-02-26,6.380000114440918,6.380000114440918,6.010000228881836,6.010000228881836,2700,B,6.189999809265137
