Date,Open,High,Low,Close,Volume
2008-01-01,12.848607063293457,12.848607063293457,12.848607063293457,12.848607063293457,280
2008-01-08,12.848607063293457,12.848607063293457,12.848607063293457,12.848607063293457,0
2008-01-15,12.848607063293457,12.848607063293457,10.707173347473145,10.707173347473145,4202
2008-01-22,10.707173347473145,11.7778902053833,10.707173347473145,11.7778902053833,840
2008-01-29,10.707173347473145,12.127657890319824,10.707173347473145,11.956342697143555,1120
2008-02-05,11.956342697143555,11.956342697143555,11.956342697143555,11.956342697143555,0
2008-02-12,11.956342697143555,11.956342697143555,11.956342697143555,11.956342697143555,0
2008-02-19,11.956342697143555,11.956342697143555,11.952774047851562,11.952774047851562,4482
2008-02-26,11.952774047851562,11.952774047851562,11.952774047851562,11.952774047851562,280
2008-03-04,11.952774047851562,13.162684440612793,10.707173347473145,13.027059555053711,10647
2008-03-11,13.027059555053711,13.562418937683105,13.027059555053711,13.562418937683105,14569
2008-03-18,12.48813247680664,13.562418937683105,12.48813247680664,13.562418937683105,10646
2008-03-25,13.562418937683105,13.562418937683105,13.562418937683105,13.562418937683105,0
2008-04-01,13.562418937683105,13.562418937683105,13.562418937683105,13.562418937683105,0
2008-04-08,13.562418937683105,13.562418937683105,13.562418937683105,13.562418937683105,0
2008-04-15,12.48099422454834,12.491701126098633,12.473855972290039,12.473855972290039,17371
2008-04-22,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-04-29,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-05-06,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-05-13,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-05-20,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-05-27,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-06-03,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-06-10,12.473855972290039,12.473855972290039,12.473855972290039,12.473855972290039,0
2008-06-17,12.473855972290039,12.473855972290039,11.417414665222168,12.131226539611816,2521
2008-06-24,12.131226539611816,12.30967903137207,10.707173347473145,10.8927640914917,2800
2008-07-01,12.116950035095215,12.120518684387207,12.113381385803223,12.113381385803223,1680
2008-07-08,11.7778902053833,12.131226539611816,11.7778902053833,12.131226539611816,3642
2008-07-15,11.7778902053833,11.7778902053833,9.640024185180664,11.774320602416992,1680
2008-07-22,11.774320602416992,11.774320602416992,11.774320602416992,11.774320602416992,0
2008-07-29,11.774320602416992,11.774320602416992,11.774320602416992,11.774320602416992,0
2008-08-05,11.774320602416992,11.774320602416992,11.774320602416992,11.774320602416992,0
2008-08-12,11.774320602416992,11.774320602416992,10.296730995178223,10.296730995178223,280
2008-08-19,10.296730995178223,10.700034141540527,9.640024185180664,10.700034141540527,1400
2008-08-26,10.700034141540527,10.700034141540527,10.700034141540527,10.700034141540527,0
2008-09-02,10.700034141540527,10.700034141540527,10.700034141540527,10.700034141540527,0
2008-09-09,10.700034141540527,10.700034141540527,8.28735065460205,10.314576148986816,560
2008-09-16,10.700034141540527,10.700034141540527,10.667913436889648,10.667913436889648,1120
2008-09-23,10.667913436889648,10.667913436889648,10.346697807312012,10.528719902038574,1400
2008-09-30,10.528719902038574,10.703603744506836,10.528719902038574,10.703603744506836,280
2008-10-07,10.703603744506836,10.703603744506836,10.703603744506836,10.703603744506836,0
2008-10-14,10.703603744506836,10.703603744506836,10.703603744506836,10.703603744506836,0
2008-10-21,10.703603744506836,10.703603744506836,10.703603744506836,10.703603744506836,0
2008-10-28,10.703603744506836,10.703603744506836,7.138114929199219,10.314576148986816,1400
2008-11-04,10.314576148986816,11.7778902053833,10.314576148986816,11.7778902053833,280
2008-11-11,11.7778902053833,11.7778902053833,11.7778902053833,11.7778902053833,0
2008-11-18,11.7778902053833,14.24053955078125,11.7778902053833,14.24053955078125,29418
2008-11-25,14.24053955078125,14.24053955078125,14.24053955078125,14.24053955078125,0
2008-12-02,14.24053955078125,14.276229858398438,14.24053955078125,14.276229858398438,280
2008-12-09,14.276229858398438,14.276229858398438,14.276229858398438,14.276229858398438,0
2008-12-16,14.276229858398438,15.343379020690918,14.276229858398438,15.343379020690918,280
2008-12-23,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2008-12-30,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-01-06,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-01-13,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-01-20,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-01-27,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-02-03,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-02-10,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-02-17,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-02-24,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-03-03,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-03-10,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-03-17,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-03-24,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-03-31,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-04-07,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-04-14,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-04-21,15.343379020690918,15.343379020690918,15.343379020690918,15.343379020690918,0
2009-04-28,15.343379020690918,15.343379020690918,14.808019638061523,14.808019638061523,5323
2009-05-05,14.808019638061523,14.811589241027832,12.491701126098633,14.811589241027832,560
2009-05-12,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-05-19,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-05-26,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-06-02,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-06-09,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-06-16,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-06-23,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-06-30,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-07-07,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-07-14,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-07-21,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-07-28,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-08-04,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-08-11,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-08-18,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-08-25,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-09-01,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-09-08,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-09-15,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-09-22,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-09-29,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-10-06,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-10-13,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-10-20,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-10-27,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-11-03,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-11-10,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-11-17,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-11-24,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-12-01,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-12-08,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-12-15,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-12-22,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2009-12-29,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-01-05,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-01-12,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-01-19,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-01-26,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-02-02,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-02-09,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-02-16,14.811589241027832,14.811589241027832,14.811589241027832,14.811589241027832,0
2010-02-23,14.811589241027832,14.811589241027832,8.922643661499023,9.814908027648926,2801
2010-03-02,9.279549598693848,9.279549598693848,9.279549598693848,9.279549598693848,280
2010-03-09,9.279549598693848,9.971946716308594,9.279549598693848,9.971946716308594,560
2010-03-16,9.971946716308594,9.971946716308594,9.971946716308594,9.971946716308594,0
2010-03-23,9.957670211791992,11.420984268188477,9.957670211791992,11.420984268188477,12607
2010-03-30,11.420984268188477,11.420984268188477,11.420984268188477,11.420984268188477,0
2010-04-06,11.420984268188477,11.420984268188477,11.420984268188477,11.420984268188477,0
2010-04-13,11.420984268188477,11.420984268188477,10.750000953674316,11.420984268188477,2240
2010-04-20,12.134796142578125,12.134796142578125,12.134796142578125,12.134796142578125,560
2010-04-27,11.064078330993652,11.064078330993652,11.064078330993652,11.064078330993652,1120
2010-05-04,11.064078330993652,11.064078330993652,10.707173347473145,10.707173347473145,3642
2010-05-11,10.707173347473145,10.707173347473145,9.993361473083496,9.993361473083496,3642
2010-05-18,9.993361473083496,9.993361473083496,9.814908027648926,9.814908027648926,1681
2010-05-25,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,0
2010-06-01,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,0
2010-06-08,9.814908027648926,9.814908027648926,9.814908027648926,9.814908027648926,0
2010-06-15,9.643592834472656,12.491701126098633,9.643592834472656,12.491701126098633,2521
2010-06-22,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,0
2010-06-29,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,0
2010-07-06,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,0
2010-07-13,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,0
2010-07-20,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,0
2010-07-27,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,0
2010-08-03,12.491701126098633,12.491701126098633,12.491701126098633,12.491701126098633,0
2010-08-10,12.491701126098633,12.491701126098633,9.297394752502441,9.297394752502441,7844
2010-08-17,9.636454582214355,9.814908027648926,9.458002090454102,9.636454582214355,11486
2010-08-24,9.636454582214355,9.636454582214355,9.636454582214355,9.636454582214355,1751
2010-08-31,10.35026741027832,10.707173347473145,10.35026741027832,10.707173347473145,1120
2010-09-07,10.707173347473145,11.420984268188477,10.707173347473145,11.242530822753906,1960
2010-09-14,10.885624885559082,11.774320602416992,10.707173347473145,11.774320602416992,13166
2010-09-21,11.774320602416992,11.774320602416992,11.420984268188477,11.420984268188477,145
2010-09-28,11.420984268188477,13.562418937683105,11.420984268188477,13.562418937683105,5042
2010-10-05,13.205513000488281,16.788846969604492,12.848607063293457,16.788846969604492,18490
2010-10-12,16.788846969604492,19.26934242248535,16.592548370361328,17.845287322998047,5042
2010-10-19,17.845287322998047,17.845287322998047,16.060758590698242,17.45269203186035,1120
2010-10-26,17.45269203186035,18.555530548095703,16.417665481567383,18.523408889770508,3641
2010-11-02,18.523408889770508,18.523408889770508,17.773906707763672,17.845287322998047,1400
2010-11-09,16.7852783203125,18.198625564575195,16.77457046508789,18.009464263916016,20172
2010-11-16,18.01303482055664,18.01303482055664,11.59943675994873,12.85217571258545,30818
2010-11-23,12.491701126098633,12.663016319274902,12.491701126098633,12.663016319274902,1120
2010-11-30,12.645171165466309,12.784363746643066,12.645171165466309,12.784363746643066,3640
2010-12-07,13.269756317138672,13.276893615722656,13.205513000488281,13.205513000488281,1400
2010-12-14,13.205513000488281,13.558850288391113,12.848607063293457,13.558850288391113,3641
2010-12-21,13.558850288391113,13.558850288391113,13.558850288391113,13.558850288391113,0
2010-12-28,13.558850288391113,13.558850288391113,12.85217571258545,12.85217571258545,280
