Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,10.707173347473145,12.127657890319824,10.707173347473145,11.956342697143556,1120,B,11.7878902053833
2008-07-15,11.7778902053833,11.7778902053833,9.640024185180664,11.774320602416992,1680,S,10.697173347473145
2010-09-28,11.420984268188477,13.562418937683104,11.420984268188477,13.562418937683104,5042,B,11.784320602416992
2010-10-05,13.20551300048828,16.788846969604492,12.848607063293455,16.788846969604492,18490,S,12.848607063293455
2010-11-30,12.645171165466309,12.784363746643066,12.645171165466309,12.784363746643066,3640,B,12.673016319274902
2010-12-07,13.269756317138672,13.276893615722656,13.20551300048828,13.20551300048828,1400,S,13.20551300048828
2011-01-11,13.49103832244873,13.49103832244873,13.455347061157228,13.455347061157228,1400,B,13.49103832244873
2011-02-01,13.348275184631348,13.348275184631348,12.848607063293455,12.848607063293455,560,S,12.84217571258545
2011-05-31,13.0,13.890000343322754,13.0,13.890000343322754,1400,B,13.26
2011-06-07,13.899999618530272,13.899999618530272,13.890000343322754,13.890000343322754,300,S,13.890000343322754
2012-02-21,10.0,10.989999771118164,9.899999618530272,10.0,21700,B,10.01
2012-02-28,11.84000015258789,11.84000015258789,10.029999732971191,11.0,1300,S,10.399999618530273
2012-10-16,9.25,9.25,8.5,9.25,1600,B,9.01
2012-11-13,8.829999923706055,8.829999923706055,8.260000228881836,8.260000228881836,1500,S,8.3000004196167
2013-07-23,8.989999771118164,9.399999618530272,8.989999771118164,9.399999618530272,200,B,9.400000343322754
2013-08-06,8.8100004196167,8.899999618530273,8.0,8.789999961853027,4200,S,8.49
2017-05-30,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.0999999046325684,2000,B,3.2799999809265135
2017-07-25,3.5,4.289999961853027,3.259999990463257,4.28000020980835,19200,S,3.9099998474121094
2017-11-28,5.289999961853027,5.480000019073486,5.110000133514404,5.349999904632568,3400,B,5.4599998092651365
2017-12-12,5.989999771118164,6.599999904632568,5.699999809265137,6.599999904632568,6100,S,6.34999942779541
2017-12-26,6.590000152587891,6.820000171661377,6.0,6.820000171661377,1300,B,6.609999904632568
2018-01-23,7.0,9.300000190734863,7.0,9.300000190734863,5600,S,7.799999713897705
2019-01-29,6.0,6.300000190734863,6.0,6.150000095367432,2700,B,6.01
2019-02-05,6.0,6.889999866485596,6.0,6.699999809265137,4200,S,6.399999618530273
2019-03-26,5.980000019073486,6.590000152587891,5.980000019073486,6.099999904632568,45400,B,5.990000019073486
2019-04-02,6.099999904632568,6.099999904632568,5.53000020980835,6.0,5000,S,5.620000114440918
2019-07-16,6.21999979019165,6.5,6.21999979019165,6.5,300,B,6.499999771118164
2019-07-30,6.5,6.5,5.699999809265137,6.0,2000,S,5.7900001907348635
2019-09-10,8.390000343322754,12.100000381469728,8.390000343322754,8.699999809265137,15600,B,8.799999961853027
2019-09-17,8.699999809265137,11.06999969482422,8.630000114440918,9.050000190734863,46300,S,10.369999885559082
2019-10-22,8.399999618530273,9.0,8.399999618530273,8.699999809265137,16200,B,8.610000381469726
2019-10-29,8.510000228881836,8.789999961853027,8.300000190734863,8.75,2600,S,8.340000381469727
2020-06-16,6.099999904632568,13.699999809265137,5.809999942779541,8.760000228881836,230100,B,6.200000057220459
2020-06-23,9.0,9.5,7.010000228881836,7.400000095367432,67400,S,7.830000400543213
2020-07-14,6.920000076293945,7.699999809265137,6.650000095367432,7.190000057220459,22500,B,7.10000015258789
2020-07-28,7.199999809265137,7.199999809265137,6.050000190734863,6.150000095367432,12500,S,6.629999866485596
2020-11-17,6.320000171661377,7.21999979019165,6.190000057220459,6.369999885559082,61600,B,6.7099998092651365
2020-11-24,6.369999885559082,6.429999828338623,6.099999904632568,6.150000095367432,49800,S,6.129999866485596
2020-12-29,5.730000019073486,5.869999885559082,5.5,5.769999980926514,47500,B,5.76
2021-01-26,5.579999923706055,5.690000057220459,5.239999771118164,5.360000133514404,79000,S,5.319999923706055
2021-04-20,5.739999771118164,6.340000152587891,5.579999923706055,5.929999828338623,115900,B,5.990000019073486
2021-05-04,6.0,8.050000190734863,6.0,7.050000190734863,620000,S,6.820000171661377
2021-06-22,7.699999809265137,8.449999809265137,7.300000190734863,8.300000190734863,172900,B,8.10000015258789
2021-07-13,7.630000114440918,7.78000020980835,7.090000152587891,7.440000057220459,57800,S,7.189999809265137
2021-10-05,5.949999809265137,6.159999847412109,5.840000152587891,5.96999979019165,12300,B,6.01
2021-11-16,5.900000095367432,5.900000095367432,5.300000190734863,5.340000152587891,13600,S,5.7200000190734865
2022-03-01,5.309999942779541,5.380000114440918,5.099999904632568,5.380000114440918,3200,B,5.370000133514404
2022-03-08,5.199999809265137,5.199999809265137,4.940000057220459,4.940000057220459,18600,S,4.99
2022-07-19,4.510000228881836,4.699999809265137,4.510000228881836,4.570000171661377,3400,B,4.6499998664855955
2022-07-26,4.570000171661377,4.619999885559082,4.369999885559082,4.369999885559082,2400,S,4.500000228881836
2022-10-18,4.190000057220459,4.380000114440918,4.170000076293945,4.380000114440918,2300,B,4.290000209808349
2022-11-01,4.210000038146973,4.46999979019165,4.150000095367432,4.46999979019165,3700,S,4.1600000762939455
2022-11-29,3.950000047683716,4.300000190734863,3.950000047683716,4.300000190734863,2100,B,3.990000019073486
2022-12-06,4.28000020980835,4.300000190734863,3.950000047683716,3.950000047683716,4700,S,4.039999961853027
2023-01-17,3.690000057220459,4.389999866485596,3.690000057220459,3.829999923706055,47300,B,3.7899999713897703
2023-01-24,3.950000047683716,3.950000047683716,3.450000047683716,3.5799999237060547,64600,S,3.6099998855590822
