Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-08,11.7778902053833,12.131226539611816,11.7778902053833,12.131226539611816,3642,B,12.130518684387209
2008-07-15,11.7778902053833,11.7778902053833,9.640024185180664,11.774320602416992,1680,S,10.697173347473145
2008-09-30,10.528719902038574,10.703603744506836,10.528719902038574,10.703603744506836,280,B,10.710034141540527
2008-10-28,10.703603744506836,10.703603744506836,7.138114929199219,10.314576148986816,1400,S,8.277350654602051
2008-11-18,11.7778902053833,14.24053955078125,11.7778902053833,14.24053955078125,29418,B,11.7878902053833
2015-08-04,8.800000190734863,8.800000190734863,7.0,7.989999771118164,600,S,7.128114929199219
2016-05-10,5.519999980926514,5.789999961853027,5.519999980926514,5.789999961853027,100,B,5.5299999809265135
2016-05-31,5.789999961853027,5.789999961853027,4.0,4.0,9200,S,5.000000228881836
2017-01-17,3.009999990463257,3.5999999046325684,3.009999990463257,3.569999933242798,7300,B,3.480000028610229
2017-08-15,3.9700000286102295,5.050000190734863,3.9600000381469727,4.420000076293945,45000,S,4.950000047683714
2017-10-03,4.5,5.0,4.210000038146973,4.980000019073486,9400,B,4.51
2017-12-12,5.989999771118164,6.599999904632568,5.699999809265137,6.599999904632568,6100,S,6.159999847412109
2018-03-27,8.699999809265137,10.5,7.659999847412109,9.5,13800,B,8.709999809265137
2018-09-18,7.900000095367432,7.900000095367432,7.53000020980835,7.53000020980835,200,S,7.589999904632569
2018-10-30,6.789999961853027,7.489999771118164,6.5,6.5,9600,B,6.799999961853027
2018-11-13,6.5,6.5,6.03000020980835,6.400000095367432,1400,S,6.390000095367432
2019-01-29,6.0,6.300000190734863,6.0,6.150000095367432,2700,B,6.01
2019-02-05,6.0,6.889999866485596,6.0,6.699999809265137,4200,S,6.479999542236328
2019-08-13,5.710000038146973,17.979999542236328,5.699999809265137,13.5,133900,B,6.01
2019-08-20,13.5,15.479999542236328,7.099999904632568,7.110000133514404,69600,S,7.600000381469727
2019-10-22,8.399999618530273,9.0,8.399999618530273,8.699999809265137,16200,B,8.610000381469726
2019-11-05,8.4399995803833,8.4399995803833,8.239999771118164,8.239999771118164,2500,S,8.250000228881836
2019-12-17,7.5,9.399999618530272,7.489999771118164,8.350000381469727,17500,B,7.799999961853027
2020-01-14,8.600000381469727,11.699999809265137,8.420000076293945,11.0,69200,S,9.369999885559082
2020-01-21,11.0,12.149999618530272,9.3100004196167,9.3100004196167,32100,B,11.709999809265137
2020-01-28,9.5,9.890000343322754,7.800000190734863,8.449999809265137,22200,S,8.090000381469727
2020-05-05,7.210000038146973,7.800000190734863,5.159999847412109,5.179999828338623,122200,B,7.51
2022-06-14,4.480000019073486,4.480000019073486,4.150000095367432,4.300000190734863,2000,S,4.189999809265137
2022-06-28,4.860000133514404,4.860000133514404,4.550000190734863,4.670000076293945,2800,B,4.859999904632568
2022-09-27,4.210000038146973,4.28000020980835,4.110000133514404,4.199999809265137,2500,S,4.140000095367432
2022-11-29,3.950000047683716,4.300000190734863,3.950000047683716,4.300000190734863,2100,B,3.990000019073486
2022-12-13,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,600,S,3.930000057220459
2023-01-17,3.690000057220459,4.389999866485596,3.690000057220459,3.829999923706055,47300,B,3.7899999713897703
2023-01-24,3.950000047683716,3.950000047683716,3.450000047683716,3.5799999237060547,64600,S,3.5899999046325686
2023-03-28,3.319999933242798,3.680000066757202,3.059999942779541,3.490000009536743,42900,B,3.369999895095825
