Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-08-27,22.46500015258789,22.655000686645508,22.2450008392334,22.46500015258789,780800,22.33769199175248,B,22.51
2012-08-30,22.07999992370605,22.325000762939453,21.95499992370605,22.149999618530277,1245800,22.29569815024114,S,21.99
2012-09-04,22.5049991607666,22.864999771118164,22.1200008392334,22.51499938964844,1928200,22.35519737968128,B,22.835000762939455
2012-09-18,22.51000022888184,22.709999084472656,22.38999938964844,22.38999938964844,1357000,22.559574011507223,S,22.395000686645506
2012-10-05,22.940000534057617,23.299999237060547,22.809999465942383,23.100000381469727,1599800,22.865542541623228,B,23.01
2012-10-10,22.96500015258789,23.165000915527344,22.399999618530277,22.5049991607666,936800,22.804637471862854,S,22.709999313354487
2012-10-25,21.399999618530277,21.825000762939453,21.299999237060547,21.549999237060547,1974400,21.50579234251773,B,21.655000457763673
2012-10-26,21.545000076293945,21.545000076293945,20.94499969482422,21.190000534057617,1305600,21.442633980825708,S,21.110000839233397
2012-10-30,21.655000686645508,21.674999237060547,21.299999237060547,21.674999237060547,417200,21.518285595140565,B,21.66999984741211
2012-10-31,21.63999938964844,21.825000762939453,21.0,21.299999237060547,1445800,21.474628323524563,S,21.19499992370605
2012-11-07,21.23500061035156,21.70499992370605,21.23500061035156,21.625,1552000,21.452848020104724,B,21.51
2012-12-05,22.299999237060547,22.299999237060547,21.959999084472656,22.149999618530277,4071000,22.19146644456547,S,22.000000228881838
2012-12-21,22.049999237060547,22.700000762939453,22.01000022888184,22.600000381469727,1103800,22.162457422372928,B,22.51
2013-01-16,23.149999618530277,23.40999984741211,22.80500030517578,23.0,1040200,23.109611604876623,S,22.844999542236327
2013-01-29,23.350000381469727,24.200000762939453,23.325000762939453,24.1299991607666,3092400,23.26834334932939,B,23.5050008392334
2013-03-06,25.36000061035156,25.69499969482422,25.049999237060547,25.225000381469727,2149400,25.384473248253286,S,25.219999542236327
2013-03-13,25.149999618530277,25.450000762939453,24.854999542236328,25.200000762939453,1262200,25.076512486223972,B,25.2550008392334
2013-03-22,24.959999084472656,25.1299991607666,24.549999237060547,24.729999542236328,1358200,25.04103498667323,S,24.959999313354487
2013-03-26,25.200000762939453,25.280000686645508,24.88500022888184,25.25,1487200,25.097862428091965,B,25.194999465942384
2013-04-08,25.190000534057617,25.315000534057617,24.7450008392334,25.0,1285600,25.324897825494624,S,24.895000686645506
2013-04-10,25.63999938964844,26.040000915527344,25.399999618530277,25.834999084472656,1060800,25.45093448624625,B,25.74500061035156
2013-04-15,25.479999542236328,25.88999938964844,25.05500030517578,25.200000762939453,2153600,25.478718575366287,S,25.094999542236327
2013-04-18,25.875,26.98500061035156,25.875,26.875,2603400,25.900104032657858,B,26.02000022888184
2013-05-24,27.46500015258789,27.46500015258789,26.790000915527344,27.225000381469727,1967800,27.49549166609569,S,27.184999694824217
2013-06-27,25.5,26.674999237060547,25.4950008392334,26.489999771118164,2114800,25.50724308895746,B,25.60499931335449
2013-08-08,27.06999969482422,27.170000076293945,26.395000457763672,27.0,1940200,27.14462756422997,S,27.06999992370605
2013-08-23,26.56999969482422,27.25,26.479999542236328,26.920000076293945,1867200,26.536926102764408,B,26.79499984741211
2013-08-27,26.4950008392334,26.84499931335449,25.75,25.95499992370605,2288800,26.446632812580745,S,26.389999618530275
2013-09-05,26.2549991607666,26.850000381469727,26.075000762939453,26.674999237060547,1598000,26.426590130779047,B,26.43499923706055
2013-09-26,28.01499938964844,28.170000076293945,27.51499938964844,27.75,1957000,28.08675368724406,S,27.719999542236327
2013-10-02,28.225000381469727,28.850000381469727,28.21500015258789,28.82999992370605,2232200,28.174494341423102,B,28.555000076293947
2013-10-28,29.600000381469727,29.7549991607666,29.299999237060547,29.479999542236328,2036200,29.62938672650057,S,29.33000015258789
2013-10-30,29.71999931335449,30.09499931335449,29.604999542236328,29.895000457763672,1664600,29.68740757209904,B,29.835000762939455
2013-11-06,29.614999771118164,29.709999084472656,29.280000686645508,29.70499992370605,1349200,29.76357448068147,S,29.465000381469725
2014-01-22,26.825000762939453,27.2450008392334,26.709999084472656,27.1299991607666,1984000,26.94097996018408,B,27.0050008392334
2014-01-23,27.059999465942383,27.190000534057617,26.6299991607666,26.700000762939453,2513400,26.892784120735158,S,26.625000228881838
2014-01-30,26.604999542236328,27.2450008392334,26.399999618530277,26.655000686645508,2675200,26.61661635871473,B,26.97999931335449
2014-01-31,26.34499931335449,26.790000915527344,26.209999084472656,26.649999618530277,2430200,26.62329301067784,S,26.389999618530275
2014-02-27,26.125,26.649999618530277,25.989999771118164,26.5,1770200,26.22760198819064,B,26.405000457763673
2014-03-05,26.075000762939453,26.075000762939453,25.700000762939453,25.815000534057617,2041600,26.120665501323845,S,25.94000076293945
2014-03-19,25.825000762939453,26.584999084472656,25.540000915527344,26.325000762939453,2609600,25.791418182133306,B,25.975000152587892
2014-04-24,28.165000915527344,28.25,27.549999237060547,28.049999237060547,1681200,28.212759579636767,S,28.030000915527342
2014-05-05,28.399999618530277,28.700000762939453,27.9950008392334,28.670000076293945,2838800,28.20374763271794,B,28.64500022888184
2014-05-09,28.670000076293945,28.670000076293945,28.100000381469727,28.31999969482422,1512400,28.464254969326113,S,28.26000045776367
2014-05-14,28.475000381469727,29.280000686645508,28.46999931335449,29.0,2046800,28.604738583357474,B,28.714999923706053
2014-05-16,28.59499931335449,28.934999465942383,28.024999618530277,28.13999938964844,2722600,28.525432656727695,S,28.344999542236327
2014-06-10,27.19499969482422,27.399999618530277,26.774999618530277,27.225000381469727,2523600,26.935813824351953,B,27.35499931335449
2014-06-13,26.84000015258789,26.90999984741211,26.325000762939453,26.36000061035156,2559000,26.77572107951885,S,26.590000381469725
2014-06-20,26.70499992370605,27.05500030517578,26.565000534057617,27.020000457763672,1503400,26.7671113978721,B,26.99500061035156
2014-06-26,26.84499931335449,26.940000534057617,26.399999618530277,26.450000762939453,1852800,26.752528890824276,S,26.469999542236327
2014-07-11,26.059999465942383,26.295000076293945,25.920000076293945,26.170000076293945,1346600,26.07981602458796,B,26.110000381469728
2014-07-30,26.98500061035156,26.989999771118164,26.25,26.34499931335449,1355400,26.725741867758657,S,26.45500015258789
2014-08-11,26.700000762939453,27.125,26.315000534057617,27.0,6309800,26.362910991029743,B,26.735000381469728
2014-09-09,27.600000381469727,28.290000915527344,27.55500030517578,28.0,2066400,28.20128441787243,S,27.764999618530275
2014-10-07,27.155000686645508,27.44499969482422,26.040000915527344,26.184999465942383,3215000,26.045244979986002,B,27.24500061035156
2014-10-08,26.59499931335449,26.69499969482422,25.80500030517578,26.354999542236328,2497400,26.107195892436067,S,26.059999694824217
2014-10-31,25.75,27.040000915527344,25.399999618530277,27.024999618530277,3694200,25.50684917558496,B,25.65999961853028
2014-11-07,25.61000061035156,25.75,25.040000915527344,25.69499969482422,2591200,25.85151627389084,S,25.24
2014-11-12,25.69499969482422,26.739999771118164,25.649999618530277,26.325000762939453,3199800,25.953136335894225,B,26.110000381469728
2014-12-02,26.0,26.25,25.55500030517578,25.780000686645508,100065294,26.63022137937951,S,25.56999992370605
2014-12-22,25.350000381469727,26.0,25.100000381469727,25.799999237060547,2100400,25.34236987639463,B,25.77000022888184
2015-01-05,24.825000762939453,25.125,24.6299991607666,24.655000686645508,2991600,25.35554455665592,S,25.06999992370605
2015-01-21,25.5,26.415000915527344,25.325000762939453,26.114999771118164,3175200,25.240128726885274,B,25.694999465942384
2015-03-09,29.415000915527344,29.415000915527344,28.5049991607666,28.600000381469727,3334400,29.143369722222904,S,28.865
2015-03-17,29.5,30.28499984741211,29.309999465942383,29.93000030517578,3713400,29.27996224830225,B,29.55999923706055
2015-04-20,32.849998474121094,33.22999954223633,32.58000183105469,32.8849983215332,3363000,33.0563000672083,S,32.67000030517578
2015-04-23,33.19499969482422,34.04999923706055,33.099998474121094,33.90999984741211,4016200,33.27563211015199,B,33.410001525878904
2015-04-28,33.790000915527344,33.994998931884766,33.22999954223633,33.3650016784668,3544600,33.42548371730212,S,33.41499923706055
2015-04-30,33.540000915527344,34.67499923706055,33.52000045776367,34.67499923706055,5356400,33.76730942648547,B,34.01
2015-05-26,35.6150016784668,35.75,35.154998779296875,35.505001068115234,2672000,35.930318512528366,S,35.39499877929688
2015-07-13,33.65999984741211,33.775001525878906,33.150001525878906,33.55500030517578,1818600,33.140294991446346,B,33.48499847412109
2015-08-11,33.345001220703125,33.79499816894531,32.689998626708984,33.625,3266800,34.042668375534916,S,32.760000457763674
2015-09-03,32.150001525878906,32.71500015258789,31.90999984741211,32.459999084472656,4194600,31.848256577268454,B,31.95000053405762
2015-09-10,31.25,31.989999771118164,31.229999542236328,31.924999237060547,2424600,32.004445607183925,S,31.375000228881838
2015-09-14,32.07500076293945,33.20000076293945,32.0,33.07500076293945,3233400,32.225045048216856,B,32.29499984741211
2015-09-24,31.55500030517578,32.2400016784668,31.450000762939453,32.05500030517578,3120000,32.63610568014525,S,31.62999938964844
2015-10-01,33.73500061035156,33.96500015258789,33.0099983215332,33.724998474121094,4131800,32.72124689979735,B,33.410001525878904
2015-10-15,33.939998626708984,33.9900016784668,33.03499984741211,33.25,3543800,33.77935548399129,S,33.315000762939455
2015-10-19,33.97999954223633,34.25,33.3849983215332,34.25,1871400,33.90558743651224,B,34.215001831054686
2015-10-29,33.32500076293945,34.17499923706055,33.32500076293945,33.525001525878906,1990600,34.29604284820268,S,34.365
2015-11-04,34.849998474121094,35.650001525878906,34.28499984741211,34.665000915527344,3248800,34.335774316697744,B,34.82999969482422
2015-11-06,34.01499938964844,34.16999816894531,32.91999816894531,33.55500030517578,6928200,34.153895501651405,S,33.780000915527346
2015-11-17,34.345001220703125,34.5,34.0099983215332,34.1349983215332,2625000,33.991958911113,B,34.19999862670898
2015-11-24,33.77000045776367,34.0,33.39500045776367,33.939998626708984,3425200,34.09046642248213,S,33.615
2015-12-28,31.4950008392334,31.625,31.125,31.565000534057617,1315600,31.39500582870845,B,31.585000762939455
2015-12-29,31.75,31.940000534057617,30.88999938964844,31.024999618530277,1788600,31.321004586672814,S,30.92000030517578
2016-01-28,28.8700008392334,29.2549991607666,28.0049991607666,28.81999969482422,2692200,28.202512868604558,B,28.639999160766603
2016-04-04,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,5000,34.57568888219062,S,34.315000762939455
2016-04-07,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,200,34.74051280899995,B,34.8949983215332
2016-05-02,36.1150016784668,36.38999938964844,35.459999084472656,35.84000015258789,2460800,36.19573031227021,S,35.940000762939455
2016-05-11,37.0,37.0,36.02000045776367,36.400001525878906,2345400,36.13033128476741,B,36.3949983215332
2016-05-12,36.78499984741211,36.78499984741211,35.55500030517578,36.375,2595000,36.179265027813926,S,35.80000137329102
2016-06-16,34.95000076293945,35.189998626708984,34.26499938964844,35.189998626708984,3270400,34.43938579036596,B,34.98000122070312
2016-07-04,35.17499923706055,35.17499923706055,34.5,34.525001525878906,2032200,35.14675200788729,S,34.57000183105469
2016-07-11,35.66999816894531,35.71500015258789,35.30500030517578,35.654998779296875,1872200,35.15317409442889,B,35.46000076293945
2016-07-13,35.689998626708984,35.689998626708984,34.459999084472656,34.95000076293945,3469800,35.20403132888176,S,34.780000915527346
2016-07-18,35.70000076293945,36.130001068115234,35.2599983215332,36.125,2109000,35.50418376694997,B,35.879998931884764
2016-08-02,35.88999938964844,36.25,35.28499984741211,35.9900016784668,1815200,36.35117403178254,S,36.08000015258789
2016-08-08,36.470001220703125,37.0,36.095001220703125,37.0,1904600,36.346080727168136,B,36.51
2016-08-10,36.994998931884766,36.994998931884766,35.845001220703125,36.185001373291016,3117600,36.37209179356144,S,35.8550016784668
2016-08-12,37.84000015258789,38.0,37.06999969482422,37.709999084472656,2197800,36.836138320633225,B,37.65500045776367
2016-08-24,37.84999847412109,38.04999923706055,37.38999938964844,37.41999816894531,2190000,37.91708791554892,S,37.534998168945314
2016-10-05,36.060001373291016,36.345001220703125,35.939998626708984,36.04499816894531,1399400,35.674083878397894,B,36.059999237060545
2016-11-01,36.165000915527344,36.165000915527344,35.0,35.18000030517578,2602400,36.03229043470856,S,35.245001068115236
2016-11-21,34.92499923706055,35.32500076293945,34.53499984741211,34.54999923706055,3733000,34.240721809747676,B,34.96000076293945
2016-11-30,35.0,35.005001068115234,34.25,34.54999923706055,3168400,34.83196898980959,S,34.49
2016-12-28,33.14500045776367,33.69499969482422,32.775001525878906,33.619998931884766,1694800,33.1448417392768,B,33.254998931884764
2017-01-13,33.45500183105469,34.095001220703125,33.310001373291016,33.564998626708984,1605600,33.792040045665104,S,33.37999938964844
2017-02-09,33.619998931884766,33.744998931884766,33.26499938964844,33.5,1148200,33.15942727189236,B,33.48499847412109
2017-02-24,33.33000183105469,33.61000061035156,32.60499954223633,32.70000076293945,1717600,33.559419814687764,S,32.690000762939455
2017-03-13,34.20000076293945,34.345001220703125,33.849998474121094,34.2599983215332,2959400,33.21386586352753,B,34.05000091552734
2017-04-19,35.69499969482422,35.69499969482422,34.779998779296875,35.07500076293945,1976600,35.37826985274262,S,35.249998321533205
2017-04-25,35.5,36.05500030517578,35.369998931884766,35.92499923706055,4577800,35.49451434404759,B,35.684999237060545
2017-04-27,35.775001525878906,35.779998779296875,34.849998474121094,35.27000045776367,1396600,35.452089003188505,S,35.03999923706055
2017-05-04,36.07500076293945,37.04999923706055,35.875,37.04999923706055,4404000,35.90147921405563,B,36.26500106811523
2017-05-18,35.0,37.17499923706055,34.29499816894531,35.95500183105469,9753000,37.1879713804067,S,35.464998474121096
2017-05-24,37.67499923706055,37.75,37.26499938964844,37.45000076293945,3268000,37.1535214038306,B,37.70499969482422
2017-06-21,38.20000076293945,38.36000061035156,37.845001220703125,38.025001525878906,1259200,38.49952615316724,S,38.08500122070313
2017-07-03,38.994998931884766,39.22999954223633,38.650001525878906,38.78499984741211,983200,38.41519745183985,B,39.160001525878904
2017-07-07,38.34000015258789,38.69499969482422,37.775001525878906,38.29999923706055,1668600,38.477392482474784,S,38.05499862670898
2017-07-12,38.5,39.084999084472656,38.30500030517578,38.775001525878906,3488800,38.479425134132555,B,38.590001831054686
2017-07-17,39.244998931884766,39.244998931884766,37.845001220703125,37.84999847412109,3909000,38.55258572482821,S,37.995001068115236
2017-08-24,35.904998779296875,37.0,35.70000076293945,36.77000045776367,2291400,35.89875817345079,B,36.22500015258789
2017-09-28,38.150001525878906,38.32500076293945,37.64500045776367,37.744998931884766,1793400,38.45209315621004,S,37.995001068115236
2017-10-04,38.8650016784668,39.415000915527344,38.80500030517578,39.30500030517578,2859000,38.52764934164692,B,38.94000030517578
2017-11-01,39.435001373291016,39.52999877929688,37.97999954223633,38.45000076293945,3560000,39.17526457074134,S,39.03999923706055
2017-12-13,36.29999923706055,37.1349983215332,36.185001373291016,36.494998931884766,4300000,35.81850903379589,B,36.46000076293945
2018-02-06,39.400001525878906,40.41999816894531,38.755001068115234,40.0,2726800,40.110135567975675,S,39.58999847412109
2018-03-29,35.29499816894531,35.88999938964844,35.099998474121094,35.459999084472656,1867000,35.27792373318494,B,35.26
2018-04-03,35.349998474121094,35.349998474121094,34.290000915527344,34.349998474121094,1801800,35.07187112820321,S,34.409998168945314
2018-07-25,21.989999771118164,22.8700008392334,21.95499992370605,22.5,4232800,21.860777041512744,B,21.960000762939455
2018-07-31,21.690000534057617,21.690000534057617,20.325000762939453,20.325000762939453,9034400,21.569894497150887,S,20.95500015258789
2018-08-03,21.375,22.950000762939453,21.375,22.59000015258789,8790400,21.518586122922116,B,21.944999465942384
2018-08-10,21.350000381469727,21.395000457763672,20.440000534057617,20.440000534057617,4965200,21.66605853745346,S,20.95500015258789
2018-08-23,21.424999237060547,22.125,21.299999237060547,21.540000915527344,3291200,21.44788754554561,B,21.524999389648443
2018-08-24,21.73500061035156,21.73500061035156,20.625,21.190000534057617,4138000,21.39631014324801,S,20.74
2018-09-27,19.48500061035156,19.684999465942383,19.15999984741211,19.225000381469727,4036600,19.041290678479967,B,19.51
2018-09-28,19.075000762939453,19.07999992370605,18.600000381469727,18.665000915527344,3352800,18.96603272588944,S,18.709999313354487
2018-10-03,20.0,20.4950008392334,19.850000381469727,20.03499984741211,8082400,19.236808798380004,B,19.675000915527345
2018-10-15,20.28499984741211,20.36000061035156,19.334999084472656,19.364999771118164,5930400,20.10005446576891,S,19.94499992370605
2018-10-26,21.0,21.739999771118164,20.799999237060547,21.25,9081800,20.304238645028793,B,20.99500061035156
2018-11-09,20.700000762939453,20.940000534057617,19.809999465942383,20.2450008392334,5700800,21.09384095888037,S,20.67499946594238
2018-11-16,20.75,21.850000381469727,20.459999084472656,21.850000381469727,5582800,20.91822927641072,B,20.70499969482422
2019-01-08,25.850000381469727,25.88500022888184,25.01000022888184,25.25,6551200,25.79646311134053,S,25.354999771118162
2019-01-10,26.059999465942383,26.78499984741211,26.024999618530277,26.73500061035156,4767000,26.026336427879034,B,26.124999771118166
2019-02-07,27.309999465942383,27.5,26.625,26.96500015258789,4264200,27.844275218504492,S,27.289999237060545
2019-02-14,27.600000381469727,28.100000381469727,26.93000030517578,28.01000022888184,3763400,27.547234544395458,B,27.76
2019-02-21,26.5,26.709999084472656,25.32999992370605,26.0,12727600,27.369109834550475,S,26.76000045776367
2019-03-13,26.799999237060547,27.600000381469727,26.45499992370605,27.20499992370605,6202800,26.685951001011297,B,27.05999923706055
2019-03-20,26.450000762939453,26.7549991607666,26.290000915527344,26.315000534057617,6415600,26.800290929260413,S,26.44000076293945
2019-05-22,20.88999938964844,21.100000381469727,20.399999618530277,20.65999984741211,4245300,20.61761034082347,B,20.73999954223633
2019-05-24,20.09000015258789,20.530000686645508,19.440000534057617,19.450000762939453,4750600,20.277270892785225,S,19.590000381469725
2019-06-03,20.75,21.030000686645508,20.21999931335449,20.479999542236328,3487100,20.200633541787433,B,20.690000305175783
2019-06-05,20.40999984741211,20.559999465942383,19.549999237060547,19.739999771118164,4834000,20.127605372139467,S,19.910000076293944
2019-06-11,20.1299991607666,21.31999969482422,19.979999542236328,21.100000381469727,6318600,20.327947168362897,B,20.360000381469728
2019-06-26,21.100000381469727,21.190000534057617,20.63999938964844,20.850000381469727,2471200,21.052125873064966,S,20.79999946594238
2019-07-11,20.950000762939453,21.1200008392334,20.559999465942383,20.68000030517578,5015000,20.22265107517881,B,21.030000457763673
2019-07-22,20.209999084472656,20.34000015258789,19.350000381469727,19.350000381469727,8705100,20.161115704238885,S,20.01000045776367
2019-07-25,20.799999237060547,20.88999938964844,20.07999992370605,20.56999969482422,7080500,20.29729122836328,B,20.850000152587892
2019-07-29,20.1299991607666,20.170000076293945,19.6299991607666,19.989999771118164,4120500,20.209066206098793,S,20.000000228881838
2019-09-03,16.700000762939453,17.700000762939453,16.6200008392334,16.989999771118164,8920200,16.589025093031463,B,16.89999938964844
2019-09-25,17.81999969482422,17.989999771118164,17.450000762939453,17.989999771118164,6200400,18.132378594037988,S,17.750000228881834
2019-09-27,18.34000015258789,18.540000915527344,18.1299991607666,18.43000030517578,3686300,18.218722239149155,B,18.32999969482422
2019-10-07,18.5,18.649999618530277,18.100000381469727,18.280000686645508,4920500,18.615836611453467,S,18.49
2019-10-14,19.100000381469727,19.3700008392334,19.06999969482422,19.290000915527344,1816000,18.896584784688734,B,19.26
2019-10-30,18.850000381469727,19.07999992370605,18.56999969482422,19.0,4085300,19.21439226136418,S,18.79999946594238
2019-11-04,19.290000915527344,19.700000762939453,19.149999618530277,19.440000534057617,6389100,19.245128991016703,B,19.440000305175783
2019-12-06,21.799999237060547,21.950000762939453,21.459999084472656,21.5,6785800,21.783157560150503,S,21.539999237060545
2019-12-12,21.8799991607666,22.270000457763672,21.63999938964844,22.06999969482422,5884600,21.77689314083687,B,21.899999389648443
2020-01-30,25.899999618530277,25.959999084472656,25.18000030517578,25.959999084472656,6156900,26.462967063745616,S,25.74
2020-04-07,13.0600004196167,13.890000343322754,12.869999885559082,12.869999885559082,8931500,12.350629723130194,B,12.640000114440918
2020-05-06,14.479999542236328,14.6899995803833,13.890000343322754,14.050000190734863,7286900,14.365876250059918,S,14.109999885559082
2020-05-15,14.859999656677246,15.270000457763672,14.100000381469728,14.15999984741211,7923500,14.081624399970242,B,15.01
2020-06-15,17.299999237060547,17.979999542236328,16.959999084472656,17.860000610351562,9240600,18.236692005305727,S,17.35000061035156
2020-06-18,18.0,18.88999938964844,17.739999771118164,18.84000015258789,7423900,18.241186398269267,B,18.600000152587892
2020-06-26,18.190000534057617,18.32999992370605,17.420000076293945,17.639999389648438,6096400,18.221755799121496,S,17.639999618530272
2020-07-01,18.5,19.239999771118164,18.31999969482422,18.799999237060547,6075000,18.334338682284976,B,18.51
2020-07-13,18.59000015258789,18.600000381469727,17.700000762939453,17.700000762939453,7414700,18.320115273513743,S,17.770000686645506
2020-07-15,18.93000030517578,19.34000015258789,18.799999237060547,19.280000686645508,8068800,18.595273936791962,B,19.089999923706053
2020-07-24,19.21999931335449,19.450000762939453,18.809999465942383,19.149999618530277,8830400,19.25651631866127,S,18.979999771118162
2020-07-29,19.600000381469727,19.75,19.450000762939453,19.450000762939453,4044800,19.35125642961746,B,19.610000381469728
2020-07-31,19.61000061035156,19.690000534057617,18.6200008392334,18.940000534057617,7641800,19.3328042217667,S,19.000000228881838
2020-08-19,19.40999984741211,20.290000915527344,19.270000457763672,19.690000534057617,15501300,18.94516288640803,B,18.889999160766603
2020-08-27,19.63999938964844,19.690000534057617,19.059999465942383,19.450000762939453,11192300,19.72501502652072,S,19.350000610351557
2020-09-02,20.76000022888184,20.8799991607666,20.36000061035156,20.75,7623800,20.098358232499606,B,20.79000068664551
2020-09-24,21.489999771118164,21.81999969482422,21.15999984741211,21.309999465942383,6567300,22.022321556387524,S,21.340000381469725
2020-10-20,19.21999931335449,19.459999084472656,19.040000915527344,19.229999542236328,5875900,19.068317492487108,B,19.440000305175783
2020-10-21,19.1200008392334,19.25,18.71999931335449,18.8700008392334,5836300,19.028654161836364,S,18.889999618530275
2020-11-06,19.239999771118164,20.21999931335449,19.1299991607666,19.940000534057617,11279500,18.241248821034905,B,19.76
2020-11-30,20.32999992370605,20.84000015258789,20.15999984741211,20.32999992370605,11701000,20.497761575953287,S,20.31999992370605
2020-12-02,21.229999542236328,21.559999465942383,20.700000762939453,20.809999465942383,5526400,20.685367411661865,B,21.30999923706055
2021-01-12,23.8700008392334,23.899999618530277,23.309999465942383,23.63999938964844,5091900,23.944658361589596,S,23.559999694824217
2021-02-03,22.96999931335449,23.770000457763672,22.82999992370605,23.450000762939453,6252200,22.656014860125527,B,23.20000053405762
2021-02-17,23.01000022888184,23.6299991607666,22.850000381469727,23.309999465942383,3716100,23.40816195894743,S,23.01000045776367
2021-03-17,18.959999084472656,20.170000076293945,18.920000076293945,20.100000381469727,4731900,19.3379746083,B,19.72999931335449
2021-05-07,20.32999992370605,20.3700008392334,19.780000686645508,20.34000015258789,7405600,20.92979122275302,S,20.059999694824217
2021-06-02,20.75,21.149999618530277,20.5,20.86000061035156,6968000,19.894010133744185,B,20.97999931335449
2021-06-11,20.43000030517578,20.530000686645508,20.01000022888184,20.239999771118164,2848700,20.47626390043481,S,20.33000015258789
2021-07-12,19.1200008392334,19.549999237060547,19.09000015258789,19.38999938964844,8681000,19.00945043639282,B,19.430000076293947
2021-07-19,18.81999969482422,18.899999618530277,18.549999237060547,18.76000022888184,4569600,19.09391286584779,S,19.000000228881838
2021-09-23,15.020000457763672,16.219999313354492,15.010000228881836,16.0,25287700,14.647456717599077,B,14.839999923706056
2021-09-30,14.949999809265137,15.25,14.739999771118164,14.739999771118164,7819700,14.927236910069551,S,14.929999580383301
2021-10-11,14.619999885559082,15.130000114440918,14.449999809265137,14.880000114440918,8254200,14.689801238092915,B,14.959999809265137
2021-10-21,14.609999656677246,14.729999542236328,13.600000381469728,13.960000038146973,12436300,14.70051363699216,S,14.250000228881836
2021-11-16,13.609999656677246,13.710000038146973,13.010000228881836,13.260000228881836,8675100,13.186854760984888,B,13.66999984741211
2021-11-17,13.420000076293944,13.579999923706056,13.020000457763672,13.369999885559082,8205400,13.223483785899727,S,13.029999961853028
2021-11-24,13.710000038146973,14.050000190734863,13.510000228881836,13.84000015258789,8642900,13.516085646944093,B,13.91999984741211
2021-12-21,14.359999656677246,14.489999771118164,14.149999618530272,14.210000038146973,4513500,14.815375605457906,S,14.160000076293944
2022-01-20,13.34000015258789,13.859999656677246,13.300000190734863,13.649999618530272,5942700,13.278391984614855,B,13.409999618530271
2022-02-07,14.5,14.5600004196167,14.010000228881836,14.050000190734863,5707100,14.43786041304377,S,14.340000381469729
2022-02-11,14.5600004196167,14.859999656677246,14.350000381469728,14.529999732971191,7125100,14.426851612304313,B,14.640000114440918
2022-03-02,14.789999961853027,14.850000381469728,14.3100004196167,14.3100004196167,9058100,14.911483977819165,S,14.8000004196167
2022-03-21,13.380000114440918,13.59000015258789,13.300000190734863,13.5,4614200,13.079512143318567,B,13.400000343322754
2022-04-06,14.029999732971191,14.149999618530272,13.670000076293944,13.920000076293944,4266600,14.218065818336052,S,14.139999618530272
2022-04-13,14.3100004196167,15.0,14.279999732971191,14.710000038146973,19853900,14.14195498612433,B,14.280000457763672
