Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-05-17,35.849998474121094,36.15999984741211,35.14500045776367,35.650001525878906,1914000,36.70914750686035,36.130499839782715,35.55185217270508,B,35.90500045776367
2016-05-18,35.4900016784668,35.625,34.529998779296875,34.76499938964844,3070600,36.814049477920165,36.03424987792969,35.25445027793921,S,35.159998168945314
2016-06-03,34.88999938964844,34.94499969482422,34.54999923706055,34.654998779296875,1788400,36.53557426156131,35.32074966430664,34.10592506705197,B,34.695001373291014
2016-06-07,34.349998474121094,34.48500061035156,33.775001525878906,34.0,2462400,36.48969010432655,35.15999984741211,33.83030959049767,S,34.09499954223633
2016-11-08,35.04999923706055,35.23500061035156,34.82500076293945,35.04999923706055,1455600,37.016856959516346,35.92100028991699,34.82514362031763,B,35.15500045776367
2016-11-09,34.619998931884766,34.625,33.72999954223633,34.025001525878906,3974200,37.12364912195583,35.79350032806396,34.4633515341721,S,34.89000152587891
2016-11-17,34.67499923706055,34.70000076293945,33.07500076293945,34.0,4178600,37.51700993845192,35.10900039672852,32.70099085500512,B,34.379998931884764
2016-11-21,34.92499923706055,35.32500076293945,34.53499984741211,34.54999923706055,3733000,37.25392680968552,34.94625015258789,32.63857349549027,S,35.039000282287596
2017-02-01,33.244998931884766,33.29999923706055,32.20500183105469,32.275001525878906,2215800,34.276646354311545,33.4620002746582,32.64735419500486,B,33.274999389648436
2017-02-02,32.11000061035156,32.915000915527344,32.064998626708984,32.505001068115234,2220200,34.271968285919584,33.38975028991699,32.507532293914394,S,32.77499984741211
2017-02-06,33.46500015258789,33.61000061035156,32.79999923706055,32.845001220703125,1189800,34.069879840426864,33.28950023651123,32.5091206325956,B,33.489999542236326
2017-02-08,32.869998931884766,33.474998474121094,32.70000076293945,33.45000076293945,3093800,33.89639529041534,33.215250396728514,32.53410550304169,S,33.250750312805174
2017-03-06,32.54499816894531,32.7400016784668,32.07500076293945,32.7400016784668,3941000,34.62090253928532,33.31650009155273,32.01209764382015,B,32.60500122070312
2017-03-10,32.71500015258789,34.040000915527344,32.654998779296875,33.994998931884766,6461200,34.71876137040569,33.266749954223634,31.81473853804158,S,33.249500045776365
2017-08-04,36.16999816894531,36.45000076293945,35.70500183105469,35.70500183105469,1799400,39.297508786736756,37.33475036621093,35.37199194568511,B,36.16999984741211
2017-08-09,35.71500015258789,35.7400016784668,35.3849983215332,35.7400016784668,1681600,38.90154657475379,36.946750450134275,34.99195432551476,S,35.565000762939455
2017-08-14,35.38999938964844,36.45500183105469,35.30500030517578,36.23500061035156,2717000,37.9437463843894,36.47125034332275,34.9987543022561,B,35.649999389648436
2017-08-22,35.564998626708984,36.21500015258789,35.435001373291016,35.80500030517578,3626600,37.22832466868108,35.97125034332275,34.71417601796442,S,36.047500381469725
2017-11-09,39.0,39.0,36.32500076293945,37.025001525878906,5135000,40.16424301403219,38.96374988555908,37.763256757085976,B,38.80000091552734
2017-11-10,37.0,37.0,35.025001525878906,35.025001525878906,6554400,40.858099399852065,38.76424999237061,36.67040058488915,S,38.05999969482422
2017-11-16,35.529998779296875,36.36000061035156,35.529998779296875,36.125,2207000,41.11458613221515,38.06750011444092,35.020414096666684,B,35.60999847412109
2017-11-27,36.1349983215332,36.40999984741211,35.505001068115234,36.0,1654000,39.43469400224514,37.00550003051758,34.576306058790024,S,35.589998474121096
2018-03-08,36.595001220703125,36.70000076293945,36.18000030517578,36.36000061035156,2763600,40.8557191020726,38.32124977111816,35.786780440163724,B,36.590001831054686
2018-03-15,36.27999877929688,36.380001068115234,35.77000045776367,35.92499923706055,3250800,40.241492837396855,37.6377498626709,35.03400688794495,S,35.905000915527346
2018-04-23,31.674999237060547,31.774999618530277,31.350000381469727,31.5,1428400,36.31929956406671,33.53924970626831,30.759199848469905,B,31.735000381469728
2018-04-24,31.709999084472656,31.709999084472656,30.325000762939453,30.325000762939453,2809600,36.37707242011334,33.32099981307984,30.26492720604633,S,30.959999313354487
2018-06-25,22.989999771118164,23.520000457763672,22.6299991607666,23.209999084472656,2150200,25.95146991288273,24.274749946594238,22.598029980305746,B,23.339999923706053
2018-06-27,23.100000381469727,23.19499969482422,21.780000686645508,22.100000381469727,3257800,26.030185706544078,24.10949993133545,22.18881415612682,S,22.44000076293945
2018-06-29,23.25,23.415000915527344,22.70499992370605,22.975000381469727,3510800,25.715715393805105,23.853249931335448,21.99078446886579,B,22.76
2018-07-06,22.895000457763672,23.59000015258789,22.674999237060547,23.32999992370605,3063600,25.007255604475343,23.43149995803833,21.855744311601317,S,23.49449993133545
2018-07-18,21.36000061035156,21.71999931335449,21.21500015258789,21.57999992370605,5543000,23.860005361847037,22.5875,21.31499463815296,B,21.65999961853028
2018-07-23,21.34499931335449,21.350000381469727,20.299999237060547,20.915000915527344,5334200,23.843997367953143,22.341750049591063,20.839502731228983,S,21.01000045776367
2018-08-03,21.375,22.950000762939453,21.375,22.59000015258789,8790400,23.3833931369258,21.754250144958498,20.125107152991195,B,21.944999465942384
2018-08-06,23.0,23.065000534057617,22.0049991607666,22.225000381469727,4828000,23.178736742562386,21.69900016784668,20.219263593130975,S,21.7642501449585
2019-02-25,26.649999618530277,27.325000762939453,26.575000762939453,27.23500061035156,4245400,29.017210428556638,27.632750034332275,26.248289640107913,B,26.95000053405762
2019-02-27,26.90999984741211,27.7549991607666,26.90999984741211,27.55500030517578,6391600,28.81518626455878,27.51775007247925,26.22031388039972,S,27.567000064849854
2019-03-08,25.75,26.489999771118164,25.45499992370605,26.25,2418400,28.495492927234015,26.988750171661376,25.482007416088738,B,25.960000762939455
2019-03-11,26.325000762939453,27.049999237060547,26.2549991607666,26.68000030517578,3465800,28.487250642915782,26.97450017929077,25.46174971566576,S,26.998750171661378
2019-03-29,23.98500061035156,24.190000534057617,23.280000686645508,23.5,5447600,28.36729719867287,25.750750160217287,23.134203121761704,B,23.889999160766603
2019-04-03,23.600000381469727,23.600000381469727,22.709999084472656,22.899999618530277,4578400,28.46867489965799,25.335250091552734,22.201825283447477,S,22.850000610351557
2019-05-22,20.88999938964844,21.100000381469727,20.399999618530277,20.65999984741211,4245300,22.15416146929321,20.999499893188478,19.844838317083745,B,20.73999954223633
2019-05-24,20.09000015258789,20.530000686645508,19.440000534057617,19.450000762939453,4750600,22.21200426884046,20.83800001144409,19.463995754047723,S,19.590000381469725
2019-05-28,19.75,19.920000076293945,19.32999992370605,19.420000076293945,8335700,22.28714281314136,20.710499954223632,19.133857095305903,B,19.850000152587892
2019-05-29,19.40999984741211,20.049999237060547,19.350000381469727,20.049999237060547,5056100,22.25901616683327,20.66299991607666,19.066983665320052,S,19.54999946594238
2019-08-09,19.239999771118164,19.56999969482422,19.15999984741211,19.36000061035156,4259700,20.89499220590578,19.932999897003175,18.97100758810057,B,19.460000762939455
2019-08-12,19.030000686645508,19.25,18.780000686645508,19.020000457763672,3781500,20.8489605887217,19.855499935150146,18.862039281578593,S,19.039999237060545
2019-08-22,16.8799991607666,17.219999313354492,16.770000457763672,17.139999389648438,7387500,21.43311267555154,18.562499713897704,15.691886752243867,B,16.850000152587892
2019-08-23,16.75,16.760000228881836,15.850000381469728,16.020000457763672,7978200,21.335749091079194,18.356999778747557,15.378250466415922,S,15.950000038146973
2020-02-12,25.06999969482422,25.559999465942383,24.959999084472656,25.07999992370605,5826100,27.89136262769491,25.885500144958495,23.87963766222208,B,25.27000022888184
2020-02-18,24.530000686645508,24.530000686645508,23.809999465942383,24.100000381469727,5352000,27.784740967791105,25.516500091552736,23.248259215314366,S,24.039999237060545
2020-03-03,19.799999237060547,20.799999237060547,19.36000061035156,19.979999542236328,11648100,27.621495221486605,23.104500007629394,18.587504793772183,B,20.07999969482422
2020-03-05,19.549999237060547,19.690000534057617,17.75,18.100000381469727,11385400,27.38320416081173,22.482500076293945,17.58179599177616,S,18.31999992370605
2020-07-15,18.93000030517578,19.34000015258789,18.799999237060547,19.280000686645508,8068800,19.093007280320332,18.46300001144409,17.83299274256785,B,19.089999923706053
2020-07-16,19.170000076293945,19.34000015258789,18.82999992370605,19.34000015258789,5769700,19.208977950007093,18.488000011444093,17.767022072881094,S,18.473000011444093
2020-08-19,19.40999984741211,20.290000915527344,19.270000457763672,19.690000534057617,15501300,19.635258536358556,19.044999885559083,18.45474123475961,B,19.40999984741211
2020-08-20,19.25,19.989999771118164,18.96999931335449,19.93000030517578,6572000,19.788812962608752,19.083999919891358,18.379186877173964,S,19.054999885559084
2020-11-04,16.790000915527344,17.15999984741211,16.549999237060547,17.15999984741211,3744000,20.047489626136056,18.21750020980835,16.387510793480644,B,16.82999969482422
2020-11-05,18.059999465942383,19.75,17.860000610351562,19.75,36307400,20.148283105747225,18.245000171661378,16.34171723757553,S,18.22750020980835
2021-01-21,22.799999237060547,22.88999938964844,22.229999542236328,22.489999771118164,6011700,24.82334352444769,23.47199993133545,22.12065633822321,B,22.749999771118166
2021-01-28,22.059999465942383,23.299999237060547,21.940000534057617,22.96999931335449,5350600,24.898769475297414,23.214499855041502,21.53023023478559,S,23.270999870300294
2021-04-29,20.86000061035156,21.489999771118164,20.799999237060547,21.299999237060547,6015800,21.1558101187358,20.958000087738036,20.76019005674027,B,21.05999923706055
2021-04-30,21.100000381469727,21.75,20.96999931335449,21.11000061035156,6266100,21.128923284039566,20.953000164031984,20.777077044024402,S,20.968000087738037
2021-05-10,20.149999618530277,20.489999771118164,19.709999084472656,19.86000061035156,6673700,21.730291266002453,20.951500129699706,20.17270899339696,B,20.3800008392334
2021-05-11,19.700000762939453,19.700000762939453,19.239999771118164,19.440000534057617,7729900,21.90610270288358,20.89000015258789,19.873897602292203,S,19.770000686645506
2021-05-14,20.049999237060547,20.1200008392334,19.780000686645508,19.959999084472656,5213500,21.999914730453842,20.707000160217284,19.414085589980726,B,20.07999969482422
2021-05-18,20.86000061035156,20.86000061035156,19.979999542236328,20.15999984741211,5840300,21.890295620155616,20.616500091552734,19.34270456294985,S,20.682500133514406
2021-08-05,17.530000686645508,17.709999084472656,17.0,17.0,6398400,19.862873177722008,18.44399995803833,17.02512673835465,B,17.589999923706056
2021-08-11,17.3700008392334,17.540000915527344,16.75,17.350000381469727,13911300,19.298587835911295,18.04750003814697,16.796412240382647,S,16.899999847412108
2021-09-22,14.300000190734863,14.829999923706056,14.270000457763672,14.609999656677246,8265700,15.09798342957869,14.48899998664856,13.88001654371843,B,14.369999656677246
2021-09-23,15.020000457763672,16.219999313354492,15.010000228881836,16.0,25287700,15.319165197976472,14.517000007629395,13.714834817282318,S,14.49899998664856
2022-01-11,12.65999984741211,13.0600004196167,12.630000114440918,12.989999771118164,5720200,15.863563157567013,14.221999979019165,12.580436800471317,B,12.999999771118164
2022-01-20,13.34000015258789,13.859999656677246,13.300000190734863,13.649999618530272,5942700,14.791560436205172,13.597499895095826,12.40343935398648,S,13.63549991607666
2022-04-28,13.5,13.899999618530272,13.470000267028809,13.770000457763672,16568700,14.987806431726982,14.17150001525879,13.355193598790597,B,13.749999771118164
2022-04-29,13.899999618530272,14.130000114440918,13.06999969482422,13.06999969482422,14777600,15.02403129757117,14.097499990463257,13.170968683355344,S,13.319999923706057
2022-07-07,11.970000267028809,12.140000343322754,11.84000015258789,11.869999885559082,4123800,12.762682315873466,12.27200002670288,11.781317737532294,B,11.980000267028808
2022-07-13,11.979999542236328,12.170000076293944,11.859999656677246,12.010000228881836,7181500,12.509002488835824,12.155500078201294,11.801997667566765,S,12.175500068664551
2022-09-20,13.010000228881836,13.220000267028809,12.829999923706056,12.979999542236328,8546400,14.229604268968725,13.539499950408935,12.849395631849145,B,13.070000419616699
2022-09-23,13.09000015258789,13.1899995803833,12.510000228881836,12.579999923706056,6309600,14.088896945520093,13.388499927520751,12.68810290952141,S,12.510000457763672
2022-10-03,12.130000114440918,12.75,12.0600004196167,12.670000076293944,11405100,14.062399821550784,12.839499950408936,11.616600079267087,B,12.130000114440918
2022-10-04,12.949999809265137,13.100000381469728,12.5,12.5600004196167,6008400,13.931560697249033,12.779499959945678,11.627439222642323,S,12.849499950408935
2022-12-20,12.130000114440918,12.789999961853027,11.949999809265137,12.479999542236328,9848900,14.460298050150618,13.044499921798707,11.628701793446796,B,12.180000076293943
2022-12-23,12.649999618530272,12.970000267028809,12.640000343322754,12.84000015258789,2182500,14.284941611478311,12.917999982833862,11.551058354189413,S,12.945999965667724
2023-02-07,12.859999656677246,12.949999809265137,12.4399995803833,12.640000343322754,6579700,13.133600973633467,12.83400001525879,12.534399056884112,B,12.909999618530271
2023-02-08,12.630000114440918,13.260000228881836,12.579999923706056,13.220000267028809,5478500,13.15544092442156,12.838000011444091,12.520559098466622,S,12.84400001525879
2023-03-28,0.0,13.510000228881836,12.670000076293944,13.4399995803833,9228000,13.449401117082193,13.302499961853027,13.15559880662386,B,13.390000114440918
