Date,Open,High,Low,Close,Volume,buy_sell,price
2011-09-08,14.175000190734863,14.574999809265137,13.93000030517578,14.574999809265137,2552000,B,14.20499969482422
2011-10-13,15.140000343322754,15.6899995803833,15.0,15.375,4822000,S,15.684999465942388
2011-11-03,15.550000190734863,15.6850004196167,15.345000267028809,15.675000190734863,1412800,B,15.560000190734863
2012-01-05,16.770000457763672,17.104999542236328,16.450000762939453,16.780000686645508,1508800,S,17.03999996185303
2012-02-08,18.2549991607666,18.334999084472656,18.0,18.0,1630000,B,18.339999923706053
2012-02-14,17.975000381469727,18.18000030517578,17.735000610351562,17.825000762939453,2042800,S,17.805000534057616
2012-02-17,18.600000381469727,18.88999938964844,18.40999984741211,18.7549991607666,1132800,B,18.55999923706055
2012-03-13,19.979999542236328,20.4950008392334,19.82999992370605,20.32999992370605,1371600,S,20.439998626708984
2012-04-12,20.01499938964844,20.420000076293945,19.899999618530277,20.420000076293945,893600,B,20.14500022888184
2012-04-17,20.34499931335449,20.825000762939453,20.25,20.649999618530277,1394600,S,20.76500129699708
2012-05-09,20.604999542236328,20.98500061035156,20.43000030517578,20.649999618530277,2138000,B,20.73999954223633
2012-05-17,20.059999465942383,20.524999618530277,19.690000534057617,19.690000534057617,2054000,S,19.9949991607666
2012-05-22,20.4950008392334,20.700000762939453,20.270000457763672,20.475000381469727,1472400,B,20.4950008392334
2012-05-25,19.309999465942383,19.76000022888184,19.309999465942383,19.575000762939453,1526600,S,19.350000610351557
2012-06-18,21.34000015258789,21.950000762939453,21.31999969482422,21.825000762939453,1559200,B,21.690000305175783
2012-06-19,21.934999465942383,22.674999237060547,21.7450008392334,22.674999237060547,2579800,S,22.65999984741211
2012-07-12,22.799999237060547,23.5,22.5,23.475000381469727,1211400,B,23.16500068664551
2012-07-31,24.549999237060547,24.600000381469727,23.96500015258789,24.149999618530277,2200000,S,24.565000534057617
2012-09-04,22.5049991607666,22.864999771118164,22.1200008392334,22.51499938964844,1928200,B,22.835000762939455
2012-10-15,22.44499969482422,22.450000762939453,21.325000762939453,21.350000381469727,5044400,S,21.574999084472655
2012-12-04,22.274999618530277,22.36000061035156,22.01000022888184,22.149999618530277,2078600,B,22.335000762939455
2012-12-12,21.975000381469727,22.084999084472656,21.75,21.899999618530277,1733200,S,21.764999618530275
2013-03-13,25.149999618530277,25.450000762939453,24.854999542236328,25.200000762939453,1262200,B,25.2550008392334
2013-04-23,26.649999618530277,27.270000457763672,26.299999237060547,26.899999618530277,1784800,S,27.155000686645508
2013-05-15,27.450000762939453,27.84499931335449,27.354999542236328,27.524999618530277,2255800,B,27.70499969482422
2013-05-31,26.854999542236328,27.100000381469727,26.51499938964844,26.875,2253400,S,26.729999771118162
2013-06-17,25.600000381469727,25.834999084472656,25.26000022888184,25.40999984741211,1738800,B,25.815000305175783
2013-06-20,25.100000381469727,25.75,24.70499992370605,25.559999465942383,3744800,S,25.19499992370605
2013-07-11,26.475000381469727,26.96500015258789,26.190000534057617,26.899999618530277,2085600,B,26.54499984741211
2013-08-19,26.34000015258789,26.545000076293945,25.520000457763672,25.75,2012000,S,25.770000686645506
2013-08-29,26.03499984741211,26.38500022888184,25.950000762939453,26.200000762939453,1368800,B,26.175000915527345
2013-09-09,27.09499931335449,28.06999969482422,26.850000381469727,27.920000076293945,3399800,S,27.225002288818352
2013-09-19,28.295000076293945,28.850000381469727,27.979999542236328,28.850000381469727,2514400,B,28.444999465942384
2013-09-30,27.75,27.98500061035156,27.07999992370605,27.32999992370605,2481400,S,27.375000228881838
2013-10-30,29.71999931335449,30.09499931335449,29.604999542236328,29.895000457763672,1664600,B,29.835000762939455
2013-11-07,29.145000457763672,29.625,28.645000457763672,29.0,3473800,S,29.04500030517578
2013-11-12,28.95499992370605,29.44499969482422,28.684999465942383,29.0049991607666,1869000,B,29.14500022888184
2013-12-03,28.350000381469727,28.46500015258789,27.915000915527344,27.9950008392334,2418800,S,28.074999084472655
2014-01-13,26.959999084472656,27.075000762939453,26.61000061035156,26.75,1742600,B,27.04000068664551
2014-01-24,26.614999771118164,26.915000915527344,26.225000381469727,26.38999938964844,3722800,S,26.344999542236327
2014-02-27,26.125,26.649999618530277,25.989999771118164,26.5,1770200,B,26.589999923706053
2014-03-05,26.075000762939453,26.075000762939453,25.700000762939453,25.815000534057617,2041600,S,25.750000228881838
2014-03-07,26.0049991607666,26.649999618530277,25.895000457763672,26.0,2580800,B,26.235000381469728
2014-03-11,26.065000534057617,26.225000381469727,25.575000762939453,25.7450008392334,2259800,S,25.649999847412108
2014-04-10,28.07999992370605,28.51499938964844,27.75,28.184999465942383,1972200,B,28.249999771118166
2014-05-19,28.09499931335449,28.11000061035156,26.795000076293945,27.0,4405200,S,27.539999237060545
2014-05-22,26.790000915527344,27.26499938964844,26.700000762939453,27.26000022888184,2222200,B,26.78499961853028
2014-05-28,26.575000762939453,26.84499931335449,26.274999618530277,26.600000381469727,1811000,S,26.3699991607666
2014-07-04,25.665000915527344,26.21500015258789,25.56999969482422,26.200000762939453,635000,B,25.80999923706055
2014-07-14,26.43000030517578,26.649999618530277,26.280000686645508,26.5,2366400,S,26.48999786376954
2014-07-28,27.184999465942383,27.184999465942383,26.700000762939453,27.06999969482422,1383400,B,27.14500022888184
2014-07-29,27.065000534057617,27.065000534057617,26.46500015258789,26.809999465942383,1158400,S,26.559999694824217
2014-08-07,25.98500061035156,26.725000381469727,25.98500061035156,26.325000762939453,4701000,B,25.98500061035156
2014-08-11,26.700000762939453,27.125,26.315000534057617,27.0,6309800,S,26.56999969482422
2014-09-26,26.200000762939453,26.895000457763672,25.96500015258789,26.69499969482422,2056400,B,26.85499931335449
2014-09-29,26.100000381469727,26.19499969482422,25.7450008392334,26.0,2343200,S,25.910000076293944
2014-10-09,26.864999771118164,27.05500030517578,26.0049991607666,26.19499969482422,2028200,B,26.70499969482422
2014-10-10,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,1612400,S,25.79500030517578
2014-11-10,25.899999618530277,26.190000534057617,25.57999992370605,25.84499931335449,2999400,B,25.76
2014-11-19,26.434999465942383,27.450000762939453,26.295000076293945,27.0,3206200,S,27.169998168945312
2015-01-07,24.875,25.75,24.774999618530277,25.36000061035156,4257600,B,24.930000076293947
2015-01-12,24.51000022888184,24.75,24.26499938964844,24.31999969482422,1963000,S,24.430000534057616
2015-01-29,26.024999618530277,26.4950008392334,25.709999084472656,26.274999618530277,2366800,B,26.399999389648443
2015-02-09,28.0,28.84499931335449,27.545000076293945,28.229999542236328,4215400,S,28.519996643066417
2015-02-24,28.81999969482422,29.21500015258789,28.450000762939453,28.989999771118164,2882400,B,29.12000061035156
2015-03-20,30.899999618530277,31.20499992370605,30.70499992370605,31.01000022888184,6973000,S,30.990001678466786
2015-03-25,31.149999618530277,31.489999771118164,30.950000762939453,31.424999237060547,6860200,B,31.280000457763673
2015-04-01,32.70000076293945,33.36000061035156,32.505001068115234,33.334999084472656,3616000,S,32.86000061035156
2015-04-14,33.29999923706055,33.35499954223633,32.880001068115234,33.2400016784668,2964000,B,33.30000091552734
2015-05-04,34.75,35.595001220703125,34.595001220703125,35.0,3334000,S,34.709999084472656
2015-05-14,35.89500045776367,36.22999954223633,35.69499969482422,36.13999938964844,5686000,B,36.035001525878904
