Date,Open,High,Low,Close,Volume,buy_sell,price
2011-08-22,13.324999809265137,13.800000190734863,13.324999809265137,13.699999809265137,1590000,B,13.680000076293943
2011-10-13,15.140000343322754,15.6899995803833,15.0,15.375,4822000,S,15.459999084472658
2011-10-24,15.925000190734863,16.155000686645508,15.55500030517578,15.574999809265137,1433200,B,15.909999618530271
2011-11-01,14.80500030517578,15.550000190734863,14.80500030517578,15.4399995803833,1162800,S,15.064999809265137
2011-11-04,15.505000114440918,15.699999809265137,15.5,15.604999542236328,1433600,B,15.695000419616699
2012-01-18,17.594999313354492,17.9950008392334,17.545000076293945,17.9950008392334,1586800,S,17.594999313354492
2012-01-30,17.09000015258789,17.329999923706055,17.06999969482422,17.149999618530273,1704800,B,17.30999923706055
2012-02-03,18.145000457763672,18.549999237060547,18.05500030517578,18.200000762939453,1618400,S,18.380001068115234
2012-02-10,18.350000381469727,18.3799991607666,17.8700008392334,17.950000762939453,1578800,B,18.344999084472658
2012-02-14,17.975000381469727,18.18000030517578,17.735000610351562,17.825000762939453,2042800,S,17.805000534057616
2012-02-23,18.899999618530277,19.334999084472656,18.78499984741211,18.825000762939453,1518000,B,18.899999389648443
2012-04-19,21.34000015258789,21.4950008392334,21.155000686645508,21.399999618530277,937600,S,21.459999084472667
2012-04-27,21.46999931335449,21.75,21.40999984741211,21.75,1171400,B,21.46999931335449
2012-05-04,21.350000381469727,21.545000076293945,20.75,20.75,3051200,S,20.840000381469725
2012-05-10,20.76499938964844,21.11000061035156,20.76499938964844,21.0,1845600,B,20.99500061035156
2012-05-17,20.059999465942383,20.524999618530277,19.690000534057617,19.690000534057617,2054000,S,19.9949991607666
2012-05-22,20.4950008392334,20.700000762939453,20.270000457763672,20.475000381469727,1472400,B,20.4950008392334
2012-05-25,19.309999465942383,19.76000022888184,19.309999465942383,19.575000762939453,1526600,S,19.350000610351557
2012-05-29,19.9950008392334,20.34000015258789,19.864999771118164,20.200000762939453,1640000,B,20.01
2012-06-12,20.875,21.899999618530277,20.850000381469727,21.799999237060547,1482800,S,21.62000274658203
2012-06-13,21.375,22.229999542236328,21.375,22.0,1887000,B,21.90999961853028
2012-07-30,24.0,24.549999237060547,23.71999931335449,24.5,1245200,S,24.28999900817873
2012-08-03,24.26499938964844,24.43000030517578,24.030000686645508,24.149999618530277,2318200,B,24.305000076293947
2012-08-08,23.48500061035156,23.940000534057617,23.049999237060547,23.049999237060547,2643400,S,23.31500076293945
2012-08-24,21.924999237060547,22.5,21.739999771118164,22.399999618530277,1113400,B,22.20000053405762
2012-10-15,22.44499969482422,22.450000762939453,21.325000762939453,21.350000381469727,5044400,S,21.49
2012-10-25,21.399999618530277,21.825000762939453,21.299999237060547,21.549999237060547,1974400,B,21.655000457763673
2013-01-29,23.350000381469727,24.200000762939453,23.325000762939453,24.1299991607666,3092400,S,23.925003051757812
2013-02-08,24.084999084472656,24.71500015258789,23.979999542236328,24.69499969482422,3221400,B,24.28499961853028
2013-02-20,24.524999618530277,25.700000762939453,24.31999969482422,25.200000762939453,3369600,S,25.624998092651378
2013-03-05,25.31999969482422,25.69499969482422,25.280000686645508,25.34499931335449,2264000,B,25.565000305175783
2013-03-06,25.36000061035156,25.69499969482422,25.049999237060547,25.225000381469727,2149400,S,25.219999542236327
2013-03-26,25.200000762939453,25.280000686645508,24.88500022888184,25.25,1487200,B,25.194999465942384
2013-04-18,25.875,26.98500061035156,25.875,26.875,2603400,S,26.665002822875977
2013-04-23,26.649999618530277,27.270000457763672,26.299999237060547,26.899999618530277,1784800,B,26.99500061035156
2013-06-13,25.809999465942383,25.88500022888184,25.26000022888184,25.299999237060547,2533400,S,25.365
2013-06-26,24.924999237060547,25.59499931335449,24.780000686645508,25.399999618530277,1978000,B,24.95000053405762
2013-08-01,27.850000381469727,27.975000381469727,26.61000061035156,27.149999618530277,5602000,S,27.550001144409173
2013-08-05,27.5,27.834999084472656,27.32999992370605,27.81999969482422,1860600,B,27.60499931335449
2013-08-08,27.06999969482422,27.170000076293945,26.395000457763672,27.0,1940200,S,26.600000610351557
2013-08-12,27.30500030517578,27.6299991607666,26.799999237060547,27.1200008392334,2740800,B,27.45000053405762
2013-08-15,26.655000686645508,26.700000762939453,26.2549991607666,26.399999618530277,3196800,S,26.38500045776367
2013-08-21,25.825000762939453,26.604999542236328,25.825000762939453,26.32999992370605,2709800,B,26.135
2013-09-10,27.850000381469727,28.825000762939453,27.850000381469727,28.38999938964844,2666400,S,28.264999389648438
2013-09-16,28.25,28.325000762939453,27.774999618530277,27.915000915527344,890000,B,28.14500022888184
2013-09-30,27.75,27.98500061035156,27.07999992370605,27.32999992370605,2481400,S,27.305000534057616
2013-10-02,28.225000381469727,28.850000381469727,28.21500015258789,28.82999992370605,2232200,B,28.555000076293947
