Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-02-06,119.93911743164062,120.56195068359376,118.51551055908205,119.67219543457033,152075,9.090767359920193,B,119.67219543457033
2007-02-15,111.3974609375,111.3974609375,106.7707290649414,109.43999481201172,125236,3.9102790291190104,S,109.43999481201172
2007-02-16,110.32975006103516,110.32975006103516,105.88097381591795,109.43999481201172,95351,3.9102790291190104,B,109.43999481201172
2007-02-26,108.55023956298828,114.77853393554688,108.55023956298828,110.77462768554688,166764,87.77120895388448,S,108.47126556396485
2007-02-27,105.88097381591795,107.66048431396484,100.5424346923828,100.98731231689452,167248,13.646322128373399,B,100.98731231689452
2007-03-06,100.98731231689452,106.23687744140624,100.98731231689452,104.81326293945312,53509,63.58470121802342,S,105.89097381591796
2007-03-08,103.65658569335938,103.65658569335938,95.20389556884766,97.42829132080078,68265,13.489668836583562,B,97.42829132080078
2007-03-19,87.19609832763672,88.9756088256836,82.747314453125,82.92526245117188,135340,1.5100355607579132,S,82.92526245117188
2007-04-10,93.8692626953125,93.8692626953125,89.42048645019531,90.31024169921876,43742,7.412253641918909,B,90.31024169921876
2007-04-16,90.66614532470705,92.4456558227539,90.22126770019533,92.08975219726562,126607,80.14547127433441,S,90.76511932373049
2007-05-08,102.32194519042967,102.41092681884766,100.5424346923828,101.87706756591795,13014,15.816014095178303,B,101.87706756591795
2007-05-10,104.1014633178711,104.99121856689452,102.41092681884766,104.1014633178711,35324,76.92515419661305,S,103.22170043945313
2007-05-14,102.67784881591795,104.45735931396484,100.36448669433594,101.87706756591795,17813,16.616312987682605,B,101.87706756591795
2007-05-16,104.1014633178711,106.5927734375,102.32194519042967,104.1014633178711,67153,65.19507212180937,S,104.46735931396485
2007-05-17,103.12272644042967,104.1014633178711,97.60623931884766,100.63140869140624,62826,14.328667527877357,B,100.63140869140624
2007-05-22,101.78809356689452,104.1014633178711,100.36448669433594,103.47863006591795,117796,79.9927194337999,S,101.3532159423828
2007-06-04,111.2195053100586,111.2195053100586,107.21560668945312,107.66048431396484,31323,11.453729761508995,B,107.66048431396484
2007-06-06,109.88487243652344,112.0202865600586,107.66048431396484,112.0202865600586,30469,75.05328867983111,S,111.2295053100586
2007-06-12,110.95258331298828,110.95258331298828,108.63921356201172,109.43999481201172,11250,17.850446048877643,B,109.43999481201172
2007-06-15,107.66048431396484,112.8210678100586,107.66048431396484,111.3974609375,119077,83.46145214015291,S,109.44999481201172
2007-06-20,109.88487243652344,111.75336456298828,108.90614318847656,108.90614318847656,63320,24.474588186836073,B,108.90614318847656
2007-06-25,106.7707290649414,108.9951171875,105.43609619140624,106.05892181396484,46911,7.3020906184195695,S,108.56023956298829
2007-06-27,106.7707290649414,106.7707290649414,104.5463409423828,104.81326293945312,39651,14.185903930696881,B,104.81326293945312
2007-07-02,105.1691665649414,113.88877868652344,104.19043731689452,113.88877868652344,65074,94.30492732436632,S,105.00121856689452
2007-07-10,113.88877868652344,113.88877868652344,109.97384643554688,109.97384643554688,19117,24.273480464860043,B,109.97384643554688
2007-07-13,108.01638793945312,116.55804443359376,105.88097381591795,113.88877868652344,314423,83.15384100606917,S,112.11926818847657
2007-07-25,124.56584930419922,124.83277893066406,118.4265365600586,119.67219543457033,65332,17.692492342580735,B,119.67219543457033
2007-07-30,115.66828918457033,117.00292205810548,112.91004180908205,115.66828918457033,88417,42.632478043732405,S,116.56804443359377
2007-07-31,117.00292205810548,117.00292205810548,112.10926818847656,112.73209381103516,75312,18.928430584556736,B,112.73209381103516
2007-08-07,105.43609619140624,109.43999481201172,99.7416534423828,108.55023956298828,164123,74.05822935989691,S,109.36102081298829
2007-08-14,107.66048431396484,107.66048431396484,100.63140869140624,101.87706756591795,45102,14.667860007655719,B,101.87706756591795
2007-08-23,90.31024169921876,92.0007781982422,87.64097595214844,87.64097595214844,189591,59.0124801412141,S,88.9856088256836
2007-09-10,96.09365844726562,96.09365844726562,90.31024169921876,91.6448745727539,30851,17.622495883260314,B,91.6448745727539
2007-09-18,87.64097595214844,92.08975219726562,87.19609832763672,91.37794494628906,45990,72.2238913007718,S,91.65487457275391
2007-10-08,107.21560668945312,108.55023956298828,106.50379943847656,106.50379943847656,27546,15.24654700166569,B,106.50379943847656
2007-10-18,91.6448745727539,93.78028869628906,91.02204895019533,92.08975219726562,56206,37.60848249498335,S,92.08975219726562
2007-10-19,92.17872619628906,92.97950744628906,89.06458282470703,89.86536407470703,72682,16.701973236966893,B,89.86536407470703
2007-10-23,92.17872619628906,93.15746307373048,91.02204895019533,92.4456558227539,55284,69.03342864855553,S,92.98950744628907
2007-10-25,93.8692626953125,94.13619232177734,90.48818969726562,90.5771713256836,49609,19.026316549985978,B,90.5771713256836
2007-10-29,90.93306732177734,95.55979919433594,90.3992156982422,95.55979919433594,43202,88.84758924071392,S,94.14619232177735
2007-11-27,105.1691665649414,106.7707290649414,102.85580444335938,103.65658569335938,45709,14.180750293769634,B,103.65658569335938
2007-11-30,106.32585144042967,107.5715103149414,102.7668228149414,106.7707290649414,48024,78.68229166008815,S,106.78072906494141
2007-12-03,106.85970306396484,106.85970306396484,101.87706756591795,103.12272644042967,64624,23.344904829780873,B,103.12272644042967
2007-12-06,100.5424346923828,101.43218994140624,98.6739501953125,98.6739501953125,32435,20.576427109011078,S,101.08628631591796
2007-12-11,100.00858306884766,100.00858306884766,96.98341369628906,96.98341369628906,57813,10.08953068954527,B,96.98341369628906
2007-12-13,95.11492156982422,100.5424346923828,92.0007781982422,94.6700439453125,203572,3.1970752108498175,S,100.01858306884766
2007-12-14,96.09365844726562,96.09365844726562,89.42048645019531,91.6448745727539,171114,0.9788999548496804,B,91.6448745727539
2007-12-19,94.4031219482422,97.78419494628906,85.86145782470703,91.6448745727539,97633,67.60876237933493,S,92.0107781982422
2008-01-04,97.8731689453125,97.8731689453125,90.8440933227539,92.62360382080078,66782,11.083495722593526,B,92.62360382080078
2008-01-15,81.41268157958984,81.76858520507812,78.29853057861328,81.41268157958984,77133,2.4242180030164775,S,81.41268157958984
2008-01-16,77.94263458251953,81.145751953125,77.85365295410156,80.07804870605469,40910,1.1746451725958735,B,80.07804870605469
2008-01-24,72.78204345703125,74.73950958251953,68.51121520996094,74.73950958251953,95093,75.48649849859983,S,72.79204345703126
2008-02-01,75.09541320800781,75.18438720703125,67.26555633544922,68.95609283447266,299947,15.095226128576755,B,68.95609283447266
2008-02-13,68.95609283447266,71.09150695800781,68.51121520996094,70.20175170898438,63107,84.03881875203794,S,70.30072570800782
2008-02-26,80.96780395507812,81.3237075805664,78.65443420410156,79.63317108154297,72132,12.95531409567181,B,79.63317108154297
2008-02-28,82.747314453125,82.747314453125,79.63317108154297,80.16702270507812,103668,32.47328856717958,S,81.77858520507813
2008-03-04,80.07804870605469,80.07804870605469,76.5190200805664,77.58673095703125,36099,7.188360005043464,B,77.58673095703125
2008-03-13,67.26555633544922,67.26555633544922,64.50731658935547,64.50731658935547,66501,11.555775814378066,S,64.50731658935547
2008-03-14,65.66400146484375,67.6214599609375,62.72780227661133,63.17267990112305,41741,7.563312905253184,B,63.17267990112305
2008-03-19,64.86322021484375,68.51121520996094,63.52858352661133,64.95219421386719,194952,78.19815838969053,S,64.07243896484376
2008-04-02,71.18048858642578,71.53638458251953,70.0238037109375,70.29072570800781,25467,15.488946171194428,B,70.29072570800781
2008-04-03,70.6466293334961,73.8497543334961,70.6466293334961,72.4261474609375,44574,82.02414000394177,S,71.6353662109375
2008-04-07,71.53638458251953,71.53638458251953,67.17658233642578,69.57892608642578,64489,24.883930627708935,B,69.57892608642578
2008-04-16,68.51121520996094,74.47257995605469,68.51121520996094,73.40487670898438,85618,92.21350048346707,S,70.30072570800782
2008-05-07,82.48038482666016,84.88272857666016,80.07804870605469,80.07804870605469,5113,19.941475007643632,B,80.07804870605469
2008-05-16,77.85365295410156,78.29853057861328,74.82848358154297,76.5190200805664,87405,40.90799669491626,S,76.5190200805664
2008-06-03,80.70087432861328,80.70087432861328,77.40877532958984,77.49775695800781,10879,17.278403637297558,B,77.49775695800781
2008-06-05,79.01033782958984,80.96780395507812,76.34107208251953,80.96780395507812,40393,74.05235432451798,S,80.71087432861329
2008-06-10,77.3198013305664,77.94263458251953,75.62926483154297,76.96389770507812,9193,18.09766739010523,B,76.96389770507812
2008-06-19,69.57892608642578,69.57892608642578,67.6214599609375,68.15531158447266,12329,1.4839779586177428,S,68.15531158447266
2008-07-01,69.93482971191406,70.46868133544922,68.51121520996094,68.51121520996094,42213,11.491511682913881,B,68.51121520996094
2008-07-07,67.17658233642578,67.17658233642578,61.48214340209961,62.28292465209961,28165,12.82643163835725,S,66.65273071289063
2008-07-08,60.503414154052734,62.28292465209961,60.14751052856445,61.83804702758789,43495,10.7128390554046,B,61.83804702758789
2008-07-14,63.617557525634766,63.88448715209961,62.01599884033203,63.17267990112305,25265,73.88740931377318,S,62.29292465209961
2008-07-22,64.95219421386719,64.95219421386719,62.46087646484375,63.617557525634766,33672,14.103217151057848,B,63.617557525634766
2008-07-29,63.617557525634766,64.95219421386719,63.617557525634766,64.41834259033203,18892,75.2690589326436,S,64.87322021484376
2008-08-01,66.28682708740234,66.28682708740234,64.50731658935547,64.50731658935547,9452,24.585955836291106,B,64.50731658935547
2008-08-06,64.15141296386719,66.10887908935547,64.06243896484375,65.3970718383789,91114,77.45378011684042,S,64.07243896484376
2008-08-12,63.17267990112305,64.95219421386719,62.46087646484375,63.97346115112305,66478,18.917428475793628,B,63.97346115112305
2008-08-14,61.03726577758789,66.73170471191406,60.058536529541016,64.06243896484375,118785,65.22796075587712,S,64.96219421386719
2008-08-18,63.17267990112305,63.17267990112305,58.723899841308594,59.524681091308594,15678,21.9219769751993,B,59.524681091308594
2008-08-27,58.456974029541016,59.16877746582031,57.47824096679688,57.83414459228516,38291,30.145489453246554,S,57.83414459228516
2008-09-03,59.61365509033203,60.503414154052734,57.122337341308594,57.122337341308594,44978,19.365005176753073,B,57.122337341308594
