Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-09-17,51.516876220703125,51.516876220703125,49.38146209716797,49.38146209716797,59016,59.905625069104424,54.31515903472901,48.72469300035359,S,49.63838790893555
2014-10-03,41.99648666381836,45.64448547363281,41.46263122558594,44.4878044128418,286741,54.65920566477054,47.966749382019046,41.27429309926755,B,42.36239028930664
2014-10-07,47.15707015991211,49.11453628540039,46.356292724609375,49.11453628540039,85899,53.48392185629734,47.530768966674806,41.57761607705227,S,47.62974449157715
2015-02-04,28.47219467163086,28.73912048339844,26.95960807800293,28.47219467163086,76358,33.10113691523411,29.90025234222412,26.699367769214135,B,28.5711686706543
2015-02-05,28.29424285888672,31.586339950561523,28.20526695251465,31.05248641967773,109119,32.835945041968756,29.824623107910156,26.813301173851556,S,29.910252342224123
2015-04-30,34.96741485595703,35.23434066772461,33.81072998046875,34.70048522949219,167484,40.506582532756156,37.33861312866211,34.170643724568066,B,34.62151123046875
2015-05-07,33.36585235595703,33.36585235595703,32.29814529418945,33.276878356933594,73121,40.892917230533804,36.66684741973877,32.44077760894374,S,32.37711929321289
2015-09-09,25.180095672607425,25.535999298095703,24.824193954467773,25.535999298095703,56813,27.59708993016107,26.32343292236328,25.049775914565494,B,25.36804748535156
2015-09-10,25.002145767211918,25.535999298095703,24.468292236328125,25.535999298095703,77807,27.50351440985102,26.243354892730714,24.983195375610407,S,24.636242141723635
2015-12-28,22.599803924560547,23.31160926818848,22.154926300048828,23.222633361816406,103320,24.043278256248392,22.88007707595825,21.71687589566811,B,22.52082801818848
2015-12-29,23.845462799072266,24.37931632995605,23.044681549072266,23.57853507995605,115818,23.947412091609056,22.857833099365234,21.76825410712141,S,22.890077075958253
2016-01-21,20.73131561279297,21.4431209564209,20.19746208190918,21.354145050048828,116908,24.537085220827514,22.328428173065184,20.119771125302854,B,20.474389801025392
2016-02-04,20.99824333190918,21.799022674560547,20.90926742553711,21.53209686279297,122426,23.37980303269335,21.34969644546509,19.319589858236828,S,21.462018356323245
2016-02-16,19.04077911376953,20.46438980102539,18.86282730102539,20.28643798828125,308050,22.210961182474563,20.495530700683595,18.780100218892628,B,19.584632644653322
2016-02-17,20.46438980102539,21.26516914367676,19.75258445739746,20.90926742553711,150940,22.154808294837103,20.473286819458007,18.79176534407891,S,20.505530700683597
2016-09-05,23.646440505981445,24.34192276000977,23.646440505981445,23.74579429626465,44315,26.00604182303381,24.675551414489746,23.34506100594568,B,23.855148086547853
2016-09-12,23.54708480834961,23.84514808654785,22.55353736877441,23.84514808654785,24638,25.52657073851543,24.302088260650635,23.077605782785838,S,23.23901962280273
2017-05-15,26.299999237060547,27.0,26.0,26.600000381469727,105100,28.672851322993875,27.044999980926512,25.41714863885915,B,26.51
2017-05-16,26.600000381469727,27.5,26.5,27.100000381469727,120710,28.672851322993875,27.044999980926512,25.41714863885915,S,27.054999980926514
2017-05-24,25.0,25.100000381469727,24.200000762939453,24.799999237060547,111800,29.254599237289035,26.479999828338624,23.705400419388212,B,24.80999923706055
2017-05-31,23.5,23.5,22.600000381469727,23.0,182910,28.099275249278534,25.3399998664856,22.580724483692663,S,23.19000076293945
2017-06-23,20.399999618530277,20.799999237060547,20.200000762939453,20.299999237060547,104510,24.04142944199209,22.054999923706056,20.068570405420022,B,20.610000381469728
2017-06-27,20.600000381469727,20.799999237060547,20.200000762939453,20.5,70400,23.54306572217465,21.73499994277954,19.926934163384434,S,20.289999237060545
2017-11-17,21.5,21.700000762939453,21.0,21.200000762939453,145970,24.613295767882427,22.669999980926512,20.726704193970598,B,21.51
2017-11-22,21.200000762939453,21.5,20.799999237060547,20.799999237060547,186470,24.464107472214117,22.33499994277954,20.205892413344962,S,20.889999618530275
2018-02-15,19.899999618530277,20.100000381469727,19.5,19.799999237060547,92500,21.090053690291633,20.38499994277954,19.679946195267448,B,19.90999961853028
2018-02-20,19.799999237060547,19.899999618530277,19.5,19.5,74490,20.917459810525017,20.22499990463257,19.53253999874012,S,19.590000381469725
2018-02-28,18.899999618530277,19.0,18.600000381469727,18.799999237060547,89380,20.92371708019591,19.754999828338622,18.586282576481334,B,18.90999961853028
2018-03-02,18.399999618530277,18.700000762939453,18.299999237060547,18.399999618530277,105040,20.87514249379976,19.559999847412108,18.244857201024455,S,18.49
2018-03-14,17.5,17.700000762939453,17.100000381469727,17.100000381469727,132580,20.409467719316172,18.529999828338624,16.650531937361077,B,17.210000762939455
2018-03-15,17.200000762939453,17.200000762939453,16.700000762939453,17.0,92010,20.28726099539042,18.389999866485596,16.492738737580773,S,16.789999237060545
2018-04-04,14.5,15.100000381469728,14.5,14.699999809265137,79650,18.153762021644887,16.174999952316284,14.196237882987683,B,15.01
2018-04-05,15.199999809265137,16.200000762939453,15.100000381469728,16.0,146860,17.91833024332499,16.084999990463256,14.251669737601521,S,16.184999952316286
2018-05-08,15.899999618530272,15.899999618530272,15.300000190734863,15.5,47090,17.321453247224948,16.125000190734863,14.928547134244777,B,15.610000381469728
2018-05-11,15.5,15.600000381469728,14.899999618530272,15.399999618530272,175210,17.278653295015253,16.045000123977662,14.81134695294007,S,14.99
2018-06-01,13.0,13.300000190734863,12.5,13.300000190734863,98310,16.274292340451048,14.419999933242796,12.565707526034542,B,13.01
2018-06-07,13.399999618530272,13.399999618530272,12.199999809265137,12.800000190734863,103650,15.761672838888142,14.004999876022335,12.248326913156529,S,12.389999618530272
2019-05-22,13.0,13.100000381469728,12.800000190734863,13.100000381469728,124020,13.629695992307528,13.094999933242798,12.560303874178068,B,12.909999618530271
2019-05-23,13.0,13.100000381469728,12.800000190734863,13.0,108950,13.62915007064947,13.099999952316285,12.5708498339831,S,13.104999933242798
2019-10-07,11.899999618530272,12.0,11.5,11.600000381469728,448130,13.617967295562424,12.55499997138977,11.492032647217117,B,11.909999618530271
2019-10-10,12.100000381469728,12.800000190734863,12.100000381469728,12.399999618530272,965320,13.393981653402284,12.4,11.406018346597717,S,12.450000009536742
2020-03-02,15.199999809265137,16.399999618530273,15.100000381469728,16.0,4593100,20.71420510817105,17.67999997138977,14.645794834608488,B,15.409999618530271
2020-03-06,14.300000190734863,14.800000190734863,13.800000190734863,14.100000381469728,5044350,19.69575836272649,16.810000085830687,13.924241808934884,S,14.389999618530272
2020-03-20,7.400000095367432,7.699999809265137,6.300000190734863,6.5,2720660,19.553354558433618,12.565000009536742,5.576645460639867,B,7.2099998092651365
2020-04-14,7.300000190734863,7.5,7.199999809265137,7.400000095367432,1190370,8.334960418396399,7.0750000238418576,5.815039629287317,S,7.175000009536743
2020-07-23,11.699999809265137,11.729999542236328,10.75,10.989999771118164,2201300,13.68725520824503,12.42699990272522,11.166744597205408,B,11.659999618530271
2020-07-24,10.93000030517578,10.93000030517578,10.43000030517578,10.670000076293944,1679300,13.826158268175565,12.354499912261963,10.88284155634836,S,11.019999732971192
2020-09-23,9.600000381469728,9.869999885559082,9.43000030517578,9.529999732971191,982600,12.658100131015834,10.979499959945677,9.30089978887552,B,9.799999961853027
2020-09-24,9.529999732971191,9.770000457763672,9.34000015258789,9.600000381469728,1488900,12.382356959056253,10.819999980926513,9.257643002796772,S,9.359999885559082
2020-11-05,8.619999885559082,8.800000190734863,8.300000190734863,8.600000381469727,1072300,11.243142387394219,9.553500080108643,7.863857772823066,B,8.539999732971191
2020-11-16,9.149999618530272,9.25,8.739999771118164,9.109999656677246,1394700,10.509985816779508,9.065500068664551,7.621014320549595,S,9.127000102996826
2021-02-25,7.840000152587891,7.989999771118164,7.630000114440918,7.659999847412109,1528300,9.479957769731715,8.475000023841858,7.470042277952,B,7.939999828338623
2021-02-26,7.670000076293945,7.739999771118164,7.340000152587891,7.659999847412109,1732100,9.498011674899084,8.432500004768372,7.366988334637659,S,7.49
2021-08-04,7.019999980926514,7.070000171661377,6.820000171661377,6.820000171661377,429400,8.593444477083665,7.674500036239624,6.755555595395582,B,7.020000228881836
2021-08-05,6.820000171661377,6.909999847412109,6.630000114440918,6.730000019073486,597800,8.606275598617321,7.612000036239624,6.6177244738619265,S,6.700000038146973
2021-09-10,5.460000038146973,5.550000190734863,5.300000190734863,5.340000152587891,2355200,6.496468011847609,5.869000029563903,5.241532047280197,B,5.410000095367431
2021-09-14,5.789999961853027,5.849999904632568,5.610000133514404,5.670000076293945,783700,6.376752610816348,5.81100001335144,5.245247415886531,S,5.852500019073485
2021-11-01,3.670000076293945,3.920000076293945,3.660000085830689,3.799999952316284,869400,5.579872815534826,4.5580000281333914,3.5361272407319566,B,3.819999942779541
2021-11-11,4.03000020980835,4.5,4.03000020980835,4.449999809265137,1568600,5.072606933911035,4.213000011444091,3.353393088977147,S,4.256500015258788
2022-01-12,2.700000047683716,2.819999933242798,2.6700000762939453,2.809999942779541,472100,4.25238296925581,3.3764999866485588,2.5006170040413074,B,2.7100000476837156
2022-01-21,2.9800000190734863,3.119999885559082,2.940000057220459,3.119999885559082,540500,3.7732458361661103,3.0329999923706055,2.2927541485751006,S,3.0700000023841856
2022-03-09,3.109999895095825,3.4200000762939453,3.109999895095825,3.400000095367432,646400,3.981281393630542,3.5285000085830687,3.0757186235355953,B,3.3399999237060545
2022-03-11,3.299999952316284,3.3499999046325684,3.0,3.0,820000,3.9564381971338394,3.469000005722046,2.9815618143102522,S,3.029999961853028
2022-05-04,2.9600000381469727,3.039999961853028,2.8499999046325684,3.0299999713897705,433700,3.4174229684272066,3.182000017166138,2.946577065905069,B,3.0399999713897703
2022-05-05,2.990000009536743,2.990000009536743,2.799999952316284,2.799999952316284,444500,3.438645146629691,3.157000017166138,2.875354887702585,S,2.8900000953674323
2022-06-17,2.0299999713897705,2.0899999141693115,1.9800000190734863,2.0799999237060547,346100,2.7484001518015937,2.3174999833106993,1.8865998148198047,B,2.069999942779541
2022-06-23,2.130000114440918,2.25,2.130000114440918,2.190000057220459,596600,2.5804995735804894,2.2249999880790705,1.8695004025776516,S,2.251999983787536
2022-07-04,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.899999976158142,180900,2.2865874090842917,2.0590000152587886,1.8314126214332853,B,1.919999966621399
2022-07-06,1.9800000190734863,2.150000095367432,1.9800000190734863,2.150000095367432,438300,2.2601744128698638,2.0450000166893,1.8298256205087366,S,2.057500014305114
2022-12-15,2.569999933242798,2.740000009536743,2.509999990463257,2.5799999237060547,132300,3.5360207904396126,2.987500011920929,2.4389792334022453,B,2.619999895095825
2022-12-23,2.549999952316284,2.8399999141693115,2.549999952316284,2.700000047683716,140000,3.2298957610592853,2.792500007152557,2.355104253245829,S,2.8225
