Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-03-30,90.3992156982422,96.09365844726562,90.3992156982422,95.6487808227539,60679,92.07747143406465,B,92.45565582275391
2007-04-12,90.75511932373048,90.75511932373048,88.9756088256836,89.2425308227539,12126,92.02680705258524,S,89.41048645019531
2007-04-20,92.53462982177734,95.20389556884766,92.53462982177734,94.75901794433594,131474,92.38397375623511,B,93.16746307373049
2007-06-13,109.43999481201172,109.43999481201172,106.7707290649414,106.7707290649414,67512,109.41132469227647,S,108.62921356201171
2007-07-05,111.57540893554688,114.60057830810548,109.43999481201172,113.88877868652344,68288,109.74183362648206,B,113.89877868652344
2007-07-11,112.10926818847656,112.10926818847656,106.05892181396484,106.7707290649414,127383,109.82943240318461,S,109.96384643554687
2007-07-16,113.88877868652344,118.78243255615234,111.84233856201172,118.33755493164062,79111,111.84598262285242,B,116.56804443359377
2007-07-26,116.55804443359376,116.55804443359376,108.10536193847656,114.77853393554688,89260,120.54102739484907,S,118.41653656005859
2007-08-31,93.2464370727539,98.76292419433594,92.08975219726562,95.20389556884766,187219,91.40711997027249,B,90.76511932373049
2007-09-12,92.71258544921876,92.71258544921876,88.9756088256836,89.50946044921875,32638,92.77255659794282,S,90.30024169921876
2007-09-19,92.53462982177734,95.55979919433594,92.53462982177734,95.20389556884766,46417,91.8115570808772,B,92.09975219726563
2007-10-10,104.99121856689452,106.5927734375,103.21170043945312,104.5463409423828,42888,105.22174710219852,S,104.18043731689451
2007-10-30,95.91570281982422,99.65267944335938,92.53462982177734,96.53853607177734,44911,93.9116227394839,B,95.56979919433594
2007-11-28,104.1014633178711,106.7707290649414,100.5424346923828,104.3683853149414,54205,105.98753419901406,S,102.84580444335937
2007-12-28,95.73775482177734,100.5424346923828,94.75901794433594,100.45346069335938,64815,95.21729627734527,B,97.8831689453125
2008-01-07,91.73384857177734,96.09365844726562,88.9756088256836,88.9756088256836,43023,94.00643691604049,S,90.8340933227539
2008-02-14,71.89228820800781,74.47257995605469,70.6466293334961,72.95999908447266,135936,70.56290750184728,B,71.10150695800782
2008-03-04,80.07804870605469,80.07804870605469,76.5190200805664,77.58673095703125,36099,79.58488697739288,S,79.17829345703124
2008-03-24,71.6253662109375,74.29463195800781,71.18048858642578,71.53638458251953,33649,68.08103268771256,B,71.81331420898438
2008-04-07,71.53638458251953,71.53638458251953,67.17658233642578,69.57892608642578,64489,70.35020020253535,S,69.83584808349609
2008-04-18,74.29463195800781,75.62926483154297,72.4261474609375,73.8497543334961,23096,71.61007739691618,B,74.48257995605469
2008-05-08,81.85755920410156,82.48038482666016,76.34107208251953,77.76467895507812,30570,79.69532222564094,S,80.06804870605468
2008-05-26,79.7221450805664,81.85755920410156,79.18829345703125,81.85755920410156,15296,78.72092752831465,B,79.73214508056641
2008-06-04,77.0528793334961,77.40877532958984,74.73950958251953,76.69697570800781,5304,79.20840475785633,S,76.68697570800781
2008-07-16,70.29072570800781,71.18048858642578,67.71043395996094,68.51121520996094,170069,65.51558301655757,B,68.07633758544922
2008-08-04,63.35063171386719,63.617557525634766,62.19395065307617,62.72780227661133,9688,64.60740426367761,S,64.49731658935546
2008-10-14,36.568973541259766,43.33111953735352,35.85717010498047,43.33111953735352,34076,34.71845487346647,B,35.511266479492186
