Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-03,96.09365844726562,96.09365844726562,92.97950744628906,94.31414031982422,68018,B,95.74775482177735
2007-04-10,93.8692626953125,93.8692626953125,89.42048645019531,90.31024169921876,43742,S,92.52462982177734
2007-04-25,97.6952133178711,103.12272644042967,96.98341369628906,101.43218994140624,57161,B,99.12882781982422
2007-04-26,100.00858306884766,104.5463409423828,100.00858306884766,100.80936431884766,88754,S,103.38965606689453
2007-05-16,104.1014633178711,106.5927734375,102.32194519042967,104.1014633178711,67153,B,104.20043731689452
2007-05-17,103.12272644042967,104.1014633178711,97.60623931884766,100.63140869140624,62826,S,101.77809356689451
2007-05-21,99.65267944335938,101.3432159423828,99.65267944335938,101.3432159423828,88484,B,100.46346069335938
2007-05-22,101.78809356689452,104.1014633178711,100.36448669433594,103.47863006591795,117796,S,103.83453369140625
2007-05-28,108.55023956298828,115.8462371826172,108.55023956298828,115.8462371826172,80302,B,108.55023956298828
2007-05-29,116.55804443359376,117.00292205810548,110.06282806396484,110.5966796875,116324,S,114.42262268066406
2007-06-06,109.88487243652344,112.0202865600586,107.66048431396484,112.0202865600586,30469,B,110.25077606201172
2007-06-13,109.43999481201172,109.43999481201172,106.7707290649414,106.7707290649414,67512,S,107.47253631591795
2007-06-15,107.66048431396484,112.8210678100586,107.66048431396484,111.3974609375,119077,B,109.27204681396485
2007-06-21,108.55023956298828,108.55023956298828,105.43609619140624,106.68175506591795,39111,S,106.7607290649414
2007-06-25,106.7707290649414,108.9951171875,105.43609619140624,106.05892181396484,46911,B,108.47126556396485
2007-06-27,106.7707290649414,106.7707290649414,104.5463409423828,104.81326293945312,39651,S,105.42609619140623
2007-07-19,122.6973648071289,127.67999267578124,122.6973648071289,127.23511505126952,246494,B,124.57584930419922
2007-07-26,116.55804443359376,116.55804443359376,108.10536193847656,114.77853393554688,89260,S,118.32755493164062
2007-07-30,115.66828918457033,117.00292205810548,112.91004180908205,115.66828918457033,88417,B,114.78853393554688
2007-08-01,112.9990234375,112.9990234375,106.5927734375,106.7707290649414,85169,S,110.31975006103515
2007-08-13,108.90614318847656,112.10926818847656,103.21170043945312,107.66048431396484,70513,B,106.78072906494141
2007-08-14,107.66048431396484,107.66048431396484,100.63140869140624,101.87706756591795,45102,S,102.31194519042967
2007-08-23,90.31024169921876,92.0007781982422,87.64097595214844,87.64097595214844,189591,B,88.80765319824219
2007-08-24,88.53073120117188,88.53073120117188,85.41658020019531,87.19609832763672,86102,S,85.85145782470703
2007-11-30,106.32585144042967,107.5715103149414,102.7668228149414,106.7707290649414,48024,B,106.78072906494141
2007-12-03,106.85970306396484,106.85970306396484,101.87706756591795,103.12272644042967,64624,S,102.22297119140623
2007-12-06,100.5424346923828,101.43218994140624,98.6739501953125,98.6739501953125,32435,B,100.81936431884766
2007-12-07,99.4747314453125,100.0975570678711,95.11492156982422,99.65267944335938,32660,S,98.13009857177734
2007-12-28,95.73775482177734,100.5424346923828,94.75901794433594,100.45346069335938,64815,B,97.79419494628907
2008-01-04,97.8731689453125,97.8731689453125,90.8440933227539,92.62360382080078,66782,S,93.41438507080078
2008-02-13,68.95609283447266,71.09150695800781,68.51121520996094,70.20175170898438,63107,B,69.8558480834961
2008-02-14,71.89228820800781,74.47257995605469,70.6466293334961,72.95999908447266,135936,S,74.47257232666016
2008-02-18,74.56156158447266,80.07804870605469,73.58282470703125,78.743408203125,73739,B,74.30463195800782
2008-02-19,79.18829345703125,85.86145782470703,78.38751220703125,80.5229263305664,121212,S,79.63316345214844
2008-02-21,82.92526245117188,85.41658020019531,81.76858520507812,83.548095703125,51789,B,83.20219207763672
2008-02-22,84.79375457763672,84.79375457763672,78.29853057861328,84.08194732666016,46597,S,79.17829345703124
2008-04-03,70.6466293334961,73.8497543334961,70.6466293334961,72.4261474609375,44574,B,71.54638458251954
2008-04-04,72.51512145996094,72.78204345703125,69.8458480834961,69.8458480834961,22860,S,70.0138037109375
2008-04-09,69.40097045898438,71.18048858642578,67.6214599609375,69.40097045898438,57869,B,71.10150695800782
2008-04-14,68.51121520996094,70.29072570800781,66.90965270996094,68.95609283447266,27412,S,67.6114599609375
2008-04-16,68.51121520996094,74.47257995605469,68.51121520996094,73.40487670898438,85618,B,69.41097045898438
2008-04-17,71.6253662109375,74.20565795898438,70.37970733642578,74.20565795898438,19286,S,72.78204345703125
2008-04-18,74.29463195800781,75.62926483154297,72.4261474609375,73.8497543334961,23096,B,74.21565795898438
2008-05-02,84.43785095214844,87.64097595214844,82.747314453125,87.19609832763672,89305,S,82.747314453125
2008-05-23,76.69697570800781,79.7221450805664,76.69697570800781,79.7221450805664,35897,B,77.41877532958985
2008-05-26,79.7221450805664,81.85755920410156,79.18829345703125,81.85755920410156,15296,S,80.07804107666016
2008-06-23,73.76078033447266,74.47257995605469,70.73560333251953,71.18048858642578,31907,B,73.76078033447266
2008-06-25,70.29072570800781,72.07024383544922,69.40097045898438,71.18048858642578,16757,S,71.89230346679688
2008-07-14,63.617557525634766,63.88448715209961,62.01599884033203,63.17267990112305,25265,B,62.29292465209961
2008-07-15,61.39316940307617,68.06633758544922,61.39316940307617,66.9986343383789,29468,S,65.66399765014648
2008-07-29,63.617557525634766,64.95219421386719,63.617557525634766,64.41834259033203,18892,B,64.51731658935547
2008-08-04,63.35063171386719,63.617557525634766,62.19395065307617,62.72780227661133,9688,S,63.16267990112305
2008-09-01,59.16877746582031,61.83804702758789,59.16877746582031,61.30419158935547,31626,B,59.89058471679688
2008-09-03,59.61365509033203,60.503414154052734,57.122337341308594,57.122337341308594,44978,S,57.913118591308596
2008-10-30,26.06985282897949,27.58243751525879,25.80292510986328,26.33677864074707,83517,B,26.07985282897949
2008-10-31,26.69268226623535,26.69268226623535,24.55726623535156,25.35804748535156,10216,S,24.7252180480957
2008-11-25,20.28643798828125,22.51082801818848,20.28643798828125,22.154926300048828,15745,B,20.385413894653322
2008-11-26,22.154926300048828,25.62497329711914,21.26516914367676,25.62497329711914,35537,S,24.11239051818847
2008-12-17,30.429656982421875,30.429656982421875,27.93833923339844,28.29424285888672,32964,B,30.261705169677732
2009-01-21,28.027315139770508,29.272974014282227,26.78165626525879,28.027315139770508,40572,S,27.572437515258787
2009-01-28,28.47219467163086,30.69658470153809,27.58243751525879,30.69658470153809,48136,B,28.47219467163086
2009-01-29,30.25170516967773,30.25170516967773,28.116291046142575,28.47219467163086,29322,S,28.828094482421875
2009-02-06,27.49346160888672,28.917072296142575,27.49346160888672,28.116291046142575,26186,B,28.749120483398443
2009-02-10,28.027315139770508,28.29424285888672,26.95960807800293,27.13755989074707,37931,S,27.12755989074707
2009-03-06,25.35804748535156,26.06985282897949,24.55726623535156,25.35804748535156,44574,B,25.01214576721192
2009-03-16,25.35804748535156,27.22653579711914,25.26907157897949,26.33677864074707,26243,S,26.95960807800294
2009-03-18,25.80292510986328,26.69268226623535,25.80292510986328,26.69268226623535,22084,B,26.435754547119142
2009-03-19,27.13755989074707,28.027315139770508,26.87063217163086,28.027315139770508,17229,S,27.67141342163086
