Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-26,108.55023956298828,114.77853393554688,108.55023956298828,110.77462768554688,166764,B,108.55023956298828
2007-02-27,105.88097381591795,107.66048431396484,100.5424346923828,100.98731231689452,167248,S,104.26941131591795
2007-03-30,90.3992156982422,96.09365844726562,90.3992156982422,95.6487808227539,60679,B,92.45565582275391
2007-04-25,97.6952133178711,103.12272644042967,96.98341369628906,101.43218994140624,57161,S,100.98731231689453
2007-05-10,104.1014633178711,104.99121856689452,102.41092681884766,104.1014633178711,35324,B,103.22170043945313
2007-05-17,103.12272644042967,104.1014633178711,97.60623931884766,100.63140869140624,62826,S,100.2655126953125
2007-05-31,114.77853393554688,114.77853393554688,111.13053131103516,112.10926818847656,35582,B,112.8310678100586
2007-06-21,108.55023956298828,108.55023956298828,105.43609619140624,106.68175506591795,39111,S,106.7607290649414
2007-07-13,108.01638793945312,116.55804443359376,105.88097381591795,113.88877868652344,314423,B,108.11536193847657
2007-07-16,113.88877868652344,118.78243255615234,111.84233856201172,118.33755493164062,79111,S,112.55413818359378
2007-09-14,90.75511932373048,91.6448745727539,88.70867919921875,88.9756088256836,66973,B,91.56590057373049
2007-09-17,88.9756088256836,89.86536407470703,85.41658020019531,87.19609832763672,78920,S,87.89789794921874
2007-10-23,92.17872619628906,93.15746307373048,91.02204895019533,92.4456558227539,55284,B,91.65487457275391
2007-10-31,99.4747314453125,100.8983383178711,96.98341369628906,100.80936431884766,216239,S,100.54242706298828
2007-11-30,106.32585144042967,107.5715103149414,102.7668228149414,106.7707290649414,48024,B,106.78072906494141
2007-12-04,101.07628631591795,101.07628631591795,97.96214294433594,98.85189819335938,64736,S,100.5324346923828
2007-12-10,100.00858306884766,101.3432159423828,98.76292419433594,99.65267944335938,71435,B,100.1075570678711
2007-12-12,96.53853607177734,97.8731689453125,94.49209594726562,96.00467681884766,80168,S,95.10492156982421
2007-12-28,95.73775482177734,100.5424346923828,94.75901794433594,100.45346069335938,64815,B,97.8831689453125
2008-01-08,90.8440933227539,92.2677001953125,88.53073120117188,88.53073120117188,25254,S,88.96560882568359
2008-02-25,84.88272857666016,85.41658020019531,80.70087432861328,82.30243682861328,28142,B,84.80375457763672
2008-02-27,78.9213638305664,81.76858520507812,76.96389770507812,81.67960357666016,47889,S,78.28853057861328
2008-04-30,76.07414245605469,81.85755920410156,74.29463195800781,81.05677795410156,27018,B,76.52902008056641
2008-05-02,84.43785095214844,87.64097595214844,82.747314453125,87.19609832763672,89305,S,84.43785095214844
2008-05-12,81.67960357666016,81.67960357666016,76.5190200805664,77.40877532958984,19387,B,79.10931182861329
2008-05-14,79.18829345703125,79.98907470703125,75.09541320800781,75.09541320800781,41584,S,76.15311645507812
2008-07-14,63.617557525634766,63.88448715209961,62.01599884033203,63.17267990112305,25265,B,62.29292465209961
2008-07-15,61.39316940307617,68.06633758544922,61.39316940307617,66.9986343383789,29468,S,67.97736740112305
2008-10-01,43.509071350097656,43.509071350097656,39.41619491577149,40.039024353027344,23849,B,41.82853485107422
2008-10-02,40.039024353027344,40.92877960205078,36.47999954223633,37.369754791259766,37066,S,38.16053604125977
2008-10-13,29.272974014282227,35.50126647949219,28.650144577026367,35.50126647949219,65703,B,29.282974014282228
2008-10-14,36.568973541259766,43.33111953735352,35.85717010498047,43.33111953735352,34076,S,42.441362380981445
2009-02-12,27.40448760986328,27.93833923339844,26.60370635986328,27.58243751525879,41595,B,27.859365234375
2009-02-17,26.87063217163086,27.048583984375,25.447023391723636,26.69268226623535,27749,S,25.79292510986328
2009-04-02,31.85326766967773,33.81072998046875,31.85326766967773,33.36585235595703,7496,B,32.04121948242187
2009-04-07,36.03512191772461,37.992584228515625,35.41229248046875,35.41229248046875,17858,S,36.480003356933594
2009-05-19,47.95785140991211,48.49170684814453,47.95785140991211,48.04682922363281,11418,B,48.412729034423826
2009-06-16,46.62321853637695,46.62321853637695,43.42009735107422,44.4878044128418,19634,S,43.58804534912109
2009-06-26,46.00038909912109,48.13580322265625,45.377559661865234,48.13580322265625,3225,B,47.16707015991211
2009-07-08,51.60585021972656,54.71999740600586,51.60585021972656,54.36409759521485,12317,S,53.38535690307617
2009-09-04,75.62926483154297,79.09931182861328,75.18438720703125,77.85365295410156,46552,B,76.35107208251954
2009-09-18,80.344970703125,85.23863220214844,80.07804870605469,84.43785095214844,177610,S,83.10321807861328
2009-12-04,87.81892395019531,93.33541107177734,87.81892395019531,90.66614532470705,8575,B,92.54462982177735
2010-02-05,80.96780395507812,82.747314453125,79.18829345703125,80.07804870605469,6484,S,80.69087432861328
2010-03-02,84.52682495117188,85.41658020019531,83.10321807861328,84.52682495117188,5608,B,84.80375457763672
2010-03-08,81.85755920410156,87.64097595214844,80.96780395507812,87.19609832763672,6664,S,81.40268157958984
2010-05-17,72.95999908447266,74.9174575805664,71.6253662109375,73.40487670898438,15094,B,72.96999908447266
2010-05-19,70.29072570800781,70.55765533447266,65.13014221191406,65.93092346191406,27209,S,70.28072570800781
2010-05-27,64.50731658935547,70.8245849609375,64.50731658935547,64.95219421386719,37965,B,66.91965270996094
2010-06-14,74.73950958251953,78.20955657958984,74.29463195800781,78.03160858154297,4787,S,77.05286407470703
2010-08-12,87.19609832763672,88.4417495727539,86.751220703125,87.01814270019531,12048,B,87.56199432373047
2010-08-17,88.53073120117188,93.8692626953125,87.64097595214844,89.68740844726562,42517,S,91.82282257080078
2010-09-22,87.19609832763672,87.19609832763672,87.19609832763672,87.19609832763672,7,B,87.19609832763672
2010-09-30,86.12838745117188,86.12838745117188,83.72604370117188,84.70478057861328,17634,S,84.24990295410156
2010-12-28,97.33931732177734,97.33931732177734,94.0472183227539,95.6487808227539,24433,B,96.54853607177735
2011-01-12,102.32194519042967,106.14789581298828,101.87706756591795,104.99121856689452,44540,S,103.6565933227539
2011-03-16,88.08585357666016,91.82282257080078,87.19609832763672,91.02204895019533,209664,B,88.08585357666016
2011-03-17,91.82282257080078,95.29287719726562,91.02204895019533,94.22516632080078,133283,S,93.06849670410156
2011-03-24,101.43218994140624,103.38965606689452,100.36448669433594,100.36448669433594,71,B,101.79809356689452
2011-04-04,105.70301818847656,110.95258331298828,105.52507019042967,109.43999481201172,89080,S,109.2620468139648
2011-04-14,105.43609619140624,107.03765869140624,101.87706756591795,104.5463409423828,70109,B,106.24687744140624
2011-05-31,115.57931518554688,118.87141418457033,114.77853393554688,115.66828918457033,106737,S,115.66828918457027
2011-06-27,112.0202865600586,115.04546356201172,109.08409118652344,113.7998046875,20398,B,113.27594543457033
2011-07-08,110.06282806396484,110.06282806396484,104.5463409423828,105.43609619140624,64253,S,107.47253631591795
2011-08-29,91.55590057373048,95.73775482177734,90.0433120727539,95.20389556884766,43079,B,90.32024169921877
2011-08-30,95.82672882080078,101.07628631591795,93.42438507080078,99.65267944335938,69356,S,94.5810699462891
2011-09-08,102.41092681884766,105.79199981689452,101.43218994140624,103.65658569335938,41258,B,102.9547784423828
2011-09-12,97.6952133178711,98.6739501953125,95.20389556884766,97.42829132080078,31413,S,95.72775482177734
2011-10-19,91.73384857177734,93.8692626953125,90.75511932373048,92.89053344726562,49766,B,92.54462982177735
2011-10-27,96.53853607177734,102.32194519042967,96.53853607177734,102.32194519042967,49361,S,101.25423431396484
2011-11-22,91.37794494628906,91.55590057373048,88.53073120117188,90.13229370117188,102904,B,90.94306732177735
2011-11-25,90.31024169921876,98.9408721923828,90.31024169921876,96.2716064453125,54576,S,98.05110931396484
2011-12-13,96.80545806884766,100.63140869140624,96.2716064453125,99.20780181884766,89271,B,97.61623931884766
2011-12-19,95.11492156982422,96.00467681884766,93.69131469726562,93.69131469726562,95531,S,93.77028869628906
2012-01-20,83.10321807861328,83.45912170410156,81.41268157958984,82.56936645507812,104860,B,83.38014770507813
2012-02-02,84.43785095214844,90.75511932373048,83.72604370117188,89.86536407470703,130867,S,90.48820495605469
2012-02-28,91.11102294921876,93.8692626953125,89.59843444824219,93.78028869628906,56273,B,91.74384857177735
2012-03-06,92.17872619628906,93.33541107177734,88.53073120117188,90.22126770019533,72581,S,89.2325308227539
2012-03-14,89.50946044921875,90.5771713256836,87.46302032470703,88.4417495727539,94891,B,89.7863900756836
2012-03-20,84.61579895019531,88.4417495727539,84.52682495117188,87.28507232666016,93250,S,85.58453582763671
2012-03-30,87.28507232666016,89.15355682373047,86.751220703125,87.64097595214844,85034,B,87.3840463256836
2012-04-02,89.7763900756836,89.7763900756836,84.43785095214844,84.52682495117188,118133,S,84.60579895019531
2012-04-04,84.348876953125,88.53073120117188,83.81502532958984,87.19609832763672,88990,B,86.31633544921876
2012-04-10,86.66223907470703,86.66223907470703,82.12448120117188,83.37014770507812,163438,S,83.44912170410156
2012-04-25,81.67960357666016,82.48038482666016,80.96780395507812,81.85755920410156,55172,B,81.77858520507813
2012-04-27,79.7221450805664,80.5229263305664,76.07414245605469,78.20955657958984,223432,S,79.7121450805664
2012-05-25,66.55375671386719,70.37970733642578,65.48604583740234,69.8458480834961,91193,B,66.74170471191407
2012-06-04,64.41834259033203,64.5962905883789,61.66009521484375,61.92702102661133,112176,S,63.69653533935547
2012-06-08,62.28292465209961,65.3970718383789,60.59238815307617,64.32936096191406,134913,B,63.09370590209961
2012-07-13,59.43570327758789,60.94829177856445,58.901851654052734,59.61365509033203,75604,S,58.980825653076174
2012-07-27,60.77033996582031,64.50731658935547,59.96955871582031,63.88448715209961,67872,B,60.78033996582031
2012-08-01,63.70653533935547,69.57892608642578,63.26165771484375,67.6214599609375,108838,S,65.75297546386717
2012-08-28,76.07414245605469,77.58673095703125,74.1166763305664,74.6505355834961,93059,B,76.44004608154297
2012-09-13,81.67960357666016,88.53073120117188,80.96780395507812,87.19609832763672,78808,S,83.01424407958984
2012-10-02,84.9717025756836,87.46302032470703,84.25990295410156,84.52682495117188,74458,B,85.33760620117188
2012-10-03,85.41658020019531,85.41658020019531,82.65834045410156,83.63706970214844,63107,S,82.91526245117187
2012-11-23,60.23648452758789,62.19395065307617,59.79160690307617,61.92702102661133,41809,B,60.51341415405273
2012-11-30,62.37189865112305,66.1978530883789,62.28292465209961,65.48604583740234,137127,S,63.706539154052734
2013-02-19,70.37970733642578,71.26946258544922,70.11277770996094,70.91355895996094,42146,B,70.47868133544922
2013-02-28,74.38360595703125,77.76467895507812,74.38360595703125,77.76467895507812,129226,S,75.27336883544922
2013-03-05,76.07414245605469,77.40877532958984,75.4513168334961,76.07414245605469,155986,B,77.24082733154297
2013-03-20,75.98516845703125,76.43004608154297,73.8497543334961,75.18438720703125,170923,S,74.28463195800781
2013-04-01,75.18438720703125,76.5190200805664,74.20565795898438,75.27336120605469,47586,B,75.63926483154297
2013-05-03,81.41268157958984,84.25990295410156,80.61190032958984,83.63706970214844,163359,S,82.39141082763672
2013-05-17,87.28507232666016,88.53073120117188,86.751220703125,87.46302032470703,62073,B,88.09585357666016
2013-05-31,86.21736145019531,86.84019470214844,82.39141082763672,83.28116607666016,178813,S,85.76248382568359
2013-06-13,77.85365295410156,80.07804870605469,77.49775695800781,79.18829345703125,102432,B,78.93136383056641
2013-06-18,78.1205825805664,78.65443420410156,75.7182388305664,77.40877532958984,75447,S,76.42004608154296
2013-06-21,75.00643920898438,75.62926483154297,72.33716583251953,74.02770233154297,121235,B,75.28336120605469
2013-07-03,71.26946258544922,71.89228820800781,66.28682708740234,67.17658233642578,173294,S,70.36970733642578
2013-07-11,71.09150695800781,76.16311645507812,70.8245849609375,73.8497543334961,144219,B,72.96999908447266
2013-07-31,84.52682495117188,84.88272857666016,79.98907470703125,81.59062957763672,112907,S,83.10321807861328
2013-08-08,84.348876953125,85.950439453125,83.45912170410156,85.86145782470703,73997,B,84.44785095214844
2013-08-14,86.39531707763672,88.53073120117188,85.86145782470703,85.86145782470703,68782,S,88.17481994628906
2013-09-02,80.78984832763672,82.56936645507812,80.16702270507812,82.56936645507812,53790,B,81.86755920410157
2013-10-07,79.63317108154297,80.25599670410156,78.743408203125,80.25599670410156,84798,S,78.82238983154296
2013-10-31,82.03550720214844,82.747314453125,80.5229263305664,82.747314453125,48451,B,81.60062957763672
2013-11-06,81.50165557861328,81.76858520507812,78.29853057861328,78.47648620605469,106175,S,79.62317108154296
2013-11-08,78.9213638305664,79.98907470703125,77.76467895507812,79.98907470703125,44899,B,79.73214508056641
2013-12-03,76.87492370605469,77.14185333251953,74.73950958251953,76.2520980834961,67861,S,77.13185333251953
2014-01-09,77.23082733154297,77.23082733154297,74.56156158447266,75.00643920898438,81370,B,77.15185333251954
2014-01-10,75.80722045898438,75.80722045898438,73.8497543334961,74.6505355834961,59859,S,74.28463195800781
2014-01-14,74.38360595703125,75.62926483154297,74.29463195800781,75.62926483154297,34683,B,75.4613168334961
2014-01-17,74.6505355834961,74.6505355834961,73.0489730834961,73.58282470703125,72671,S,73.66179870605468
2014-02-14,70.20175170898438,70.6466293334961,68.24429321289062,70.37970733642578,50856,B,69.49995208740235
2014-02-18,68.06633758544922,68.06633758544922,64.86322021484375,65.3970718383789,126360,S,66.9886343383789
2014-02-20,66.28682708740234,67.17658233642578,64.77423858642578,66.55375671386719,85416,B,66.38580108642579
2014-03-10,66.46477508544922,66.46477508544922,63.52858352661133,64.77423858642578,124461,S,64.14141296386718
2014-05-02,61.39316940307617,64.68526458740234,61.126243591308594,63.52858352661133,57779,B,61.84804702758789
2014-05-28,65.13014221191406,66.64273071289062,64.41834259033203,66.10887908935547,53464,S,66.28683090209961
2014-07-18,61.39316940307617,62.37189865112305,60.59238815307617,62.28292465209961,56049,B,61.39316940307617
2014-07-29,60.41443634033203,60.68136215209961,57.122337341308594,57.74517059326172,149445,S,59.24775527954102
2014-07-31,58.0120964050293,59.07980346679688,57.03336334228516,59.07980346679688,41910,B,58.37799621582031
2014-08-01,58.63492584228516,58.723899841308594,56.14360809326172,57.83414459228516,101859,S,56.667459716796884
2014-09-19,49.38146209716797,50.18224334716797,49.11453628540039,49.82633972167969,35515,B,49.92531372070312
2014-09-22,49.82633972167969,49.82633972167969,46.80117034912109,47.42399978637695,85810,S,48.12580322265625
2014-09-26,46.97911834716797,48.22477722167969,46.44526672363281,47.69092559814453,21556,B,47.52297378540039
2014-09-29,47.51297378540039,47.60194778442383,43.509071350097656,44.84370422363281,117110,S,45.634485473632814
2014-11-12,39.594146728515625,41.99648666381836,39.32721710205078,40.21697235107422,92733,B,39.60414672851562
2014-11-14,40.12799835205078,40.12799835205078,38.170536041259766,38.793365478515625,61623,S,38.338487854003915
2014-11-18,39.8610725402832,40.75082778930664,38.793365478515625,40.75082778930664,72941,B,40.5828759765625
2014-12-09,38.34848785400391,38.52643966674805,34.96741485595703,35.50126647949219,265836,S,37.98258422851563
2014-12-17,32.56507110595703,34.70048522949219,32.29814529418945,34.70048522949219,50081,B,33.37585235595703
2015-01-05,33.36585235595703,33.98868179321289,31.230438232421875,32.20916748046875,84562,S,31.30941223144531
2015-01-08,32.031219482421875,32.74302291870117,30.963510513305664,32.56507110595703,54194,B,32.39711929321289
2015-01-15,30.518632888793945,31.230438232421875,29.717851638793945,30.340681076049805,80808,S,29.885803451538088
2015-03-25,33.63277816772461,34.16663360595703,33.276878356933594,34.16663360595703,83921,B,33.90970779418945
2015-04-02,35.590240478515625,38.2595100402832,35.145362854003906,38.08155822753906,244696,S,36.213077545166016
2015-04-13,38.2595100402832,38.52643966674805,37.636680603027344,38.437461853027344,64714,B,38.2695100402832
2015-04-27,37.28078079223633,37.369754791259766,35.590240478515625,35.946144104003906,146096,S,36.825899353027346
2015-06-22,29.18399810791016,29.53990173339844,28.561168670654297,28.561168670654297,86473,B,29.19399810791016
2015-06-23,28.561168670654297,28.828096389770508,28.20526695251465,28.828096389770508,82393,S,28.551168670654295
2015-07-01,28.38321876525879,28.917072296142575,28.027315139770508,28.38321876525879,59746,B,28.66014457702637
2015-07-06,28.116291046142575,28.116291046142575,26.51473045349121,27.58243751525879,335844,S,27.661413421630858
2015-09-09,25.180095672607425,25.535999298095703,24.824193954467773,25.535999298095703,56813,B,25.36804748535156
2015-09-10,25.002145767211918,25.535999298095703,24.468292236328125,25.535999298095703,77807,S,24.636242141723635
2015-09-17,25.447023391723636,26.51473045349121,25.002145767211918,26.247804641723636,893199,B,25.457023391723638
2015-09-29,27.67141342163086,28.29424285888672,27.22653579711914,27.40448760986328,140442,S,27.76038932800294
2015-10-08,27.13755989074707,27.31551170349121,26.33677864074707,27.13755989074707,87271,B,27.147559890747072
2015-10-16,29.53990173339844,30.162729263305664,28.38321876525879,28.38321876525879,684232,S,29.80682945251465
2015-12-15,23.044681549072266,23.133657455444336,22.51082801818848,23.133657455444336,96779,B,23.054681549072267
