Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-11-18,23.76000022888184,24.100000381469727,23.170000076293945,23.299999237060547,4618600,20.477132050659577,B,23.299999237060547
2019-12-02,23.780000686645508,26.100000381469727,23.15999984741211,25.899999618530277,13014300,95.03413070808278,S,24.110000381469728
2020-02-03,31.440000534057617,33.5,29.07999992370605,29.809999465942383,14147400,20.324951308343643,B,29.809999465942383
2020-03-23,15.4399995803833,19.899999618530277,12.829999923706056,18.0,9342500,32.65891827589839,S,18.0
2020-03-30,17.489999771118164,18.600000381469727,12.9399995803833,13.949999809265137,9419600,14.22049939337029,B,13.949999809265137
2020-04-20,15.130000114440918,18.350000381469727,14.609999656677246,15.699999809265137,7822800,46.539209339255336,S,16.780000457763673
2020-05-11,17.3799991607666,17.3799991607666,14.420000076293944,15.010000228881836,8797600,21.121732956523758,B,15.010000228881836
2020-05-25,18.5,20.0,18.270000457763672,19.18000030517578,11185200,78.3435129716611,S,18.550000915527345
2020-10-26,24.940000534057617,25.170000076293945,21.520000457763672,21.799999237060547,7009700,10.340557860333973,B,21.799999237060547
2020-11-09,24.31999969482422,25.940000534057617,23.950000762939453,25.81999969482422,11062000,79.62934166339703,S,25.180000076293947
2021-01-18,26.600000381469727,27.200000762939453,25.1200008392334,25.93000030517578,2830100,19.222481828325428,B,25.93000030517578
2021-03-08,23.450000762939453,24.290000915527344,22.059999465942383,23.670000076293945,6987500,17.953794233971152,S,23.670000076293945
2021-03-15,23.68000030517578,24.46999931335449,22.8700008392334,23.440000534057617,4959600,13.314430117014524,B,23.440000534057617
2021-03-22,23.32999992370605,25.57999992370605,23.209999084472656,23.700000762939453,10360600,45.281979639159104,S,24.47999931335449
2021-07-05,32.54999923706055,32.84000015258789,30.809999465942383,31.18000030517578,5227600,22.727510311779355,B,31.18000030517578
2021-07-26,31.780000686645508,32.709999084472656,30.07999992370605,31.200000762939453,4546800,22.764779279656267,S,32.71000076293945
2021-08-02,31.690000534057617,31.940000534057617,30.01000022888184,30.780000686645508,6391900,13.454600161416721,B,30.780000686645508
2021-08-23,31.899999618530277,33.040000915527344,31.450000762939453,32.90999984741211,6839000,86.15316911866975,S,31.8800008392334
2021-09-13,31.59000015258789,32.849998474121094,29.8799991607666,30.56999969482422,5455600,16.24596319216785,B,30.56999969482422
2021-10-18,29.920000076293945,30.8700008392334,25.1299991607666,26.82999992370605,6404300,9.557955392767099,S,30.219999084472658
2021-10-25,27.149999618530277,28.309999465942383,25.940000534057617,25.940000534057617,5102300,6.5861109688282085,B,25.940000534057617
2021-11-08,27.57999992370605,30.299999237060547,26.84000015258789,29.07999992370605,4524800,78.05135861757026,S,28.319999465942384
2021-11-22,26.86000061035156,27.21999931335449,24.899999618530277,25.68000030517578,3306100,19.89963647021979,B,25.68000030517578
2022-01-03,25.440000534057617,25.82999992370605,21.6299991607666,22.100000381469727,7114800,16.49951308586668,S,25.79000068664551
2022-01-10,22.100000381469727,22.8700008392334,21.399999618530277,22.100000381469727,4035000,16.49951308586668,B,22.100000381469727
2022-01-24,23.229999542236328,25.780000686645508,22.450000762939453,24.950000762939453,7312900,82.6037332627008,S,23.889999160766603
2022-03-07,25.950000762939453,26.149999618530277,23.59000015258789,24.690000534057617,5923600,13.499823232004914,B,24.690000534057617
2022-03-21,26.0,28.0,24.600000381469727,27.799999237060547,6961500,87.00916337265555,S,26.32999969482422
2022-04-25,26.229999542236328,26.57999992370605,25.18000030517578,25.440000534057617,3088700,12.713941764600037,B,25.440000534057617
2022-05-16,24.40999984741211,25.57999992370605,23.57999992370605,23.90999984741211,4122200,30.282783141151484,S,25.54000068664551
2022-06-06,24.209999084472656,24.270000457763672,21.18000030517578,21.239999771118164,4735700,10.501543771234765,B,21.239999771118164
2022-07-04,21.96999931335449,23.38999938964844,21.26000022888184,22.670000076293945,6121300,60.58238738209172,S,23.219999084472658
2022-07-11,22.40999984741211,22.81999969482422,20.15999984741211,20.68000030517578,4050900,16.223446550640574,B,20.68000030517578
2022-08-01,22.200000762939453,24.8700008392334,21.93000030517578,23.8799991607666,5648800,89.23856187264738,S,22.66999984741211
2022-10-17,26.51000022888184,27.299999237060547,24.65999984741211,25.86000061035156,9677100,21.71408232243749,B,25.86000061035156
2022-10-31,25.3700008392334,27.559999465942383,24.940000534057617,26.82999992370605,4262200,75.33352020751403,S,27.30999923706055
2022-11-07,26.770000457763672,26.88999938964844,21.899999618530277,22.649999618530277,10726200,11.40653980881875,B,22.649999618530277
2022-12-26,21.3700008392334,22.75,20.6299991607666,22.43000030517578,4070300,75.95038237909736,S,21.839999923706053
2023-02-20,22.59000015258789,22.61000061035156,21.46999931335449,21.76000022888184,1883200,24.605126632683934,B,21.76000022888184
2023-03-06,20.36000061035156,23.040000915527344,20.239999771118164,22.100000381469727,6042900,64.56373025206477,S,22.62000061035156
2023-04-03,22.030000686645508,22.09000015258789,20.13999938964844,21.450000762939453,9814300,21.624800976337838,B,21.450000762939453
