Date,Open,High,Low,Close,Volume,buy_sell,price
2019-11-04,23.959999084472656,24.420000076293945,23.1299991607666,23.75,6902600,B,24.249999771118166
2019-11-11,23.450000762939453,24.0,22.6299991607666,23.75,5055800,S,22.74
2019-12-02,23.780000686645508,26.100000381469727,23.15999984741211,25.899999618530277,13014300,B,24.110000381469728
2019-12-09,25.86000061035156,28.299999237060547,25.32999992370605,28.299999237060547,10673200,S,27.680002212524414
2020-02-03,31.440000534057617,33.5,29.07999992370605,29.809999465942383,14147400,B,32.7699983215332
2020-02-24,31.0,31.0,26.07999992370605,28.09000015258789,4745700,S,27.250000228881838
2020-05-25,18.5,20.0,18.270000457763672,19.18000030517578,11185200,B,18.550000915527345
2020-11-23,26.43000030517578,27.0,25.530000686645508,26.51000022888184,3481500,S,26.840000152587894
2020-12-28,27.8799991607666,29.459999084472656,27.190000534057617,29.459999084472656,2602700,B,28.32999969482422
2021-02-22,25.51000022888184,26.459999084472656,23.40999984741211,23.75,4686900,S,24.750000228881838
2021-03-15,23.68000030517578,24.46999931335449,22.8700008392334,23.440000534057617,4959600,B,24.300000915527345
2021-06-14,31.100000381469727,34.560001373291016,31.100000381469727,34.560001373291016,6025000,S,33.95000076293945
2021-07-19,31.600000381469727,32.70000076293945,31.11000061035156,31.790000915527344,3817100,B,32.37000061035156
2021-07-26,31.780000686645508,32.709999084472656,30.07999992370605,31.200000762939453,4546800,S,30.79999946594238
2021-08-30,32.93000030517578,33.650001525878906,31.84000015258789,32.27000045776367,5666200,B,33.05000091552734
2021-10-04,29.34000015258789,29.670000076293945,26.57999992370605,29.40999984741211,6982700,S,28.539999237060545
2021-11-08,27.57999992370605,30.299999237060547,26.84000015258789,29.07999992370605,4524800,B,28.319999465942384
2021-11-22,26.86000061035156,27.21999931335449,24.899999618530277,25.68000030517578,3306100,S,25.1199991607666
2021-12-27,24.31999969482422,25.780000686645508,24.31999969482422,25.670000076293945,2612900,B,25.389999160766603
2022-01-03,25.440000534057617,25.82999992370605,21.6299991607666,22.100000381469727,7114800,S,23.610000839233397
2022-01-31,24.920000076293945,26.690000534057617,24.299999237060547,24.700000762939453,4735200,B,25.79000068664551
2022-06-13,20.899999618530277,23.43000030517578,20.3700008392334,22.65999984741211,5408700,S,20.840000381469725
2022-06-27,22.709999084472656,23.209999084472656,21.3799991607666,22.0,4251200,B,23.110000381469728
2022-07-11,22.40999984741211,22.81999969482422,20.15999984741211,20.68000030517578,4050900,S,20.360000839233397
2022-07-25,21.32999992370605,22.65999984741211,20.56999969482422,22.190000534057617,4194300,B,22.22999931335449
2022-10-03,27.36000061035156,28.68000030517578,27.15999984741211,27.899999618530277,5183000,S,28.679998397827152
2022-12-26,21.3700008392334,22.75,20.6299991607666,22.43000030517578,4070300,B,21.839999923706053
