Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-05-25,18.5,20.0,18.270000457763672,19.18000030517578,11185200,18.10766765238176,B,18.550000915527345
2021-01-18,26.600000381469727,27.200000762939453,25.1200008392334,25.93000030517578,2830100,26.56885309167299,S,25.479999771118162
2021-05-03,25.25,26.270000457763672,24.420000076293945,26.270000457763672,5767300,25.14760373517052,B,25.550000915527345
2021-08-09,30.75,31.13999938964844,29.799999237060547,29.86000061035156,5986200,30.8591600392907,S,30.000000228881838
2021-08-23,31.899999618530277,33.040000915527344,31.450000762939453,32.90999984741211,6839000,31.41186239462847,B,31.8800008392334
2021-10-04,29.34000015258789,29.670000076293945,26.57999992370605,29.40999984741211,6982700,30.767149981895855,S,28.539999237060545
2022-01-31,24.920000076293945,26.690000534057617,24.299999237060547,24.700000762939453,4735200,24.523602921119984,B,25.79000068664551
2022-04-25,26.229999542236328,26.57999992370605,25.18000030517578,25.440000534057617,3088700,26.38491046342087,S,26.350000610351557
2022-08-08,24.020000457763672,25.290000915527344,22.5,25.1200008392334,6416900,23.164078665623247,B,24.8800008392334
2022-10-24,25.549999237060547,26.21999931335449,24.270000457763672,25.799999237060547,5229400,26.007790310700454,S,24.649999847412108
2023-01-23,21.940000534057617,23.770000457763672,21.76000022888184,23.40999984741211,9288100,22.20248776406136,B,22.22999931335449
2023-02-27,21.76000022888184,22.229999542236328,20.11000061035156,20.299999237060547,6017700,21.92075761752958,S,20.360000839233397
2023-03-13,21.950000762939453,23.65999984741211,21.0,22.5,9863000,22.065284936254088,B,23.050000915527345
2023-04-03,22.030000686645508,22.09000015258789,20.13999938964844,21.450000762939453,9814300,21.935586013094515,S,20.229999771118162
