Date,Open,High,Low,Close,Volume,buy_sell,price
2019-10-21,24.149999618530277,24.239999771118164,22.75,23.1299991607666,9514200,B,23.090000381469725
2019-11-04,23.959999084472656,24.420000076293945,23.1299991607666,23.75,6902600,S,24.249999771118166
2019-11-11,23.450000762939453,24.0,22.6299991607666,23.75,5055800,B,22.8699991607666
2019-12-02,23.780000686645508,26.100000381469727,23.15999984741211,25.899999618530277,13014300,S,24.110000381469728
2020-01-06,28.959999084472656,28.959999084472656,27.26000022888184,28.950000762939453,6615200,B,28.1199991607666
2020-01-13,29.09000015258789,32.7599983215332,29.020000457763672,32.40999984741211,7800500,S,29.57999969482422
2020-02-03,31.440000534057617,33.5,29.07999992370605,29.809999465942383,14147400,B,29.49
2020-04-20,15.130000114440918,18.350000381469727,14.609999656677246,15.699999809265137,7822800,S,16.780000457763673
2020-05-11,17.3799991607666,17.3799991607666,14.420000076293944,15.010000228881836,8797600,B,15.55999969482422
2020-05-25,18.5,20.0,18.270000457763672,19.18000030517578,11185200,S,18.550000915527345
2020-06-15,19.290000915527344,22.0,18.530000686645508,21.57999992370605,13541300,B,18.639999618530275
2020-07-06,21.239999771118164,22.799999237060547,20.57999992370605,22.21999931335449,12651800,S,22.210000762939455
2020-08-03,22.38999938964844,23.040000915527344,20.709999084472656,22.729999542236328,7098100,B,21.19000076293945
2020-08-24,22.21999931335449,23.899999618530277,21.690000534057617,23.200000762939453,9083700,S,22.73999954223633
2020-09-21,23.100000381469727,24.11000061035156,22.399999618530277,23.8799991607666,8728200,B,23.199999084472655
2020-10-12,23.63999938964844,25.309999465942383,23.63999938964844,25.020000457763672,4059300,S,24.749999771118166
2020-10-26,24.940000534057617,25.170000076293945,21.520000457763672,21.799999237060547,7009700,B,23.62999938964844
2020-11-09,24.31999969482422,25.940000534057617,23.950000762939453,25.81999969482422,11062000,S,25.180000076293947
2020-11-30,26.51000022888184,26.86000061035156,24.90999984741211,26.399999618530277,5434000,B,25.24
2020-12-14,25.950000762939453,28.31999969482422,25.43000030517578,27.6299991607666,3769500,S,26.87000061035156
2021-01-04,29.459999084472656,29.459999084472656,25.489999771118164,26.5,7107800,B,26.24
2021-03-15,23.68000030517578,24.46999931335449,22.8700008392334,23.440000534057617,4959600,S,24.300000915527345
2021-03-29,23.59000015258789,25.11000061035156,22.36000061035156,24.06999969482422,5741800,B,22.860000839233397
2021-04-05,24.239999771118164,25.899999618530277,24.01000022888184,25.729999542236328,3226400,S,25.589999923706053
2021-04-26,24.3799991607666,25.540000915527344,24.059999465942383,25.11000061035156,3606000,B,24.309999694824217
2021-05-03,25.25,26.270000457763672,24.420000076293945,26.270000457763672,5767300,S,26.07999969482422
2021-07-05,32.54999923706055,32.84000015258789,30.809999465942383,31.18000030517578,5227600,B,31.729999771118162
2021-07-26,31.780000686645508,32.709999084472656,30.07999992370605,31.200000762939453,4546800,S,32.71000076293945
2021-08-02,31.690000534057617,31.940000534057617,30.01000022888184,30.780000686645508,6391900,B,30.06999992370605
2021-08-23,31.899999618530277,33.040000915527344,31.450000762939453,32.90999984741211,6839000,S,31.8800008392334
2021-09-06,32.20000076293945,32.470001220703125,29.700000762939453,31.200000762939453,5197500,B,31.44000076293945
2021-10-18,29.920000076293945,30.8700008392334,25.1299991607666,26.82999992370605,6404300,S,30.219999084472658
2021-11-22,26.86000061035156,27.21999931335449,24.899999618530277,25.68000030517578,3306100,B,26.340000381469725
2022-01-03,25.440000534057617,25.82999992370605,21.6299991607666,22.100000381469727,7114800,S,25.79000068664551
2022-01-10,22.100000381469727,22.8700008392334,21.399999618530277,22.100000381469727,4035000,B,21.6199991607666
2022-01-24,23.229999542236328,25.780000686645508,22.450000762939453,24.950000762939453,7312900,S,23.889999160766603
2022-03-07,25.950000762939453,26.149999618530277,23.59000015258789,24.690000534057617,5923600,B,24.67000030517578
2022-03-21,26.0,28.0,24.600000381469727,27.799999237060547,6961500,S,26.32999969482422
2022-04-25,26.229999542236328,26.57999992370605,25.18000030517578,25.440000534057617,3088700,B,26.350000610351557
2022-05-16,24.40999984741211,25.57999992370605,23.57999992370605,23.90999984741211,4122200,S,25.54000068664551
2022-05-30,25.170000076293945,25.96999931335449,22.93000030517578,24.1200008392334,5859600,B,23.360000839233397
2022-07-04,21.96999931335449,23.38999938964844,21.26000022888184,22.670000076293945,6121300,S,23.219999084472658
2022-07-11,22.40999984741211,22.81999969482422,20.15999984741211,20.68000030517578,4050900,B,21.250000228881838
2022-08-01,22.200000762939453,24.8700008392334,21.93000030517578,23.8799991607666,5648800,S,22.66999984741211
2022-09-12,26.979999542236328,27.209999084472656,24.420000076293945,24.81999969482422,5396600,B,25.12999938964844
2022-09-19,24.700000762939453,27.729999542236328,24.559999465942383,27.149999618530277,6131200,S,27.219999084472658
2022-10-10,27.959999084472656,28.25,25.350000381469727,26.3799991607666,5800900,B,25.49
2022-10-31,25.3700008392334,27.559999465942383,24.940000534057617,26.82999992370605,4262200,S,27.30999923706055
2022-11-07,26.770000457763672,26.88999938964844,21.899999618530277,22.649999618530277,10726200,B,24.26000045776367
2022-12-26,21.3700008392334,22.75,20.6299991607666,22.43000030517578,4070300,S,21.839999923706053
2023-02-13,22.1200008392334,23.040000915527344,21.559999465942383,22.59000015258789,5680900,B,21.969999542236327
2023-03-06,20.36000061035156,23.040000915527344,20.239999771118164,22.100000381469727,6042900,S,22.62000061035156
2023-04-03,22.030000686645508,22.09000015258789,20.13999938964844,21.450000762939453,9814300,B,20.610000839233397
