Date,Open,High,Low,Close,Volume,buy_sell,price
2005-07-04,2.114722967147827,2.155390977859497,2.114722967147827,2.155390977859497,7917,B,2.124722967147827
2005-10-03,2.033387899398804,2.033387899398804,1.8503830432891848,1.8503830432891848,10130,S,2.0233878993988044
2007-02-05,2.2773940563201904,12.179994583129885,2.2773940563201904,3.863436937332153,175517,B,2.6534040069580076
2007-02-12,4.066775798797607,5.795156002044678,3.660098075866699,3.700766086578369,89405,S,3.660098075866699
2007-04-16,4.066775798797607,4.270114898681641,3.9041049480438232,3.924438953399658,9244,B,4.076775798797607
2007-04-30,3.965106964111328,4.046442031860352,3.8227689266204834,4.0261077880859375,47307,S,3.853436937332153
2007-05-14,3.965106964111328,5.5918169021606445,3.863436937332153,4.839463233947754,200550,B,3.975106964111328
2007-05-21,4.839463233947754,4.880130767822266,3.965106964111328,4.066775798797607,317890,S,4.209115028381348
2007-06-18,3.985440015792847,4.778461933135986,3.965106964111328,4.331116199493408,2067631,B,4.178445110321045
2007-06-25,4.331116199493408,4.7581281661987305,4.168445110321045,4.615790843963623,1132737,S,4.5751214027404785
2007-07-02,4.534454822540283,7.8082098960876465,4.351449966430664,5.693487167358398,2406081,B,4.76812816619873
2007-07-09,5.693487167358398,6.24250078201294,5.286808967590332,5.6324849128723145,265908,S,5.937494277954102
2007-08-27,4.229446887969971,4.85979700088501,4.188778877258301,4.615790843963623,165780,B,4.381784210205078
2007-10-15,5.063136100769043,5.063136100769043,4.7581281661987305,4.9614667892456055,105586,S,5.022468566894531
2007-11-05,4.676792144775391,5.083469867706299,4.676792144775391,5.083469867706299,93781,B,4.8087961769104
2007-11-12,4.9614667892456055,5.164805889129639,4.575122833251953,4.676792144775391,160518,S,4.666792144775391
2008-07-14,3.863436937332153,4.066775798797607,3.660098075866699,3.721100091934204,8850,B,3.853102931976318
2008-07-21,3.660098075866699,3.863436937332153,3.497426986694336,3.517760992050171,9046,S,3.6500980758666994
2008-08-18,3.680432081222534,3.9041049480438232,3.538094997406006,3.8227689266204834,67422,B,3.6497640705108636
2008-09-08,3.639764070510864,3.660098075866699,3.3347558975219727,3.456758975982666,10473,S,3.4467589759826662
2009-06-29,1.301367998123169,1.464038968086243,1.260699987411499,1.4030369520187378,254499,B,1.331702003479004
