Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-10-03,2.033387899398804,2.033387899398804,1.8503830432891848,1.8503830432891848,10130,9.798013879770465,B,1.8503830432891848
2005-11-21,1.5453749895095823,1.5453749895095823,1.5250409841537476,1.5250409841537476,19573,0.5081745599293441,S,1.5250409841537476
2005-11-28,1.5250409841537476,1.5250409841537476,1.5250409841537476,1.5250409841537476,0,0.5081745599293441,B,1.5250409841537476
2005-12-05,1.5250409841537476,1.626710057258606,1.5047069787979126,1.626710057258606,14753,64.39432713621736,S,1.5553749895095823
2006-01-23,1.8300490379333496,1.8300490379333496,1.7080459594726562,1.7080459594726562,147,11.467159664012428,B,1.7080459594726562
2006-03-06,1.7080459594726562,1.8300490379333496,1.7080459594726562,1.8300490379333496,3589,98.38064984296612,S,1.7180459594726563
2006-04-17,1.9317179918289185,1.9317179918289185,1.7487130165100098,1.7487130165100098,3737,10.067571524809338,B,1.7487130165100098
2006-05-22,1.7487130165100098,1.7690470218658447,1.7487130165100098,1.7487130165100098,599,10.067571524809338,S,1.7587130165100098
2006-06-26,1.4233709573745728,1.606376051902771,1.4233709573745728,1.4437049627304075,5488,6.628969400432936,B,1.4437049627304075
2006-08-14,1.7283790111541748,1.7283790111541748,1.7283790111541748,1.7283790111541748,0,74.5844914410799,S,1.7283790111541748
2006-09-11,1.7283790111541748,1.7283790111541748,1.6877119541168213,1.6877119541168213,6688,1.423448162767528,B,1.6877119541168213
2006-10-23,1.626710057258606,1.7283790111541748,1.626710057258606,1.7283790111541748,15834,76.55469406024764,S,1.6977119541168213
2007-01-01,1.8300490379333496,1.8300490379333496,1.626710057258606,1.626710057258606,2360,0.5148430243987008,B,1.626710057258606
2007-01-08,1.626710057258606,4.066775798797607,1.626710057258606,2.9890799522399902,1818,93.05707858043452,S,1.8400490379333496
2007-07-30,5.876491069793701,5.896824836730957,5.286808967590332,5.286808967590332,77602,23.197260631101827,B,5.286808967590332
2007-09-17,4.188778877258301,4.534454822540283,4.0871100425720215,4.310782909393311,60291,18.395487587589642,S,4.310782909393311
2007-11-19,4.676792144775391,4.778461933135986,4.392117977142334,4.432785987854004,68504,19.238573393874603,B,4.432785987854004
2008-01-07,4.270114898681641,4.290449142456055,4.0871100425720215,4.0871100425720215,47062,8.1784525759453,S,4.0871100425720215
2008-01-28,3.965106964111328,3.965106964111328,3.558429002761841,3.660098075866699,3244,11.116638926309463,B,3.660098075866699
2008-02-11,3.558429002761841,4.0261077880859375,3.558429002761841,3.863436937332153,76077,59.93193243760362,S,3.975106964111328
2008-03-17,4.066775798797607,4.066775798797607,3.761768102645874,3.863436937332153,74750,23.513171190740195,B,3.863436937332153
2008-04-07,3.965106964111328,4.168445110321045,3.660098075866699,3.965106964111328,69342,67.21194897718824,S,3.975106964111328
2008-04-14,3.965106964111328,3.965106964111328,3.863436937332153,3.863436937332153,2212,20.45840953104097,B,3.863436937332153
2008-05-12,3.660098075866699,4.066775798797607,3.2534210681915283,3.883770942687988,184320,67.43111707969643,S,3.8734369373321527
2008-06-23,3.985440015792847,3.985440015792847,3.761768102645874,3.863436937332153,16473,11.651499387733082,B,3.863436937332153
2008-08-11,3.558429002761841,3.639764070510864,3.456758975982666,3.477092981338501,13572,11.992968990459204,S,3.477092981338501
2008-09-01,3.517760992050171,3.660098075866699,3.456758975982666,3.497426986694336,10620,24.079003022669497,B,3.497426986694336
2008-10-20,3.2534210681915283,3.4364259243011475,2.175724983215332,2.9687459468841557,25522,7.807306369500282,S,3.263421068191528
2008-10-27,2.846743106842041,2.9890799522399902,2.4603989124298096,2.9890799522399902,26013,23.646656311805955,B,2.9890799522399902
2008-11-24,2.0130538940429688,2.724740028381348,1.9317179918289185,2.724740028381348,23898,68.70273690390687,S,2.5924029445648196
2008-12-08,2.155390977859497,2.155390977859497,1.8503830432891848,1.8707170486450195,33488,20.83323012865911,B,1.8707170486450195
2009-01-05,1.9927200078964236,1.9927200078964236,1.626710057258606,1.6470439434051514,63979,12.551587004461894,S,1.9620519971847532
2009-01-12,1.6470439434051514,1.6470439434051514,1.4233709573745728,1.4233709573745728,21243,5.846255372507613,B,1.4233709573745728
2009-02-02,1.220031976699829,1.5047069787979126,1.1793650388717651,1.3623700141906738,92651,55.92540956725079,S,1.4333709573745728
2009-03-02,1.565708041191101,1.586042046546936,1.281033992767334,1.3420360088348389,19719,19.256420909037374,B,1.3420360088348389
2009-03-16,1.4843729734420776,1.626710057258606,1.4843729734420776,1.586042046546936,13474,82.74256414265268,S,1.596042046546936
2009-04-13,1.5250409841537476,1.565708041191101,1.4030369520187378,1.4233709573745728,18292,11.096545400991744,B,1.4233709573745728
2009-04-27,1.4843729734420776,1.6673779487609863,1.4233709573745728,1.626710057258606,76176,80.0447540832575,S,1.575708041191101
2009-05-11,1.464038968086243,1.464038968086243,1.301367998123169,1.4030369520187378,47308,22.51783819098233,B,1.4030369520187378
2009-05-25,1.3623700141906738,1.7690470218658447,1.301367998123169,1.626710057258606,302645,81.11688806139131,S,1.474038968086243
2009-06-08,1.464038968086243,1.464038968086243,1.321702003479004,1.321702003479004,68603,23.489643892693152,B,1.321702003479004
2009-06-29,1.301367998123169,1.464038968086243,1.260699987411499,1.4030369520187378,254499,73.35956361081087,S,1.3927029466629028
2009-08-17,1.4030369520187378,1.4030369520187378,1.321702003479004,1.3623700141906738,149698,20.264476379011384,B,1.3623700141906738
2009-09-07,1.4030369520187378,1.4843729734420776,1.3623700141906738,1.3827029466629028,80357,46.27435477750491,S,1.4130369520187378
2009-09-21,1.3827029466629028,1.4030369520187378,1.3420360088348389,1.3623700141906738,104010,21.998028932847262,B,1.3623700141906738
2009-10-05,1.3623700141906738,1.9113839864730835,1.3623700141906738,1.7283790111541748,842286,97.98829793520156,S,1.4130369520187378
2009-11-30,1.8097150325775144,1.9317179918289185,1.7283790111541748,1.7283790111541748,115815,22.33904237455249,B,1.7283790111541748
2009-12-14,1.7690470218658447,2.58240294456482,1.7487130165100098,2.3180620670318604,1781163,95.70027237115565,S,1.9417179918289185
2010-02-01,2.379064083099365,2.602735996246338,1.9317179918289185,2.033387899398804,458690,15.826340464001873,B,2.033387899398804
2010-02-15,2.2977280616760254,2.623070001602173,2.2570600509643555,2.4400649070739746,1266849,66.45279604878945,S,2.6127359962463377
2010-03-22,2.216392993927002,2.2773940563201904,2.0130538940429688,2.0537219047546387,173157,6.625310559265415,B,2.0537219047546387
2010-03-29,2.094388961791992,2.5214009284973145,2.0130538940429688,2.3993980884552,1232718,73.26706197757177,S,2.3890640830993646
2010-04-19,2.033387899398804,2.135056972503662,2.0130538940429688,2.033387899398804,139470,17.84086656491212,B,2.033387899398804
2010-05-31,1.9113839864730835,1.9723860025405884,1.7283790111541748,1.8503830432891848,47259,43.501825105134785,S,1.9417179918289185
2010-07-12,1.9317179918289185,2.0130538940429688,1.7893810272216797,1.8503830432891848,181468,19.837545409084413,B,1.8503830432891848
2010-08-02,1.8503830432891848,2.236726999282837,1.7893810272216797,2.175724983215332,986283,90.4149321899832,S,1.9213839864730835
2010-08-23,1.9317179918289185,1.9723860025405884,1.7690470218658447,1.8097150325775144,226024,17.52556467682217,B,1.8097150325775144
2010-09-20,1.7283790111541748,1.9927200078964236,1.7080459594726562,1.7893810272216797,546033,60.432808007625425,S,1.8400490379333496
2010-11-22,1.7283790111541748,1.7283790111541748,1.565708041191101,1.626710057258606,340464,11.071185311762875,B,1.626710057258606
2010-12-27,1.5250409841537476,1.6673779487609863,1.5250409841537476,1.6470439434051514,213239,79.47800181291201,S,1.6570439434051514
2011-01-17,1.565708041191101,1.606376051902771,1.5453749895095823,1.5453749895095823,15293,17.35332142726226,B,1.5453749895095823
2011-03-07,1.3623700141906738,1.3623700141906738,1.321702003479004,1.321702003479004,33490,0.19797762657050555,S,1.321702003479004
2011-03-14,1.321702003479004,1.3623700141906738,1.301367998123169,1.321702003479004,47258,0.19797762657050555,B,1.321702003479004
2011-04-04,1.260699987411499,1.565708041191101,1.240365982055664,1.4233709573745728,508657,93.14984746165831,S,1.3520360088348389
2011-06-06,1.4030369520187378,1.4843729734420776,1.3623700141906738,1.3827029466629028,227696,20.77699623105113,B,1.3827029466629028
2011-07-04,1.3827029466629028,1.606376051902771,1.3420360088348389,1.565708041191101,631161,96.56044906800972,S,1.4333709573745728
2011-08-08,4.066775798797607,4.331116199493408,2.765407085418701,2.887411117553711,3043514,21.643732606279784,B,2.887411117553711
2011-09-26,2.033387899398804,2.155390977859497,1.8300490379333496,1.9520519971847532,622925,7.442364577713647,S,1.9520519971847532
2011-10-03,1.9113839864730835,1.9113839864730835,1.7080459594726562,1.7893810272216797,326251,4.027381567598852,B,1.7893810272216797
2011-10-17,1.9927200078964236,2.9280788898468018,1.8300490379333496,2.846743106842041,4359151,92.01065925836221,S,2.0027200078964236
2011-11-07,2.806075096130371,2.846743106842041,2.236726999282837,2.3587300777435303,3442848,24.176207150197982,B,2.3587300777435303
2011-12-05,2.196058988571167,2.4400649070739746,2.074054956436157,2.155390977859497,9311746,51.478623522188414,S,2.36873007774353
2012-01-02,2.114722967147827,2.236726999282837,1.9520519971847532,2.033387899398804,3197124,21.245588204580415,B,2.033387899398804
2012-02-06,1.7893810272216797,1.9927200078964236,1.7487130165100098,1.8707170486450195,1989264,58.650323165726114,S,1.9213839864730835
2012-03-05,1.9113839864730835,1.9113839864730835,1.7893810272216797,1.8300490379333496,819369,16.089409174107914,B,1.8300490379333496
2012-04-16,1.464038968086243,1.6673779487609863,1.3827029466629028,1.5453749895095823,1181129,50.20200688602436,S,1.636710057258606
2012-04-30,1.4233709573745728,1.464038968086243,1.3420360088348389,1.4233709573745728,2671843,19.30814028569496,B,1.4233709573745728
2012-06-18,1.0573610067367554,1.626710057258606,1.0573610067367554,1.586042046546936,1947609,95.93011355625264,S,1.0673610067367554
2012-07-16,1.5453749895095823,1.5453749895095823,1.3827029466629028,1.3827029466629028,556656,21.530897001934875,B,1.3827029466629028
2012-09-03,1.301367998123169,1.3420360088348389,1.220031976699829,1.3420360088348389,537008,72.18939614454759,S,1.3420360088348389
2012-09-24,1.301367998123169,1.301367998123169,1.220031976699829,1.260699987411499,313022,12.808506725978958,B,1.260699987411499
2012-11-12,0.6913509964942932,0.813355028629303,0.6506839990615845,0.7320190072059631,1319200,28.76806238715902,S,0.7320190072059631
2012-11-19,0.7726870179176331,0.7726870179176331,0.6100159883499146,0.6913509964942932,899531,18.475356647021243,B,0.6913509964942932
2012-12-31,0.6506839990615845,0.7320190072059631,0.6100159883499146,0.6100159883499146,570721,10.286123643615284,S,0.7013509964942932
2013-02-04,0.6506839990615845,0.6913509964942932,0.5693479776382446,0.6100159883499146,1638075,17.089465610865787,B,0.6100159883499146
2013-02-18,0.6913509964942932,0.7726870179176331,0.5693479776382446,0.6100159883499146,4237775,29.500562242604275,S,0.7013509964942932
2013-03-11,0.5693479776382446,0.6100159883499146,0.5286800265312195,0.5693479776382446,1366854,5.813006500709804,B,0.5693479776382446
2013-04-29,0.366008996963501,0.366008996963501,0.366008996963501,0.366008996963501,0,0.16740673687669982,S,0.366008996963501
2013-05-06,0.366008996963501,0.366008996963501,0.366008996963501,0.366008996963501,0,0.16740673687669982,B,0.366008996963501
2013-05-13,0.366008996963501,0.5286800265312195,0.366008996963501,0.366008996963501,1548301,0.16740673687669982,S,0.376008996963501
2013-05-20,0.4066770076751709,0.4880129992961883,0.3253419995307922,0.366008996963501,2332435,0.16740673687669982,B,0.366008996963501
2013-06-17,0.366008996963501,0.4473449885845184,0.3253419995307922,0.4066770076751709,7200198,71.32125201066461,S,0.4166770076751709
2013-10-07,2.155390977859497,2.3587300777435303,1.1386970281600952,1.5453749895095823,4431197,15.491140627923087,B,1.5453749895095823
2013-10-28,1.7893810272216797,2.033387899398804,1.7080459594726562,2.033387899398804,2985014,82.89060972322409,S,1.9213839864730835
2013-12-23,2.114722967147827,2.114722967147827,1.8707170486450195,1.9520519971847532,376931,20.701860908142336,B,1.9520519971847532
2014-01-20,2.033387899398804,2.074054956436157,1.9927200078964236,1.9927200078964236,311128,51.93273736768765,S,2.043387899398804
2014-02-24,1.9927200078964236,2.033387899398804,1.9520519971847532,1.9520519971847532,33588,14.047598818309893,B,1.9520519971847532
2014-03-17,1.9927200078964236,2.196058988571167,1.7080459594726562,1.8300490379333496,527664,22.030435880890323,S,2.043387899398804
2014-03-24,1.7893810272216797,1.8300490379333496,1.5453749895095823,1.8300490379333496,239671,22.030435880890323,B,1.8300490379333496
2014-04-14,1.7487130165100098,1.8300490379333496,1.7080459594726562,1.8300490379333496,6391,71.45856747382014,S,1.7993810272216797
2014-04-28,1.8300490379333496,1.8707170486450195,1.7487130165100098,1.7487130165100098,25695,19.16549439513497,B,1.7487130165100098
2014-06-16,1.586042046546936,1.586042046546936,1.464038968086243,1.5453749895095823,139815,7.346181558629098,S,1.5453749895095823
2014-06-30,1.586042046546936,1.586042046546936,1.4233709573745728,1.5047069787979126,20408,16.747884253662903,B,1.5047069787979126
2014-08-11,1.5047069787979126,1.9113839864730835,1.4233709573745728,1.7487130165100098,236229,84.40708533814706,S,1.596042046546936
2014-10-27,1.7487130165100098,1.8707170486450195,1.7080459594726562,1.7080459594726562,55374,16.218220959934968,B,1.7080459594726562
2014-11-03,1.7893810272216797,1.9520519971847532,1.7487130165100098,1.9113839864730835,297457,72.3212082450886,S,1.9213839864730835
2014-12-01,1.7893810272216797,1.7893810272216797,1.586042046546936,1.7487130165100098,48302,7.556030770077996,B,1.7487130165100098
2015-01-12,1.7487130165100098,1.7893810272216797,1.7487130165100098,1.7893810272216797,92406,85.68246558986127,S,1.7587130165100098
2015-02-09,1.7080459594726562,1.7893810272216797,1.6673779487609863,1.7487130165100098,44972,13.792820783490313,B,1.7487130165100098
2015-03-30,1.586042046546936,1.586042046546936,1.3420360088348389,1.5453749895095823,35899,18.80612726170945,S,1.5453749895095823
2015-04-06,1.586042046546936,1.586042046546936,1.5047069787979126,1.5047069787979126,6293,10.744407164298067,B,1.5047069787979126
2015-05-25,1.5453749895095823,1.5453749895095823,1.301367998123169,1.4233709573745728,82226,12.184866089509129,S,1.4233709573745728
2015-06-22,1.626710057258606,1.626710057258606,1.4233709573745728,1.4233709573745728,12392,16.549322265771664,B,1.4233709573745728
2015-08-03,1.260699987411499,1.3420360088348389,1.220031976699829,1.260699987411499,65185,2.538896782065123,S,1.311367998123169
2015-08-10,1.260699987411499,1.260699987411499,1.1793650388717651,1.220031976699829,26236,0.6063518852827059,B,1.220031976699829
2015-09-14,0.9353579878807068,1.0573610067367554,0.6506839990615845,0.6913509964942932,290596,5.690447949479321,S,1.026693949699402
2015-09-21,0.6913509964942932,0.7320190072059631,0.5693479776382446,0.6506839990615845,113011,4.635806030536827,B,0.6506839990615845
2015-11-02,0.6100159883499146,0.6506839990615845,0.6100159883499146,0.6100159883499146,24367,68.04471630440833,S,0.6200159883499146
2015-11-09,0.6506839990615845,0.6913509964942932,0.5693479776382446,0.5693479776382446,82987,18.387089052909246,B,0.5693479776382446
2015-12-28,0.4473449885845184,0.4473449885845184,0.366008996963501,0.366008996963501,29826,9.638397008504086,S,0.366008996963501
2016-02-15,0.4066770076751709,0.4473449885845184,0.366008996963501,0.4066770076751709,119084,17.85128011141515,B,0.4066770076751709
2016-03-07,0.4880129992961883,0.6100159883499146,0.4473449885845184,0.6100159883499146,451534,95.22883055737857,S,0.5386800265312195
2016-06-13,1.2999999523162842,1.2999999523162842,0.8366659879684448,0.8366659879684448,82500,15.612945608759603,B,0.8366659879684448
2016-07-04,0.8100000023841858,0.8986660242080688,0.8059999942779541,0.8199999928474426,288000,27.90481558723384,S,0.8433330154418945
2016-08-08,1.0479999780654907,1.0479999780654907,0.9459999799728394,0.9459999799728394,30000,15.254580088901847,B,0.9459999799728394
2016-08-29,0.9466660022735596,1.166666030883789,0.9466660022735596,1.166666030883789,337500,89.10109351549008,S,1.0033329820632935
2016-12-05,1.986665964126587,1.986665964126587,1.8200000524520876,1.861333012580872,31500,4.2035302640395145,B,1.861333012580872
2017-01-16,1.4559999704360962,1.6653330326080322,1.2000000476837158,1.6653330326080322,156000,76.84114225819039,S,1.5773329830169678
2017-01-30,1.4739999771118164,1.600000023841858,1.2999999523162842,1.2999999523162842,199500,14.262973067724417,B,1.2999999523162842
2017-03-20,0.920665979385376,0.9679999947547911,0.9200000166893004,0.9333329796791076,84000,25.582526321091308,S,0.9333329796791076
2017-04-17,0.9993330240249634,0.9993330240249634,0.9006659984588623,0.9006659984588623,21000,22.17627092181064,B,0.9006659984588623
2017-05-01,0.8386660218238831,1.2999999523162842,0.8386660218238831,0.9346659779548644,816000,64.22731227102383,S,1.0093330240249634
2017-05-15,0.926666021347046,0.932666003704071,0.826665997505188,0.8659999966621399,36000,24.670201572546404,B,0.8659999966621399
2017-06-12,0.8399999737739563,0.932666003704071,0.8326659798622131,0.8799999952316284,84000,55.04026834551197,S,0.9093330001831055
2017-06-26,0.913332998752594,0.913332998752594,0.8333330154418945,0.8333330154418945,43500,21.984166713093657,B,0.8333330154418945
2017-07-24,0.8259999752044678,0.8326659798622131,0.7333329916000366,0.819333016872406,174000,67.29059241292585,S,0.810000011920929
2017-08-21,0.8133329749107361,0.8133329749107361,0.7673329710960388,0.7673329710960388,1500,14.057362109347466,B,0.7673329710960388
2017-09-04,0.704666018486023,0.8999999761581421,0.7006660103797913,0.8666660189628601,69000,78.80642289837694,S,0.8233329749107361
2017-10-23,0.8220000267028809,0.8220000267028809,0.7066659927368164,0.7066659927368164,82500,7.261874988394297,B,0.7066659927368164
2017-10-30,0.7406659722328186,0.8333330154418945,0.7333329916000366,0.8019999861717224,150000,57.806076334682025,S,0.8320000267028809
2018-02-19,1.0800000429153442,1.1200000047683716,0.9866660237312316,0.9866660237312316,112500,8.90492892511027,B,0.9866660237312316
2018-04-09,0.8600000143051147,0.869333028793335,0.8593329787254333,0.8600000143051147,87000,16.499539117323593,S,0.8600000143051147
2018-04-16,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,9000,12.119405141502924,B,0.8500000238418579
2018-04-23,0.8600000143051147,0.9006659984588623,0.8533329963684082,0.8966659903526306,285000,74.73015206157513,S,0.879333028793335
2018-05-21,0.8933330178260803,0.9466660022735596,0.800000011920929,0.8666660189628601,358500,16.76553144205171,B,0.8666660189628601
2018-07-09,0.7533329725265503,0.7533329725265503,0.7333329916000366,0.7333329916000366,18000,13.113288699164812,S,0.7333329916000366
2018-07-30,0.8326659798622131,0.8326659798622131,0.6733329892158508,0.713333010673523,99000,12.752332418265794,B,0.713333010673523
2018-08-27,0.699999988079071,0.7666659951210022,0.6666659712791443,0.6666659712791443,124500,2.7714080021330005,S,0.7633329725265503
2018-09-03,0.6673330068588257,0.7233330011367798,0.663332998752594,0.6673330068588257,150000,5.396310002114035,B,0.6673330068588257
2018-09-24,0.6406660079956055,0.9333329796791076,0.6399999856948853,0.8653330206871033,834000,94.35649921552468,S,0.6773330068588257
2018-11-26,0.800000011920929,0.826665997505188,0.7406659722328186,0.7553330063819885,163500,15.176588907542282,B,0.7553330063819885
2019-01-14,0.6493330001831055,0.6626660227775574,0.6266660094261169,0.6526659727096558,412500,56.19055887259607,S,0.6620000100135803
2019-01-21,0.6520000100135803,0.6566659808158875,0.6000000238418579,0.6240000128746033,438000,13.610097002221806,B,0.6240000128746033
2019-02-04,0.6266660094261169,0.6579999923706055,0.6200000047683716,0.6566659808158875,151500,78.18806520148142,S,0.6666659808158875
2019-04-29,0.8113330006599426,0.8113330006599426,0.7633330225944519,0.7673329710960388,160500,17.30817000869969,B,0.7673329710960388
2019-05-20,0.800000011920929,0.8799999952316284,0.800000011920929,0.8339999914169312,160500,85.63544297818342,S,0.8353329992294312
2019-06-10,0.7699999809265137,0.8033329844474792,0.7333329916000366,0.7333329916000366,6205500,5.967111925885817,B,0.7333329916000366
2019-06-24,0.800000011920929,0.8333330154418945,0.7866659760475159,0.8133329749107361,3531000,69.78264787579134,S,0.8133329844474793
2020-01-27,2.614000082015991,2.799999952316284,2.400000095367432,2.5133330821990967,511500,15.67778743545982,B,2.5133330821990967
2020-02-17,2.720000028610229,2.799999952316284,2.666666030883789,2.7666659355163574,387000,80.15710225247814,S,2.743333110809326
2020-02-24,2.7666659355163574,2.7666659355163574,2.406666040420532,2.499332904815674,262500,20.44645401020506,B,2.499332904815674
2020-04-13,1.5,1.7333329916000366,1.5,1.616665959358215,579000,70.35781862484515,S,1.6753330326080322
2020-04-27,1.6333329677581787,1.6333329677581787,1.3993330001831057,1.4600000381469729,700500,18.49631699473852,B,1.4600000381469729
2020-05-18,1.5,1.666666030883789,1.399999976158142,1.6333329677581787,828000,85.8991642890439,S,1.5693329668045044
2020-10-05,6.566666126251221,6.566666126251221,5.433332920074463,5.699999809265137,2531700,23.55570767823606,B,5.699999809265137
2020-10-19,6.849999904632568,6.966666221618652,5.699999809265137,6.199999809265137,2510700,44.172797194961554,S,6.876665840148926
2020-11-16,6.116665840148926,6.133333206176758,5.566666126251221,5.783332824707031,2608800,20.66304560640492,B,5.783332824707031
2020-11-30,6.0,6.316666126251221,5.699999809265137,5.933332920074463,2731800,51.523967596919704,S,6.143333206176758
2021-01-25,7.769999980926514,8.453332901000977,6.599999904632568,7.119999885559082,2135100,18.528851821543043,B,7.119999885559082
2021-03-08,7.00333309173584,8.0,6.596665859222412,7.866665840148926,1230000,74.86268907167496,S,7.776665935516357
2021-03-29,7.099999904632568,7.599999904632568,6.97333288192749,7.059999942779541,1496700,22.17810418862335,B,7.059999942779541
2021-04-12,7.760000228881836,8.826665878295898,7.486666202545166,8.75,2754900,89.81769740593397,S,7.76
2021-06-14,16.799999237060547,16.966665267944336,13.176666259765623,13.333333015441896,5550600,24.70526224070403,B,13.333333015441896
2021-07-05,14.550000190734863,15.850000381469728,14.10666561126709,14.489999771118164,1959900,51.27858865439175,S,15.643333206176758
2021-07-26,14.166666030883787,14.699999809265137,12.973333358764648,13.833333015441896,3302700,13.596678404891819,B,13.833333015441896
2021-08-02,13.836666107177734,16.15999984741211,13.743332862854004,15.966666221618652,3659400,87.45349715812802,S,14.709999809265137
2021-08-16,13.350000381469728,13.789999961853027,12.010000228881836,12.84000015258789,3880500,21.806305243001532,B,12.84000015258789
2021-08-30,12.510000228881836,14.0,12.199999809265137,13.93000030517578,4020100,70.53926379947899,S,13.999999771118164
2021-09-13,12.359999656677246,12.989999771118164,11.609999656677246,12.079999923706056,2899600,24.876497707924685,B,12.079999923706056
2021-11-01,8.65999984741211,9.380000114440918,8.229999542236328,9.130000114440918,3487900,27.783986971209345,S,9.130000114440918
2021-11-22,8.920000076293945,9.649999618530272,8.470000267028809,8.609999656677246,2421400,23.970230903262674,B,8.609999656677246
2021-12-06,9.050000190734863,10.81999969482422,9.0,10.649999618530272,2987700,87.762356241733,S,9.659999618530271
2022-01-03,10.5,10.8100004196167,8.670000076293945,8.819999694824219,2396900,7.505182249638139,B,8.819999694824219
2022-01-31,9.470000267028809,10.300000190734863,9.15999984741211,9.640000343322754,1763400,74.63017069803122,S,9.709999809265137
2022-02-21,9.579999923706056,9.710000038146973,8.4399995803833,9.039999961853027,1736400,10.452394095909554,B,9.039999961853027
2022-03-14,8.649999618530273,9.899999618530272,8.449999809265137,9.800000190734863,1383000,84.80696072914937,S,9.489999542236328
2022-03-28,9.279999732971191,9.350000381469728,8.539999961853027,8.640000343322754,1814100,23.094019990310855,B,8.640000343322754
2022-05-09,7.150000095367432,8.170000076293945,6.96999979019165,7.630000114440918,1971300,63.74256487682625,S,7.890000114440918
2022-06-06,9.329999923706056,9.579999923706056,8.170000076293945,8.170000076293945,1627100,22.668110605423465,B,8.170000076293945
2022-07-18,7.130000114440918,7.75,7.0,7.53000020980835,880700,70.27478478439842,S,7.660000095367431
2022-08-08,8.109999656677246,8.6899995803833,6.900000095367432,7.179999828338623,2970800,21.36421926202,B,7.179999828338623
2022-09-26,6.440000057220459,6.5,5.860000133514404,6.0,1079200,8.289055100262445,S,6.0
