Date,Open,High,Low,Close,Volume,buy_sell,price
2003-05-26,0.6506839990615845,0.7116850018501282,0.6506839990615845,0.7116850018501282,2458,B,0.6606839990615845
2007-02-05,2.2773940563201904,12.179994583129885,2.2773940563201904,3.863436937332153,175517,S,12.037657856941223
2007-05-14,3.965106964111328,5.5918169021606445,3.863436937332153,4.839463233947754,200550,B,3.975106964111328
2007-05-21,4.839463233947754,4.880130767822266,3.965106964111328,4.066775798797607,317890,S,4.453120708465576
2007-08-27,4.229446887969971,4.85979700088501,4.188778877258301,4.615790843963623,165780,B,4.381784210205078
2008-01-21,3.680432081222534,4.351449966430664,3.3144218921661377,4.066775798797607,62210,S,3.6500980758666994
2008-02-11,3.558429002761841,4.0261077880859375,3.558429002761841,3.863436937332153,76077,B,3.975106964111328
2008-05-12,3.660098075866699,4.066775798797607,3.2534210681915283,3.883770942687988,184320,S,3.304421892166138
2009-02-16,1.281033992767334,1.6877119541168213,1.281033992767334,1.5453749895095823,46079,B,1.5553749895095823
2009-12-14,1.7690470218658447,2.58240294456482,1.7487130165100098,2.3180620670318604,1781163,S,2.2773948907852164
2010-01-11,2.114722967147827,3.355089902877808,2.033387899398804,2.9280788898468018,2069991,B,2.5924029445648196
2010-05-03,1.8707170486450195,1.8707170486450195,1.626710057258606,1.7487130165100098,141977,S,1.6370439434051514
2010-05-31,1.9113839864730835,1.9723860025405884,1.7283790111541748,1.8503830432891848,47259,B,1.9417179918289185
2011-01-31,1.5250409841537476,1.565708041191101,1.321702003479004,1.4233709573745728,91433,S,1.4133709573745727
2011-04-25,1.4843729734420776,1.7283790111541748,1.3420360088348389,1.3827029466629028,1085870,B,1.575708041191101
2011-07-18,1.565708041191101,6.303503036499023,1.5453749895095823,4.270114898681641,13745231,S,2.257060170173645
2011-10-24,2.846743106842041,3.2127530574798584,2.4400649070739746,2.724740028381348,8672346,B,2.9380788898468015
2012-03-26,1.7487130165100098,1.7893810272216797,1.464038968086243,1.5047069787979126,1175522,S,1.616710057258606
2012-06-18,1.0573610067367554,1.626710057258606,1.0573610067367554,1.586042046546936,1947609,B,1.0673610067367554
2012-10-22,1.0573610067367554,1.0573610067367554,0.7726870179176331,0.813355028629303,1482400,S,0.9660259985923768
2013-06-17,0.366008996963501,0.4473449885845184,0.3253419995307922,0.4066770076751709,7200198,B,0.4166770076751709
2013-07-08,0.4066770076751709,0.6506839990615845,0.4066770076751709,0.6506839990615845,5836661,S,0.5693470239639283
2013-08-12,0.6913509964942932,1.1386970281600952,0.6913509964942932,1.1386970281600952,7460452,B,0.7420190072059631
2013-08-19,1.1386970281600952,1.220031976699829,0.9760259985923768,1.0573610067367554,4018733,S,1.1386969685554504
2013-10-28,1.7893810272216797,2.033387899398804,1.7080459594726562,2.033387899398804,2985014,B,1.9213839864730835
2015-08-24,1.0980290174484253,1.220031976699829,0.9353579878807068,0.9353579878807068,221304,S,1.1286970281600952
2016-02-01,0.4473449885845184,0.5286800265312195,0.366008996963501,0.4880129992961883,406929,B,0.4980129992961883
2016-03-14,0.5693479776382446,0.813355028629303,0.5693479776382446,0.6100159883499146,697700,S,0.7320210039615629
2016-07-04,0.8100000023841858,0.8986660242080688,0.8059999942779541,0.8199999928474426,288000,B,0.820666024684906
2016-09-26,1.4666659832000732,1.996665954589844,1.4213329553604126,1.6406660079956057,841500,S,1.8373339772224426
2016-10-17,1.736665964126587,2.2666659355163574,1.736665964126587,2.2666659355163574,295500,B,1.8099999523162842
2017-02-20,1.2139999866485596,1.2139999866485596,1.100666046142578,1.213333010673523,73500,S,1.106665959358215
2017-03-27,1.0866659879684448,1.26533305644989,1.0080000162124634,1.1553330421447754,142500,B,1.0866659879684448
2017-06-05,0.8326659798622131,0.8600000143051147,0.760666012763977,0.8593329787254333,282000,S,0.7833329939842224
2017-07-24,0.8259999752044678,0.8326659798622131,0.7333329916000366,0.819333016872406,174000,B,0.810000011920929
2017-09-04,0.704666018486023,0.8999999761581421,0.7006660103797913,0.8666660189628601,69000,S,0.7106659913063049
2017-10-02,0.8313329815864563,0.8993330001831055,0.8140000104904175,0.8993330001831055,111000,B,0.8933330273628235
2018-06-04,0.8666660189628601,0.8993330001831055,0.699999988079071,0.7066659927368164,127500,S,0.6906660103797913
2018-11-12,0.7979999780654907,0.8333330154418945,0.7666659951210022,0.7993329763412476,135000,B,0.8280000185966492
2018-12-03,0.7553330063819885,0.7919999957084656,0.6686660051345825,0.6733329892158508,394500,S,0.6733329796791077
2019-02-04,0.6266660094261169,0.6579999923706055,0.6200000047683716,0.6566659808158875,151500,B,0.6666659808158875
2019-02-18,0.6653329730033875,0.8759999871253967,0.6653329730033875,0.7333329916000366,2233500,S,0.7819979786872864
2019-03-11,0.7666659951210022,0.800000011920929,0.7373329997062683,0.7466660141944885,1606500,B,0.8026660180091858
2019-07-22,1.0113329887390137,1.3006659746170044,1.0,1.3006659746170044,1251000,S,1.2286660075187683
2019-09-30,1.6933330297470093,1.8933329582214355,1.6673330068588257,1.7999999523162842,528000,B,1.8746659851074217
2019-11-25,2.313333034515381,2.5333330631256104,2.173332929611206,2.5066659450531006,1035000,S,2.527332067489623
2020-01-13,2.650000095367432,2.799999952316284,2.50333309173584,2.799999952316284,1090500,B,2.6559999084472654
2020-01-27,2.614000082015991,2.799999952316284,2.400000095367432,2.5133330821990967,511500,S,2.4573330783843996
2020-02-10,2.5666658878326416,2.733333110809326,2.466665983200073,2.7133328914642334,685500,B,2.676666030883789
2020-03-02,2.522665977478028,2.5999999046325684,2.0,2.180000066757202,642000,S,2.3900000953674323
2020-04-13,1.5,1.7333329916000366,1.5,1.616665959358215,579000,B,1.6760000085830689
2020-08-24,3.630000114440918,4.366665840148926,3.625999927520752,4.366665840148926,4047000,S,4.312666058540344
2020-08-31,4.400000095367432,5.599999904632568,4.234665870666504,5.133333206176758,6411000,B,4.376665840148926
2020-09-14,4.783332824707031,7.22333288192749,4.583333015441895,7.22333288192749,8917500,S,6.499997615814209
2020-11-09,6.5,7.166666030883789,5.766665935516357,6.300000190734863,4194300,B,6.643333206176758
2021-04-19,8.666666030883789,10.633333206176758,8.5,10.333333015441896,4228800,S,10.333333969116211
2021-06-07,16.996665954589844,18.25666618347168,16.333332061767578,16.333332061767578,2094300,B,17.873332748413088
2021-09-06,14.100000381469728,14.449999809265137,11.1899995803833,12.1899995803833,3210600,S,11.396665802001952
2021-11-15,10.25,10.399999618530272,8.75,8.8100004196167,2084500,B,10.339999923706056
2021-11-29,8.859999656677246,9.220000267028809,8.050000190734863,9.039999961853027,3561400,S,8.219999542236328
2021-12-13,10.789999961853027,11.0,9.779999732971191,10.989999771118164,2534300,B,10.82999969482422
2022-04-04,8.600000381469727,8.8100004196167,7.559999942779541,7.800000190734863,2751700,S,8.040000190734863
2022-07-25,7.53000020980835,8.1899995803833,7.480000019073486,7.880000114440918,881400,B,7.76
2022-08-22,7.019999980926514,7.440000057220459,6.710000038146973,7.099999904632568,1380900,S,6.839999904632569
2022-10-10,7.5,9.5,7.289999961853027,9.390000343322754,2921900,B,7.499999771118164
