Date,Open,High,Low,Close,Volume,buy_sell,price
2003-02-24,4.575122833251953,4.575122833251953,4.575122833251953,4.575122833251953,19670,B,30.490822067260744
2003-03-17,5.185139179229736,6.10016393661499,5.185139179229736,6.10016393661499,65,S,5.195139179229736
2003-04-07,6.10016393661499,6.10016393661499,4.575122833251953,4.575122833251953,885,B,6.0901639366149904
2003-05-26,0.6506839990615845,0.7116850018501282,0.6506839990615845,0.7116850018501282,2458,S,0.6606839990615845
2003-08-04,0.9150239825248718,0.9150239825248718,0.813355028629303,0.813355028629303,4917,B,0.9050239825248718
2003-08-18,0.813355028629303,1.016693949699402,0.813355028629303,1.016693949699402,333433,S,0.9250239825248718
2003-09-22,2.236726999282837,2.236726999282837,1.8300490379333496,1.8300490379333496,4425,B,2.0233878993988044
2003-09-29,1.8300490379333496,2.4400649070739746,1.8300490379333496,2.4400649070739746,2950,S,2.2467269992828367
2003-11-10,2.033387899398804,2.033387899398804,2.033387899398804,2.033387899398804,6885,B,2.735074033737183
2003-12-15,2.0537219047546387,2.135056972503662,2.033387899398804,2.033387899398804,6884,S,2.0637219047546385
2004-05-24,1.7283790111541748,1.7283790111541748,1.7283790111541748,1.7283790111541748,983,B,2.0233878993988044
2004-06-07,1.7283790111541748,1.8300490379333496,1.626710057258606,1.8300490379333496,20161,S,1.7383790111541748
2004-08-23,2.236726999282837,2.236726999282837,2.033387899398804,2.033387899398804,28031,B,2.226726999282837
2004-09-06,2.033387899398804,4.046442031860352,2.033387899398804,4.046442031860352,70325,S,2.2467269992828367
2004-10-04,4.046442031860352,4.046442031860352,3.680432081222534,3.680432081222534,32458,B,4.036442031860352
2004-10-25,3.761768102645874,4.046442031860352,3.761768102645874,3.965106964111328,5408,S,3.690432081222534
2004-11-01,3.965106964111328,3.965106964111328,3.660098075866699,3.660098075866699,2458,B,3.6704320812225344
2004-11-29,3.355089902877808,3.558429002761841,3.355089902877808,3.558429002761841,1474,S,3.365089902877808
2004-12-06,3.558429002761841,3.558429002761841,3.050081968307495,3.050081968307495,540,B,3.3450899028778083
2005-01-24,2.236726999282837,2.5417349338531494,2.236726999282837,2.5417349338531494,2949,S,2.4500649070739744
2005-03-21,2.846743106842041,2.846743106842041,2.074054956436157,2.074054956436157,344,B,2.8367431068420412
2005-04-25,2.074054956436157,2.155390977859497,2.0537219047546387,2.155390977859497,3049,S,2.0840549564361566
2005-05-23,2.236726999282837,2.236726999282837,2.0537219047546387,2.0537219047546387,2262,B,2.226726999282837
2005-07-04,2.114722967147827,2.155390977859497,2.114722967147827,2.155390977859497,7917,S,2.145056972503662
2005-08-08,2.0537219047546387,2.0537219047546387,2.033387899398804,2.033387899398804,3294,B,2.043721904754639
2005-08-15,2.033387899398804,2.196058988571167,2.033387899398804,2.033387899398804,3982,S,2.124722967147827
2005-10-03,2.033387899398804,2.033387899398804,1.8503830432891848,1.8503830432891848,10130,B,2.0233878993988044
2005-12-05,1.5250409841537476,1.626710057258606,1.5047069787979126,1.626710057258606,14753,S,1.5553749895095823
2006-01-23,1.8300490379333496,1.8300490379333496,1.7080459594726562,1.7080459594726562,147,B,1.7183790111541748
2006-03-06,1.7080459594726562,1.8300490379333496,1.7080459594726562,1.8300490379333496,3589,S,1.7180459594726563
2006-04-17,1.9317179918289185,1.9317179918289185,1.7487130165100098,1.7487130165100098,3737,B,1.8200490379333496
2006-05-22,1.7487130165100098,1.7690470218658447,1.7487130165100098,1.7487130165100098,599,S,1.7587130165100098
2006-06-26,1.4233709573745728,1.606376051902771,1.4233709573745728,1.4437049627304075,5488,B,1.7590470218658447
2006-10-23,1.626710057258606,1.7283790111541748,1.626710057258606,1.7283790111541748,15834,S,1.6977119541168213
2007-01-01,1.8300490379333496,1.8300490379333496,1.626710057258606,1.626710057258606,2360,B,1.8200490379333496
2007-01-08,1.626710057258606,4.066775798797607,1.626710057258606,2.9890799522399902,1818,S,1.8400490379333496
2007-03-19,3.883770942687988,3.883770942687988,3.680432081222534,3.863436937332153,6686,B,3.7517681026458742
2007-03-26,3.863436937332153,4.575122833251953,3.741434097290039,3.863436937332153,55669,S,4.442785987854004
2007-04-30,3.965106964111328,4.046442031860352,3.8227689266204834,4.0261077880859375,47307,B,3.853436937332153
2007-05-14,3.965106964111328,5.5918169021606445,3.863436937332153,4.839463233947754,200550,S,4.056442031860351
2007-08-06,5.083469867706299,5.490148067474365,4.493786811828613,4.85979700088501,154272,B,5.276808967590332
2007-09-24,4.310782909393311,4.778461933135986,4.310782909393311,4.473453998565674,253122,S,4.76812816619873
2007-11-12,4.9614667892456055,5.164805889129639,4.575122833251953,4.676792144775391,160518,B,4.666792144775391
2008-01-14,4.0871100425720215,4.473453998565674,3.863436937332153,4.371784210205078,22719,S,4.381784210205078
2008-01-21,3.680432081222534,4.351449966430664,3.3144218921661377,4.066775798797607,62210,B,3.853436937332153
2008-02-11,3.558429002761841,4.0261077880859375,3.558429002761841,3.863436937332153,76077,S,3.975106964111328
2008-03-10,3.965106964111328,4.473453998565674,3.680432081222534,4.066775798797607,70324,B,3.873770942687988
2008-04-07,3.965106964111328,4.168445110321045,3.660098075866699,3.965106964111328,69342,S,3.975106964111328
2008-04-28,3.863436937332153,3.863436937332153,3.558429002761841,3.863436937332153,14112,B,3.853436937332153
2008-05-12,3.660098075866699,4.066775798797607,3.2534210681915283,3.883770942687988,184320,S,3.8734369373321527
2008-06-09,4.229446887969971,4.270114898681641,3.965106964111328,4.066775798797607,23603,B,4.056775798797608
2008-08-18,3.680432081222534,3.9041049480438232,3.538094997406006,3.8227689266204834,67422,S,3.8734369373321527
2008-09-01,3.517760992050171,3.660098075866699,3.456758975982666,3.497426986694336,10620,B,3.528094997406006
2008-10-20,3.2534210681915283,3.4364259243011475,2.175724983215332,2.9687459468841557,25522,S,3.263421068191528
2008-11-10,2.5620689392089844,2.58240294456482,2.0537219047546387,2.5417349338531494,8703,B,2.45039891242981
2008-11-24,2.0130538940429688,2.724740028381348,1.9317179918289185,2.724740028381348,23898,S,2.5924029445648196
2008-12-01,2.3383960723876958,2.602735996246338,1.8503830432891848,2.175724983215332,20358,B,1.9217179918289184
