Date,Open,High,Low,Close,Volume,buy_sell,price
2003-12-15,2.0537219047546387,2.135056972503662,2.033387899398804,2.033387899398804,6884,B,2.0637219047546385
2004-05-24,1.7283790111541748,1.7283790111541748,1.7283790111541748,1.7283790111541748,983,S,1.8607170486450195
2004-06-14,1.7487130165100098,2.033387899398804,1.7487130165100098,2.033387899398804,99830,B,1.8400490379333496
2004-09-06,2.033387899398804,4.046442031860352,2.033387899398804,4.046442031860352,70325,S,2.236726999282837
2005-05-02,2.155390977859497,2.2977280616760254,2.155390977859497,2.2977280616760254,48932,B,2.165390977859497
2005-06-20,2.0537219047546387,2.135056972503662,2.033387899398804,2.033387899398804,3786,S,2.043721904754639
2005-12-12,1.626710057258606,1.8503830432891848,1.626710057258606,1.8300490379333496,75587,B,1.636710057258606
2006-04-17,1.9317179918289185,1.9317179918289185,1.7487130165100098,1.7487130165100098,3737,S,1.8707162141799927
2007-05-14,3.965106964111328,5.5918169021606445,3.863436937332153,4.839463233947754,200550,B,4.056442031860351
2007-05-21,4.839463233947754,4.880130767822266,3.965106964111328,4.066775798797607,317890,S,4.493788242340088
2008-04-07,3.965106964111328,4.168445110321045,3.660098075866699,3.965106964111328,69342,B,3.975106964111328
2008-04-28,3.863436937332153,3.863436937332153,3.558429002761841,3.863436937332153,14112,S,3.6500980758666994
2008-05-19,4.066775798797607,4.880130767822266,3.863436937332153,4.168445110321045,178715,B,4.076775798797607
2008-09-15,3.355089902877808,3.558429002761841,3.050081968307495,3.558429002761841,15686,S,3.2434210681915285
2009-02-09,1.220031976699829,1.5453749895095823,1.220031976699829,1.5047069787979126,36489,B,1.5147069787979126
2009-11-09,1.8503830432891848,2.175724983215332,1.7893810272216797,1.7893810272216797,505017,S,2.1553908586502075
2009-12-14,1.7690470218658447,2.58240294456482,1.7487130165100098,2.3180620670318604,1781163,B,1.7993810272216797
2009-12-21,2.3587300777435303,2.3587300777435303,1.8097150325775144,2.0130538940429688,656784,S,2.0740551948547363
2010-07-05,1.8503830432891848,2.216392993927002,1.8503830432891848,1.9317179918289185,613604,B,1.9213839864730835
2010-08-09,2.175724983215332,2.2977280616760254,1.9113839864730835,2.0130538940429688,259368,S,2.277393937110901
2011-10-17,1.9927200078964236,2.9280788898468018,1.8300490379333496,2.846743106842041,4359151,B,2.0027200078964236
2011-10-24,2.846743106842041,3.2127530574798584,2.4400649070739746,2.724740028381348,8672346,S,2.724739909172059
2013-01-21,0.6100159883499146,0.7726870179176331,0.6100159883499146,0.6913509964942932,1445664,B,0.7013509964942932
2013-03-11,0.5693479776382446,0.6100159883499146,0.5286800265312195,0.5693479776382446,1366854,S,0.5593479776382446
2014-07-28,1.5453749895095823,1.586042046546936,1.5047069787979126,1.586042046546936,62972,B,1.5553749895095823
2014-08-11,1.5047069787979126,1.9113839864730835,1.4233709573745728,1.7487130165100098,236229,S,1.8707190752029412
2014-09-22,1.7487130165100098,1.8300490379333496,1.7487130165100098,1.7893810272216797,56161,B,1.7993810272216797
