Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,8.632499694824219,8.800000190734863,8.0,8.354999542236328,5929600,13.424638636158178,B,8.354999542236328
2021-03-15,7.940000057220459,9.404999732971191,7.940000057220459,8.949999809265137,18069600,77.39342415844683,S,8.810000190734863
2021-08-09,16.47249984741211,17.1924991607666,15.227499961853027,15.427499771118164,12716000,15.855536804242732,B,15.427499771118164
2021-09-06,15.90999984741211,17.479999542236328,14.920000076293944,15.579999923706056,12116100,24.08355823293371,S,16.909999618530275
2021-09-27,16.510000228881836,16.65999984741211,14.289999961853027,15.220000267028809,23163900,21.71213063117102,B,15.220000267028809
2021-11-08,12.890000343322754,13.729999542236328,12.039999961853027,12.8100004196167,12776800,54.51347742059546,S,13.379999885559082
2021-11-22,12.850000381469728,13.010000228881836,10.93000030517578,11.279999732971191,12706100,12.57305685315967,B,11.279999732971191
2021-12-06,11.75,13.279999732971191,11.399999618530272,13.09000015258789,13731900,78.45477457416791,S,13.020000228881836
2021-12-27,12.300000190734863,12.40999984741211,11.25,11.770000457763672,7927200,18.122774566514522,B,11.770000457763672
2022-01-24,11.18000030517578,12.3100004196167,10.720000267028809,11.979999542236328,11390700,83.54713117188393,S,11.32999969482422
2022-02-21,11.800000190734863,11.949999809265137,10.729999542236328,11.050000190734863,18071600,12.103539347585482,B,11.050000190734863
2022-03-21,11.079999923706056,12.699999809265137,11.010000228881836,12.609999656677246,10525400,88.2349825645142,S,11.409999618530271
2022-06-06,14.84000015258789,14.84000015258789,13.390000343322754,13.649999618530272,11521300,19.26016731340178,B,13.649999618530272
2022-07-18,10.800000190734863,12.18000030517578,10.800000190734863,12.140000343322754,8362300,71.66870682614612,S,11.959999809265137
2022-09-19,14.40999984741211,14.720000267028809,12.93000030517578,13.899999618530272,19249800,10.598535410445095,B,13.899999618530272
2022-10-03,14.09000015258789,15.489999771118164,14.029999732971191,14.739999771118164,17675200,79.1440433296378,S,14.730000267028808
2022-11-07,16.270000457763672,16.389999389648438,13.25,13.449999809265137,31456800,17.979340394926197,B,13.449999809265137
2022-12-26,12.640000343322754,12.90999984741211,11.859999656677246,12.640000343322754,10796400,69.97960740103892,S,12.640000343322754
2023-02-20,14.619999885559082,14.619999885559082,13.369999885559082,13.5,6406900,21.392495884500562,B,13.5
2023-03-06,13.359999656677246,14.729999542236328,13.359999656677246,14.399999618530272,13087200,75.37636608412706,S,14.629999885559082
2023-03-20,13.40999984741211,13.609999656677246,12.010000228881836,12.720000267028809,16842400,18.11211396164508,B,12.720000267028809
