Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-01,8.632499694824219,8.800000190734863,8.0,8.354999542236328,5929600,B,8.127499809265137
2021-03-15,7.940000057220459,9.404999732971191,7.940000057220459,8.949999809265137,18069600,S,8.810000190734863
2021-08-09,16.47249984741211,17.1924991607666,15.227499961853027,15.427499771118164,12716000,B,16.367500534057616
2021-09-06,15.90999984741211,17.479999542236328,14.920000076293944,15.579999923706056,12116100,S,16.909999618530275
2021-09-27,16.510000228881836,16.65999984741211,14.289999961853027,15.220000267028809,23163900,B,15.029999961853028
2021-11-08,12.890000343322754,13.729999542236328,12.039999961853027,12.8100004196167,12776800,S,13.379999885559082
2021-11-22,12.850000381469728,13.010000228881836,10.93000030517578,11.279999732971191,12706100,B,11.660000076293944
2021-12-06,11.75,13.279999732971191,11.399999618530272,13.09000015258789,13731900,S,13.020000228881836
2021-12-27,12.300000190734863,12.40999984741211,11.25,11.770000457763672,7927200,B,11.939999809265137
2022-01-24,11.18000030517578,12.3100004196167,10.720000267028809,11.979999542236328,11390700,S,11.32999969482422
2022-02-14,11.460000038146973,12.739999771118164,11.15999984741211,11.670000076293944,25768300,B,11.3000004196167
2022-03-21,11.079999923706056,12.699999809265137,11.010000228881836,12.609999656677246,10525400,S,11.409999618530271
2022-04-25,11.9399995803833,13.949999809265137,11.899999618530272,13.65999984741211,22621800,B,11.92000030517578
2022-05-02,13.449999809265137,14.010000228881836,12.84000015258789,13.510000228881836,15508900,S,13.959999809265137
2022-06-06,14.84000015258789,14.84000015258789,13.390000343322754,13.649999618530272,11521300,B,14.090000381469729
2022-07-18,10.800000190734863,12.18000030517578,10.800000190734863,12.140000343322754,8362300,S,11.959999809265137
2022-08-22,14.90999984741211,15.020000457763672,14.109999656677246,14.279999732971191,16429400,B,14.939999809265137
2022-09-05,14.640000343322754,15.720000267028809,13.829999923706056,14.460000038146973,11837700,S,15.030000457763672
2022-09-12,14.079999923706056,15.100000381469728,13.699999809265137,14.479999542236328,17049700,B,13.819999923706057
2022-10-03,14.09000015258789,15.489999771118164,14.029999732971191,14.739999771118164,17675200,S,14.730000267028808
2022-10-24,15.1899995803833,15.739999771118164,14.220000267028809,15.260000228881836,17657300,B,14.58000015258789
2022-10-31,14.600000381469728,16.690000534057617,14.600000381469728,16.360000610351562,17731000,S,15.749999771118164
2022-11-07,16.270000457763672,16.389999389648438,13.25,13.449999809265137,31456800,B,14.210000267028809
2023-01-09,11.720000267028809,13.520000457763672,11.539999961853027,12.859999656677246,16183100,S,12.91999984741211
2023-02-13,14.15999984741211,14.989999771118164,13.619999885559082,14.619999885559082,16579900,B,13.679999580383301
2023-03-06,13.359999656677246,14.729999542236328,13.359999656677246,14.399999618530272,13087200,S,14.629999885559082
2023-03-20,13.40999984741211,13.609999656677246,12.010000228881836,12.720000267028809,16842400,B,13.17000030517578
2023-04-10,12.25,14.550000190734863,12.170000076293944,14.31999969482422,27928400,S,14.049999961853027
