Date,Open,High,Low,Close,Volume,buy_sell,price
2015-06-16,14.630000114440918,14.899999618530272,14.470000267028809,14.550000190734863,824000,B,14.650000343322754
2015-06-17,14.600000381469728,14.68000030517578,14.210000038146973,14.25,468400,S,14.290000190734863
2015-07-08,14.199999809265137,14.40999984741211,13.920000076293944,14.0,239500,B,14.089999923706056
2015-07-10,14.170000076293944,14.170000076293944,13.859999656677246,14.0,129800,S,13.889999618530272
2015-08-18,13.699999809265137,14.300000190734863,13.699999809265137,14.300000190734863,178400,B,13.799999961853027
2015-08-24,13.5,13.760000228881836,12.949999809265137,13.399999618530272,295800,S,13.410000076293944
2015-10-07,9.1899995803833,9.43000030517578,9.15999984741211,9.43000030517578,480900,B,9.1999995803833
2015-10-08,9.5,10.359999656677246,9.399999618530272,9.970000267028809,325700,S,9.629998207092285
2015-10-13,10.18000030517578,10.420000076293944,9.960000038146973,10.100000381469728,818200,B,10.35000015258789
2015-10-26,11.050000190734863,11.279999732971191,10.920000076293944,11.0,322800,S,11.200000762939453
2015-11-03,10.829999923706056,10.989999771118164,10.609999656677246,10.800000190734863,258600,B,10.799999961853027
2015-11-06,10.970000267028809,10.970000267028809,10.449999809265137,10.649999618530272,225200,S,10.540000190734863
2015-11-12,10.699999809265137,11.0,10.56999969482422,10.59000015258789,188300,B,10.810000190734863
2015-11-13,10.600000381469728,10.670000076293944,10.520000457763672,10.65999984741211,191900,S,10.55999969482422
2015-11-30,10.529999732971191,10.920000076293944,10.399999618530272,10.65999984741211,583100,B,10.560000190734863
2015-12-02,10.5,10.630000114440918,10.149999618530272,10.470000267028809,246400,S,10.359999885559082
2016-01-22,9.449999809265137,9.68000030517578,9.329999923706056,9.4399995803833,214000,B,9.520000228881836
2016-01-27,9.300000190734863,9.770000457763672,9.260000228881836,9.770000457763672,106900,S,9.260000457763672
2016-02-23,10.149999618530272,10.149999618530272,9.850000381469728,10.0,89000,B,10.039999732971191
2016-02-24,9.880000114440918,9.899999618530272,9.520000457763672,9.520000457763672,292900,S,9.790000190734863
2016-02-29,9.5,9.739999771118164,9.479999542236328,9.699999809265137,497000,B,9.570000419616699
2016-03-01,9.710000038146973,10.0,9.710000038146973,9.989999771118164,344300,S,9.880002021789554
2016-03-17,11.9399995803833,12.199999809265137,11.550000190734863,12.06999969482422,329300,B,11.959999809265137
2016-04-06,11.260000228881836,11.600000381469728,11.1899995803833,11.350000381469728,177800,S,11.189999809265137
2016-04-19,10.90999984741211,11.350000381469728,10.899999618530272,11.149999618530272,342000,B,11.01
2016-04-20,11.149999618530272,11.5,11.0,11.289999961853027,498700,S,11.399999618530273
2016-06-22,11.649999618530272,11.979999542236328,11.619999885559082,11.970000267028809,205800,B,11.76
2016-06-23,12.020000457763672,12.380000114440918,12.020000457763672,12.270000457763672,137300,S,12.049999237060543
2016-07-11,12.529999732971191,12.789999961853027,12.529999732971191,12.670000076293944,256500,B,12.720000038146972
2016-07-13,12.619999885559082,12.619999885559082,12.220000267028809,12.5,68000,S,12.370000114440918
2016-08-05,12.760000228881836,13.239999771118164,12.760000228881836,13.0,639900,B,13.01
