Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-02-29,9.5,9.739999771118164,9.479999542236328,9.699999809265137,497000,72.13264258640108,S,9.610000381469728
2016-03-24,11.720000267028809,11.779999732971191,11.369999885559082,11.600000381469728,124500,13.703136186432005,B,11.600000381469728
2016-03-29,11.800000190734863,12.149999618530272,11.65999984741211,12.149999618530272,194800,82.85487404431836,S,11.959999809265137
2016-04-01,12.140000343322754,12.399999618530272,11.699999809265137,11.8100004196167,334000,20.38967447017326,B,11.8100004196167
2016-04-12,11.25,11.270000457763672,11.0,11.09000015258789,237600,44.9525191054493,S,11.09000015258789
2016-04-14,11.149999618530272,11.199999809265137,10.510000228881836,10.890000343322754,486200,16.860231667626508,B,10.890000343322754
2016-04-19,10.90999984741211,11.350000381469728,10.899999618530272,11.149999618530272,342000,83.72031334788596,S,11.049999961853027
2016-05-05,11.5,11.68000030517578,11.239999771118164,11.350000381469728,160400,10.321813211409875,B,11.350000381469728
2016-05-12,11.260000228881836,11.470000267028809,10.960000038146973,11.270000457763672,137300,77.56632423703996,S,11.299999961853027
2016-05-16,11.149999618530272,11.220000267028809,10.949999809265137,10.949999809265137,166600,15.77128207114022,B,10.949999809265137
2016-05-18,11.079999923706056,11.279999732971191,10.800000190734863,11.09000015258789,264900,56.113537672550585,S,11.230000267028808
2016-06-03,11.25,11.300000190734863,10.81999969482422,11.300000190734863,244600,19.112451160895844,B,11.300000190734863
2016-06-09,11.239999771118164,11.5,11.06999969482422,11.350000381469728,164400,78.6857728206154,S,11.379999885559082
2016-06-13,11.010000228881836,11.350000381469728,11.010000228881836,11.100000381469728,125400,13.804589471739419,B,11.100000381469728
2016-06-16,11.100000381469728,11.380000114440918,11.010000228881836,11.130000114440918,264700,29.32717401770867,S,11.249999771118164
2016-07-05,12.649999618530272,12.800000190734863,12.380000114440918,12.399999618530272,183700,11.496320908163511,B,12.399999618530272
2016-07-11,12.529999732971191,12.789999961853027,12.529999732971191,12.670000076293944,256500,71.23844143782621,S,12.749999771118164
2016-07-14,12.760000228881836,12.760000228881836,12.380000114440918,12.4399995803833,134500,24.159869625020647,B,12.4399995803833
2016-07-19,12.0,12.40999984741211,11.989999771118164,12.0,227300,38.300436625001986,S,12.390000114440918
2016-08-10,13.279999732971191,13.399999618530272,12.800000190734863,12.800000190734863,142200,20.95217083800631,B,12.800000190734863
2016-08-19,12.989999771118164,13.0,12.869999885559082,12.989999771118164,172700,77.53476191524175,S,12.980000267028808
2016-09-19,14.789999961853027,15.039999961853027,14.420000076293944,14.470000267028809,191800,22.232380449691874,B,14.470000267028809
2016-09-28,14.800000190734863,14.800000190734863,14.510000228881836,14.550000190734863,71600,43.41133502145426,S,14.550000190734863
2016-10-20,15.15999984741211,15.25,14.5,14.600000381469728,1901400,4.954006089247542,B,14.600000381469728
2016-10-31,15.0,15.140000343322754,14.9399995803833,15.09000015258789,368400,52.928344776392585,S,15.09000015258789
2016-11-03,14.960000038146973,15.0600004196167,14.8100004196167,14.949999809265137,158400,17.720309767069523,B,14.949999809265137
2016-11-08,14.789999961853027,15.0,14.699999809265137,14.859999656677246,31400,34.36829258923963,S,14.970000038146972
2016-11-09,14.510000228881836,14.800000190734863,14.119999885559082,14.789999961853027,89600,11.114145816876501,B,14.789999961853027
2016-11-10,14.8100004196167,15.119999885559082,14.359999656677246,14.5,205100,1.6823624784946247,S,15.01
2016-11-11,14.40999984741211,14.84000015258789,13.550000190734863,13.949999809265137,453700,0.3987644409664455,B,13.949999809265137
2016-11-17,13.75,14.279999732971191,13.649999618530272,14.279999732971191,160400,78.0762253430425,S,14.129999885559082
2016-11-23,14.300000190734863,14.359999656677246,13.8100004196167,14.050000190734863,128800,15.39003940037928,B,14.050000190734863
2016-12-02,13.050000190734863,13.25,13.050000190734863,13.149999618530272,170700,15.511574477560217,S,13.149999618530272
2016-12-06,13.149999618530272,13.3100004196167,12.93000030517578,13.010000228881836,78200,10.924583604162109,B,13.010000228881836
2016-12-08,13.0,13.479999542236328,12.850000381469728,13.199999809265137,431800,74.4349059508789,S,13.320000419616699
2016-12-12,13.5,13.5,13.0,13.0,132500,22.335788783651225,B,13.0
2016-12-20,12.40999984741211,12.899999618530272,12.1899995803833,12.899999618530272,174500,84.24971390174403,S,12.69000030517578
2017-01-10,14.0,14.0,13.699999809265137,13.699999809265137,54200,16.181339735169914,B,13.699999809265137
2017-01-12,13.68000030517578,14.399999618530272,13.68000030517578,13.850000381469728,126600,62.91540875540039,S,14.01
2017-01-13,13.949999809265137,13.989999771118164,13.5,13.5,77700,18.937796189058403,B,13.5
2017-01-18,13.600000381469728,14.31999969482422,13.600000381469728,14.31999969482422,242400,86.65996847948837,S,13.91999984741211
2017-01-23,14.270000457763672,14.350000381469728,14.010000228881836,14.010000228881836,72100,24.2693597290736,B,14.010000228881836
2017-01-26,14.010000228881836,14.380000114440918,14.010000228881836,14.31999969482422,199300,80.07072629630306,S,14.360000381469728
2017-02-01,14.199999809265137,14.25,13.850000381469728,14.0600004196167,276600,19.093542957090946,B,14.0600004196167
2017-02-10,13.800000190734863,13.850000381469728,13.739999771118164,13.800000190734863,919300,36.39213569581843,S,13.800000190734863
2017-03-09,15.960000038146973,16.1299991607666,15.600000381469728,15.9399995803833,970300,21.04357502154285,B,15.9399995803833
2017-03-15,15.949999809265137,16.5,15.8100004196167,16.34000015258789,1369300,91.28588720654864,S,15.810000190734863
2017-03-24,17.15999984741211,17.360000610351562,16.899999618530273,16.899999618530273,260600,17.13262930206953,B,16.899999618530273
2017-03-29,16.979999542236328,17.229999542236328,16.610000610351562,17.229999542236328,1728300,80.58473687036273,S,17.04000068664551
2017-04-07,17.809999465942383,17.81999969482422,17.510000228881836,17.510000228881836,165000,12.959608146592743,B,17.510000228881836
2017-04-11,17.850000381469727,18.030000686645508,17.59000015258789,17.940000534057617,706300,75.05298832407456,S,17.8800008392334
2017-04-17,17.84000015258789,17.93000030517578,17.549999237060547,17.59000015258789,554600,12.296814843585352,B,17.59000015258789
2017-04-18,17.600000381469727,18.0,17.600000381469727,18.0,440400,77.79120308073385,S,17.95000053405762
2017-05-09,19.18000030517578,19.34000015258789,19.020000457763672,19.149999618530277,217500,19.63474145737311,B,19.149999618530277
2017-05-11,19.530000686645508,21.459999084472656,19.38999938964844,21.200000762939453,1615300,98.65548617895762,S,19.460000762939455
2017-05-18,20.36000061035156,21.32999992370605,19.149999618530277,19.88999938964844,1288100,10.988504268223508,B,19.88999938964844
2017-05-24,21.290000915527344,21.959999084472656,21.229999542236328,21.799999237060547,532300,85.72671468022583,S,21.190000305175783
2017-06-05,22.34000015258789,22.739999771118164,21.799999237060547,22.0,902400,19.429823011760817,B,22.0
2017-06-14,20.0,20.459999084472656,19.549999237060547,19.549999237060547,718800,4.56326304637831,S,19.549999237060547
2017-06-15,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,4.56326304637831,B,19.549999237060547
2017-06-19,19.899999618530277,20.26000022888184,19.530000686645508,19.700000762939453,393700,37.71199836833241,S,20.149999389648443
2017-06-20,19.649999618530277,19.780000686645508,19.25,19.3700008392334,402800,15.807678428587366,B,19.3700008392334
2017-06-26,19.3799991607666,19.899999618530277,19.350000381469727,19.88999938964844,438400,85.25276517306024,S,19.65999961853028
2017-06-29,19.649999618530277,19.729999542236328,18.200000762939453,18.200000762939453,1393800,6.506903615257372,B,18.200000762939453
2017-07-04,18.770000457763672,19.0,18.600000381469727,18.850000381469727,140800,55.205805801493995,S,18.969999084472658
2017-07-06,18.96999931335449,18.989999771118164,18.350000381469727,18.6200008392334,543300,22.621180112435525,B,18.6200008392334
2017-07-12,19.100000381469727,19.280000686645508,18.84000015258789,19.1200008392334,2467500,91.67272818552158,S,19.210000762939455
2017-07-27,20.07999992370605,20.18000030517578,19.780000686645508,19.88999938964844,386000,10.886739694706094,B,19.88999938964844
2017-08-01,19.809999465942383,20.13999938964844,19.809999465942383,19.959999084472656,1994300,71.26961948208832,S,19.960000762939455
2017-08-10,20.25,20.399999618530277,19.450000762939453,19.799999237060547,1014000,22.768441012012886,B,19.799999237060547
2017-08-15,17.0,17.799999237060547,17.0,17.440000534057617,1415000,54.22152931847317,S,17.14999938964844
2017-08-18,17.510000228881836,17.530000686645508,16.75,17.0,926700,24.348123301647902,B,17.0
2017-08-25,16.510000228881836,16.799999237060547,16.450000762939453,16.639999389648438,1304800,78.12780832639731,S,16.610000381469728
2017-09-08,17.200000762939453,17.200000762939453,16.90999984741211,17.059999465942383,2335900,7.743229326469731,B,17.059999465942383
2017-09-11,17.079999923706055,17.290000915527344,16.959999084472656,17.100000381469727,1940300,28.26836912021122,S,17.29000068664551
2017-09-12,17.059999465942383,17.15999984741211,16.959999084472656,17.079999923706055,609000,23.12381867298508,B,17.079999923706055
2017-09-13,16.959999084472656,17.75,16.959999084472656,17.700000762939453,3069900,93.74131224591633,S,17.300000915527345
2017-09-20,19.0,19.350000381469727,18.030000686645508,18.100000381469727,3379000,18.161966540415392,B,18.100000381469727
2017-09-28,18.149999618530277,18.43000030517578,17.950000762939453,18.0,613500,8.541662068695985,S,18.389999160766603
2017-09-29,17.799999237060547,18.21999931335449,16.729999542236328,17.200000762939453,8354100,1.0622756391242234,B,17.200000762939453
2017-10-10,17.040000915527344,17.209999084472656,16.850000381469727,16.950000762939453,696200,5.675761387090546,S,16.950000762939453
2017-10-11,17.100000381469727,17.1200008392334,16.729999542236328,16.8799991607666,339200,3.083309341620577,B,16.8799991607666
2017-10-20,16.149999618530273,16.68000030517578,16.100000381469727,16.5,1328900,66.42775188337203,S,16.51
2017-10-25,16.600000381469727,16.6200008392334,15.800000190734863,16.059999465942383,964600,23.454534618356632,B,16.059999465942383
2017-10-31,15.949999809265137,16.31999969482422,15.880000114440918,16.31999969482422,558200,82.68956473790556,S,16.249999771118166
2017-11-03,16.239999771118164,16.239999771118164,15.520000457763672,15.9399995803833,997300,19.194902399119016,B,15.9399995803833
2017-11-14,14.970000267028809,14.970000267028809,14.3100004196167,14.600000381469728,436000,7.904019319998824,S,14.600000381469728
2017-11-15,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0,7.904019319998824,B,14.600000381469728
2017-11-17,14.859999656677246,15.210000038146973,14.449999809265137,14.470000267028809,718300,23.337450135355937,S,14.900000343322754
2017-11-20,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,23.337450135355937,B,14.470000267028809
2017-11-24,12.949999809265137,13.149999618530272,12.079999923706056,12.5,1302800,27.8186982503354,S,12.909999618530271
2017-11-27,12.579999923706056,12.579999923706056,11.050000190734863,11.050000190734863,3033300,6.764557424637147,B,11.050000190734863
2017-12-06,11.020000457763672,11.119999885559082,10.75,10.81999969482422,780500,29.532249080707984,S,10.81999969482422
2017-12-18,11.800000190734863,12.0,11.399999618530272,11.449999809265137,1171600,24.270648098976295,B,11.449999809265137
2017-12-22,11.850000381469728,11.989999771118164,11.619999885559082,11.699999809265137,538100,52.91794464631628,S,11.810000190734863
2017-12-26,11.649999618530272,11.84000015258789,11.520000457763672,11.520000457763672,312900,13.269627360312668,B,11.520000457763672
2017-12-28,11.720000267028809,12.0,11.720000267028809,11.720000267028809,607000,67.45559180549975,S,11.85000015258789
2018-01-09,12.119999885559082,12.1899995803833,11.93000030517578,11.93000030517578,504000,23.566700808107242,B,11.93000030517578
2018-01-11,12.1899995803833,12.420000076293944,12.170000076293944,12.300000190734863,461000,86.05865373581952,S,12.1999995803833
2018-01-18,12.100000381469728,12.100000381469728,11.640000343322754,11.649999618530272,942600,6.89227586321941,B,11.649999618530272
2018-01-23,11.59000015258789,13.15999984741211,11.0,13.06999969482422,2753800,94.63120341568238,S,11.799999961853027
2018-02-05,13.6899995803833,13.850000381469728,13.300000190734863,13.579999923706056,283500,23.343524208084474,B,13.579999923706056
2018-02-06,13.489999771118164,13.9399995803833,13.109999656677246,13.899999618530272,1614700,75.11649469966883,S,13.869999656677246
2018-02-09,13.600000381469728,13.6899995803833,12.81999969482422,13.279999732971191,1869700,7.4242182909127905,B,13.279999732971191
2018-02-19,13.0,13.470000267028809,12.93000030517578,13.25,734500,70.62382232671916,S,13.32999969482422
2018-02-22,12.850000381469728,12.850000381469728,11.899999618530272,12.40999984741211,4428700,5.174464939674877,B,12.40999984741211
2018-03-05,10.920000076293944,11.050000190734863,10.770000457763672,10.770000457763672,507500,2.174174449342587,S,10.770000457763672
2018-03-12,11.039999961853027,11.149999618530272,10.699999809265137,10.770000457763672,616300,12.246118024619406,B,10.770000457763672
2018-03-21,11.029999732971191,12.380000114440918,11.029999732971191,12.300000190734863,2454100,93.55248054607489,S,10.489999542236328
2018-03-26,11.869999885559082,11.869999885559082,11.0600004196167,11.130000114440918,1032000,23.283056896954534,B,11.130000114440918
2018-04-05,11.149999618530272,11.460000038146973,11.100000381469728,11.109999656677246,383500,77.81299574451826,S,11.01
2018-04-12,11.329999923706056,11.34000015258789,10.899999618530272,10.899999618530272,876600,11.281696702896312,B,10.899999618530272
2018-04-18,10.800000190734863,11.039999961853027,10.670000076293944,10.720000267028809,793800,10.527176707115231,S,10.959999809265137
2018-04-20,10.460000038146973,10.600000381469728,10.300000190734863,10.5,565900,17.870821972840645,B,10.5
2018-04-26,10.109999656677246,10.390000343322754,10.109999656677246,10.25,925700,56.12007797595319,S,10.369999656677246
2018-04-27,10.3100004196167,10.380000114440918,10.039999961853027,10.039999961853027,691400,22.336777464697064,B,10.039999961853027
2018-05-09,8.899999618530273,9.350000381469728,8.510000228881836,8.75,1907800,49.35912040170315,S,9.110000381469728
2018-05-10,8.75,8.75,8.3100004196167,8.350000381469727,844000,19.163726454967858,B,8.350000381469727
2018-05-16,7.940000057220459,8.479999542236328,7.869999885559082,8.149999618530273,1875100,74.70885610564838,S,7.97999979019165
2018-05-28,8.300000190734863,8.300000190734863,7.71999979019165,7.900000095367432,789000,13.797340447242291,B,7.900000095367432
2018-06-01,7.679999828338623,8.079999923706055,7.650000095367432,7.980000019073486,687000,69.12172153190589,S,8.039999732971191
2018-06-07,7.800000190734863,7.880000114440918,7.119999885559082,7.449999809265137,882600,6.997779390562982,B,7.449999809265137
2018-06-08,7.449999809265137,8.1899995803833,7.349999904632568,8.079999923706055,813500,75.37193175318366,S,8.070000419616699
2018-06-18,8.90999984741211,8.920000076293945,8.40999984741211,8.5,1074900,24.3859694835853,B,8.5
2018-06-20,8.59000015258789,8.989999771118164,8.319999694824219,8.359999656677246,422500,19.703597613341202,S,8.930000076293945
2018-06-29,8.520000457763672,8.520000457763672,8.100000381469727,8.180000305175781,813500,8.23263025946568,B,8.180000305175781
2018-07-11,7.940000057220459,7.980000019073486,7.880000114440918,7.929999828338623,188200,21.00656664304873,S,7.929999828338623
2018-07-27,8.489999771118164,8.489999771118164,8.199999809265137,8.25,179400,15.12795644878372,B,8.25
2018-08-07,8.0,8.149999618530273,7.800000190734863,8.010000228881836,362800,40.596937698774525,S,8.129999885559082
2018-08-08,8.010000228881836,8.020000457763672,7.75,7.760000228881836,511600,5.195981054414574,B,7.760000228881836
2018-08-10,8.319999694824219,8.5,7.920000076293945,8.15999984741211,5665700,82.99726816341945,S,8.089999923706054
2018-08-17,8.210000038146973,8.380000114440918,8.069999694824219,8.069999694824219,365900,11.978244379190457,B,8.069999694824219
2018-08-28,7.900000095367432,7.980000019073486,7.849999904632568,7.96999979019165,511800,77.21942847246467,S,7.96999979019165
2018-09-06,8.5,8.59000015258789,8.210000038146973,8.399999618530273,709200,19.85161604450215,B,8.399999618530273
2018-09-17,8.149999618530273,8.229999542236328,8.029999732971191,8.170000076293945,242500,71.60024253111142,S,8.1999995803833
2018-09-20,8.199999809265137,8.260000228881836,7.880000114440918,7.929999828338623,1966000,13.788536633199698,B,7.929999828338623
2018-09-27,7.760000228881836,7.949999809265137,7.75,7.949999809265137,236400,79.23271390462376,S,7.930000076293945
2018-10-08,8.3100004196167,8.5600004196167,7.96999979019165,8.050000190734863,659000,22.75330740123134,B,8.050000190734863
2018-10-17,7.769999980926514,8.0,7.699999809265137,7.960000038146973,489100,78.25510160428794,S,7.970000038146972
2018-10-22,7.989999771118164,8.0,7.820000171661377,7.820000171661377,267000,17.935295928603367,B,7.820000171661377
2018-10-30,7.75,7.789999961853027,7.429999828338623,7.550000190734863,653100,3.657423566140679,S,7.790000209808349
2018-10-31,7.559999942779541,7.650000095367432,7.440000057220459,7.550000190734863,740200,3.657423566140679,B,7.550000190734863
2018-11-05,7.590000152587891,7.789999961853027,7.579999923706055,7.639999866485596,586800,80.62670406573565,S,7.660000095367431
2018-11-09,7.699999809265137,7.769999980926514,7.460000038146973,7.46999979019165,610000,7.508973448057418,B,7.46999979019165
2018-11-19,7.449999809265137,7.670000076293945,7.369999885559082,7.460000038146973,414200,75.09990583051473,S,7.450000057220459
2018-11-22,7.400000095367432,7.460000038146973,7.25,7.300000190734863,298700,20.073710819339865,B,7.300000190734863
2018-12-03,7.099999904632568,7.570000171661377,7.070000171661377,7.300000190734863,1829300,72.35287196782096,S,7.319999942779541
2018-12-07,7.150000095367432,7.179999828338623,7.010000228881836,7.050000190734863,500000,18.063337992573565,B,7.050000190734863
2018-12-12,7.090000152587891,7.25,7.079999923706055,7.199999809265137,740100,88.27226705300072,S,7.129999885559082
2018-12-19,7.25,7.28000020980835,7.010000228881836,7.010000228881836,358500,13.212717817361082,B,7.010000228881836
2018-12-28,7.050000190734863,7.199999809265137,7.010000228881836,7.010000228881836,519200,61.6405763809754,S,7.020000228881836
2019-01-21,7.960000038146973,7.980000019073486,7.760000228881836,7.829999923706055,638100,17.561679275719882,B,7.829999923706055
2019-01-23,7.820000171661377,7.989999771118164,7.75,7.769999980926514,532300,14.579257614007275,S,7.990000019073486
2019-01-24,7.75,7.829999923706055,7.610000133514404,7.679999828338623,616300,7.5748093751211485,B,7.679999828338623
2019-01-29,7.650000095367432,8.140000343322754,7.639999866485596,8.100000381469727,1621300,88.61255417976453,S,7.8399999237060545
2019-02-06,8.109999656677246,8.109999656677246,7.829999923706055,7.849999904632568,596400,13.484409263197747,B,7.849999904632568
2019-02-14,7.800000190734863,7.989999771118164,7.730000019073486,7.929999828338623,317300,71.94056178049772,S,7.939999828338623
2019-02-21,8.050000190734863,8.079999923706055,7.800000190734863,7.820000171661377,325200,19.472338793811502,B,7.820000171661377
2019-02-26,8.0,8.069999694824219,7.929999828338623,8.039999961853027,275300,80.42181165367226,S,7.999999771118164
2019-03-22,9.0600004196167,9.109999656677246,8.829999923706055,8.850000381469727,665700,9.591036484014623,B,8.850000381469727
2019-04-02,8.609999656677246,8.920000076293945,8.550000190734863,8.880000114440918,831000,90.79727816831473,S,8.690000305175781
2019-04-08,8.800000190734863,8.890000343322754,8.460000038146973,8.630000114440918,758200,11.428478098881499,B,8.630000114440918
2019-04-15,8.699999809265137,8.699999809265137,8.380000114440918,8.380000114440918,765000,6.646198317395232,S,8.690000305175781
2019-04-17,8.5600004196167,8.600000381469727,8.270000457763672,8.350000381469727,509100,21.015186163030677,B,8.350000381469727
2019-04-22,8.510000228881836,8.850000381469727,8.510000228881836,8.729999542236328,455300,89.0605560268479,S,8.610000381469726
2019-04-25,7.699999809265137,8.319999694824219,7.610000133514404,8.119999885559082,832700,9.719994083793438,B,8.119999885559082
2019-05-02,8.220000267028809,8.3100004196167,8.180000305175781,8.279999732971191,339400,74.60290434119734,S,8.289999732971191
2019-05-03,8.350000381469727,8.350000381469727,8.069999694824219,8.09000015258789,439400,24.93385657103967,B,8.09000015258789
2019-05-09,9.0,9.619999885559082,8.850000381469727,9.239999771118164,3237000,96.79273886417214,S,8.060000190734863
2019-05-16,9.130000114440918,9.130000114440918,8.800000190734863,9.0,348700,24.445734753187708,B,9.0
2019-05-20,8.859999656677246,9.420000076293944,8.859999656677246,9.329999923706056,654500,80.92678095144096,S,9.140000114440918
2019-06-25,11.010000228881836,11.0600004196167,10.84000015258789,10.890000343322754,409400,9.519702701699899,B,10.890000343322754
2019-06-28,11.079999923706056,11.140000343322754,10.520000457763672,10.93000030517578,896100,25.58776067708031,S,11.049999961853027
2019-07-23,12.329999923706056,12.380000114440918,12.020000457763672,12.109999656677246,603900,23.943884790421748,B,12.109999656677246
2019-07-29,12.079999923706056,12.18000030517578,11.93000030517578,12.119999885559082,547200,69.48024871533434,S,12.16999984741211
2019-07-31,12.09000015258789,12.09000015258789,11.199999809265137,11.899999618530272,3972200,21.363183391143906,B,11.899999618530272
2019-08-08,11.350000381469728,11.899999618530272,11.350000381469728,11.800000190734863,1279300,93.68159930912658,S,11.499999771118164
2019-08-15,12.039999961853027,12.390000343322754,11.109999656677246,11.630000114440918,2159800,20.612576244216086,B,11.630000114440918
2019-08-26,11.5,11.579999923706056,10.81999969482422,11.260000228881836,1529500,4.695134068220639,S,11.260000228881836
2019-08-28,11.369999885559082,11.369999885559082,11.100000381469728,11.100000381469728,461900,16.28777926159023,B,11.100000381469728
2019-08-30,11.15999984741211,11.970000267028809,11.100000381469728,11.970000267028809,972000,90.03578328606272,S,11.379999885559082
2019-09-09,12.0,12.09000015258789,11.25,11.300000190734863,1765200,9.124995590211583,B,11.300000190734863
2019-09-12,11.699999809265137,11.739999771118164,11.470000267028809,11.5,314700,42.62306714124137,S,11.709999809265137
2019-09-16,11.210000038146973,11.350000381469728,11.100000381469728,11.210000038146973,520500,15.942039048152125,B,11.210000038146973
2019-09-19,11.34000015258789,11.550000190734863,11.100000381469728,11.210000038146973,1116300,24.842124274787594,S,11.35000015258789
2019-09-23,11.199999809265137,11.199999809265137,11.050000190734863,11.109999656677246,473100,13.990875277065271,B,11.109999656677246
2019-09-26,10.960000038146973,11.279999732971191,10.960000038146973,11.220000267028809,466800,79.55891215728283,S,11.1999995803833
2019-10-02,11.119999885559082,11.119999885559082,10.59000015258789,11.050000190734863,1062400,24.19594930830617,B,11.050000190734863
2019-10-10,10.56999969482422,10.890000343322754,10.479999542236328,10.890000343322754,392600,74.20109439214689,S,10.85000015258789
2019-10-25,11.0,11.0600004196167,10.6899995803833,10.84000015258789,546200,11.531258699455435,B,10.84000015258789
2019-10-29,11.050000190734863,11.1899995803833,10.899999618530272,10.960000038146973,599300,44.48552361544281,S,11.07999969482422
2019-10-30,10.989999771118164,10.989999771118164,10.460000038146973,10.81999969482422,676700,21.00097272652704,B,10.81999969482422
2019-11-01,10.899999618530272,11.010000228881836,10.8100004196167,11.010000228881836,549500,75.78569124710036,S,10.999999771118164
2019-11-08,11.130000114440918,11.130000114440918,10.8100004196167,10.979999542236328,841700,24.45264060174027,B,10.979999542236328
2019-11-12,11.25,11.43000030517578,11.0600004196167,11.100000381469728,713300,41.71724423308263,S,11.409999618530271
