Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-07-27,10.479999542236328,10.609999656677246,10.329999923706056,10.479999542236328,636500,11.208585662493482,10.754999923706054,10.301414184918626,B,10.489999542236328
2020-08-04,10.130000114440918,10.170000076293944,9.899999618530272,9.979999542236328,749200,11.184867063360011,10.582999897003173,9.981132730646335,S,9.950000038146973
2020-08-06,10.079999923706056,10.369999885559082,10.010000228881836,10.31999969482422,977600,11.14948532521588,10.522999906539917,9.896514487863955,B,10.129999885559082
2020-08-07,10.470000267028809,10.529999732971191,10.170000076293944,10.170000076293944,546100,11.105895607455905,10.486499929428101,9.867104251400297,S,10.532999906539917
2020-08-19,10.229999542236328,10.649999618530272,10.130000114440918,10.5,1162400,10.725240605983846,10.312499904632569,9.899759203281292,B,10.239999542236328
2020-08-20,10.390000343322754,10.5,10.15999984741211,10.300000190734863,989400,10.725271970526814,10.320999908447266,9.916727846367719,S,10.322499904632569
2020-09-15,10.050000190734863,10.109999656677246,9.890000343322754,10.050000190734863,547600,11.183272767721794,10.442999887466431,9.702727007211069,B,10.030000457763672
2020-09-18,9.729999542236328,9.829999923706056,9.449999809265137,9.600000381469728,745100,11.247676366596092,10.355499887466431,9.46332340833677,S,9.55999969482422
2020-11-05,9.15999984741211,9.40999984741211,9.100000381469728,9.260000228881836,503100,9.843353720049317,9.330499935150147,8.817646150250978,B,9.220000038146972
2020-11-06,9.399999618530272,10.260000228881836,9.149999618530272,10.199999809265137,2835100,10.011317263296503,9.37349991798401,8.735682572671516,S,9.340499935150147
2020-12-30,7.960000038146973,8.140000343322754,7.929999828338623,8.039999961853027,1140200,9.713810095961762,8.768500018119813,7.823189940277863,B,8.020000228881836
2021-01-04,8.050000190734863,8.119999885559082,7.820000171661377,7.840000152587891,1699200,9.742526866569515,8.71650002002716,7.690473173484806,S,7.890000095367432
2021-02-23,6.739999771118164,6.929999828338623,6.420000076293945,6.909999847412109,3123100,8.776146201569656,7.6375,6.4988537984303445,B,6.7799999809265135
2021-03-04,6.269999980926514,7.21999979019165,6.25,7.21999979019165,4495700,8.698132102598578,7.168000006675721,5.637867910752863,S,7.226499996185303
2021-09-10,13.489999771118164,13.600000381469728,12.770000457763672,12.869999885559082,4052600,15.842074051345975,14.028500080108643,12.21492610887131,B,13.01
2021-09-14,13.960000038146973,13.970000267028809,12.920000076293944,13.020000457763672,5332900,15.53586227384476,13.854500102996827,12.173137932148894,S,13.955500087738036
2022-03-03,7.260000228881836,7.480000019073486,7.159999847412109,7.199999809265137,1646800,8.63262346057924,7.847000026702881,7.061376592826522,B,7.359999904632568
2022-03-04,7.190000057220459,7.190000057220459,7.0,7.099999904632568,1368200,8.590704889832933,7.782500004768371,6.974295119703808,S,7.000000228881836
2022-03-09,6.829999923706055,7.329999923706055,6.789999961853027,7.170000076293945,2008700,8.576224846727925,7.60600004196167,6.635775237195413,B,6.919999847412109
2022-03-16,7.289999961853027,7.650000095367432,7.28000020980835,7.619999885559082,1686700,8.200507509004371,7.412000012397766,6.623492515791162,S,7.430500016212463
2022-04-26,7.590000152587891,7.650000095367432,7.320000171661377,7.510000228881836,1184600,9.630802050937358,8.49599997997284,7.361197909008321,B,7.6499998664855955
2022-05-10,7.349999904632568,7.429999828338623,7.070000171661377,7.190000057220459,1510800,8.678986239654185,7.771500015258789,6.864013790863394,S,7.120000114440918
2022-07-13,7.389999866485596,7.449999809265137,7.239999771118164,7.28000020980835,681400,8.486910126536257,7.811999940872193,7.137089755208128,B,7.450000057220459
2022-07-15,7.269999980926514,7.289999961853027,7.010000228881836,7.130000114440918,1480100,8.51790334480813,7.744999933242798,6.972096521677466,S,7.14999984741211
2022-09-29,7.699999809265137,7.869999885559082,7.480000019073486,7.809999942779541,1380600,8.35257621365038,8.02549991607666,7.69842361850294,B,7.8399999237060545
2022-09-30,7.769999980926514,8.029999732971191,7.670000076293945,7.960000038146973,952400,8.351662838075274,8.023499917984008,7.695336997892741,S,8.03549991607666
2022-10-28,7.510000228881836,7.78000020980835,7.510000228881836,7.71999979019165,594700,8.338330085575468,7.901999926567077,7.465669767558688,B,7.680000076293945
2022-10-31,7.5,7.809999942779541,7.349999904632568,7.789999961853027,1317300,8.331599230251742,7.8934999227523805,7.455400615253019,S,7.450000038146973
