Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,6109.38916015625,6199.3798828125,5899.41015625,6009.39892578125,115811,B,6189.390859375
2000-01-31,5309.46923828125,5399.4599609375,5159.48388671875,5349.46484375,78507,S,5199.46998046875
2000-02-24,9999.0,10398.9599609375,9549.044921875,9899.009765625,73007,B,10148.9953515625
2000-03-01,9099.08984375,9649.03515625,8599.1396484375,9499.0498046875,274127,S,9199.070078125
2000-04-28,6939.30615234375,7109.2890625,6809.31884765625,6909.30908203125,196219,B,6999.31029296875
2000-05-02,7249.27490234375,7299.27001953125,6599.33984375,6649.3349609375,199919,S,6699.320078125
2000-07-17,8689.130859375,8899.1103515625,8499.150390625,8649.134765625,78407,B,8689.130859375
2000-07-24,8989.1015625,9789.021484375,8989.1015625,9789.021484375,633563,S,9589.0419921875
2000-08-03,8599.1396484375,9659.0341796875,8599.1396484375,9609.0390625,205820,B,9199.090078125
2000-09-27,8799.1201171875,8879.1123046875,8099.18994140625,8239.17578125,181118,S,8499.140390625
2000-10-27,6679.33203125,6849.31494140625,6399.35986328125,6699.330078125,82408,B,6679.33203125
2000-11-03,6329.3671875,6329.3671875,5699.43017578125,5929.4072265625,182218,S,5749.41529296875
2001-01-04,7369.26318359375,7699.22998046875,7209.279296875,7399.26025390625,193519,B,7499.26
2001-02-08,8999.099609375,9449.0546875,8999.099609375,9249.0751953125,286928,S,9299.0703125
2001-02-15,9719.0283203125,9939.005859375,9499.0498046875,9509.048828125,177217,B,9689.04125
2001-02-16,9509.048828125,9519.0478515625,8499.150390625,8979.1025390625,273127,S,8609.128671875
2001-03-02,9089.0908203125,9669.033203125,9049.0947265625,9269.0732421875,122812,B,9179.09203125
2001-03-06,9349.0654296875,9389.0615234375,8699.1298828125,8699.1298828125,143714,S,8819.1081640625
2001-03-26,7499.25,7759.22412109375,7499.25,7499.25,88708,B,7599.250234375
2001-04-03,7139.2861328125,7249.27490234375,6809.31884765625,7139.2861328125,127212,S,6999.29029296875
2001-04-10,7299.27001953125,7349.26513671875,7039.2958984375,7299.27001953125,129912,B,7299.27001953125
2001-04-11,7149.28515625,7589.2412109375,7009.298828125,7149.28515625,110811,S,7499.25048828125
2001-04-16,6969.30322265625,7399.26025390625,6959.30419921875,6969.30322265625,122812,B,7299.28001953125
2001-04-17,6999.30029296875,7069.29296875,6709.3291015625,6999.30029296875,129412,S,6919.29810546875
2001-05-04,7339.26611328125,7459.25390625,7109.2890625,7269.27294921875,152715,B,7389.27123046875
2001-05-07,7289.27099609375,7289.27099609375,6919.30810546875,6949.30517578125,50005,S,6949.29517578125
2001-05-29,5389.4609375,5569.44287109375,5389.4609375,5439.4560546875,53005,B,5499.4601953125
2001-06-01,5779.421875,6599.33984375,5699.43017578125,6499.35009765625,146914,S,6199.380859375
2001-07-12,6199.3798828125,6399.35986328125,6099.39013671875,6279.3720703125,84008,B,6289.38109375
2001-09-10,6209.37890625,6599.33984375,5599.43994140625,5939.40625,138013,S,5649.42505859375
2001-10-26,5699.43017578125,5739.42626953125,5499.4501953125,5519.4482421875,109710,B,5689.44115234375
2001-10-30,5299.47021484375,5439.4560546875,5159.48388671875,5219.47802734375,90709,S,5259.46412109375
2002-01-03,6759.32421875,6999.30029296875,6649.3349609375,6939.30615234375,405940,B,6699.340078125
2002-01-10,6549.34521484375,6599.33984375,6349.365234375,6469.35302734375,160216,S,6459.34400390625
2002-02-14,7149.28515625,7279.27197265625,7049.294921875,7249.27490234375,228522,B,7189.29125
2002-02-26,7879.2119140625,7949.205078125,7529.2470703125,7759.22412109375,409440,S,7909.2099609375
2002-03-13,7749.22509765625,7849.21484375,7649.23486328125,7679.23193359375,143614,B,7789.23119140625
2002-03-25,7449.2548828125,7509.2490234375,7099.2900390625,7159.2841796875,116711,S,7309.25904296875
2002-05-07,5949.4052734375,6139.38623046875,5899.41015625,6039.39599609375,132613,B,5949.4152734375
2002-05-09,6089.39111328125,6089.39111328125,5599.43994140625,5599.43994140625,87108,S,5649.42505859375
2002-05-14,5959.404296875,6339.3662109375,5899.41015625,6199.3798828125,146014,B,6069.40306640625
2002-07-22,5639.43603515625,5749.42529296875,5009.4990234375,5219.47802734375,202320,S,5519.4382421875
2002-07-25,5559.44384765625,5679.43212890625,5149.48486328125,5569.44287109375,119211,B,5549.45482421875
2002-10-08,4959.50390625,4999.5,4869.51318359375,4909.50927734375,100410,S,4899.50025390625
2002-11-08,5179.48193359375,5179.48193359375,5029.4970703125,5029.4970703125,78407,B,5149.49486328125
2002-11-12,5039.49609375,5069.4931640625,4899.51025390625,4989.5009765625,252125,S,4949.4948828125
2002-11-14,5009.4990234375,5199.47998046875,4999.5,5199.47998046875,103110,B,5049.5051171875
2002-11-21,5439.4560546875,5479.4521484375,5209.47900390625,5279.47216796875,135113,S,5449.455078125
2002-12-04,5279.47216796875,5299.47021484375,5099.490234375,5259.47412109375,82808,B,5259.48412109375
2002-12-05,5149.48486328125,5209.47900390625,5049.4951171875,5099.490234375,120212,S,5079.4821875
2003-01-16,5959.404296875,6149.38525390625,5919.408203125,5929.4072265625,208520,B,6049.40501953125
2003-01-17,5899.41015625,5909.4091796875,5839.416015625,5869.4130859375,26002,S,5899.40015625
2003-02-11,5109.4892578125,5329.46728515625,5109.4892578125,5299.47021484375,94009,B,5199.48998046875
2003-02-13,5119.48828125,5119.48828125,4999.5,5019.498046875,71507,S,5069.4831640625
2003-02-21,5149.48486328125,5289.47119140625,5149.48486328125,5209.47900390625,50005,B,5169.49291015625
2003-02-25,5309.46923828125,5539.4462890625,5249.47509765625,5499.4501953125,109210,S,5469.45263671875
2003-03-06,5649.43505859375,5749.42529296875,5559.44384765625,5729.42724609375,72807,B,5729.43724609375
2003-03-11,5349.46484375,5439.4560546875,5199.47998046875,5299.47021484375,67606,S,5249.46509765625
2003-05-21,7399.26025390625,7789.22119140625,7399.26025390625,7609.2392578125,70807,B,7549.2551171875
2003-05-23,7119.2880859375,7499.25,7119.2880859375,7389.26123046875,37803,S,7169.273203125
2003-05-28,7469.2529296875,7469.2529296875,7199.2802734375,7329.26708984375,49804,B,7389.27123046875
2003-06-11,7199.2802734375,7259.27392578125,7019.2978515625,7089.291015625,137113,S,7039.2858984375
2003-06-27,6609.3388671875,6789.3212890625,6599.33984375,6699.330078125,167416,B,6749.3351953125
2003-07-04,7099.2900390625,7449.2548828125,7099.2900390625,7439.255859375,284828,S,7329.267578125
2003-07-23,7629.2373046875,7779.22216796875,7499.25,7529.2470703125,180318,B,7769.23314453125
2003-07-31,7499.25,7599.240234375,7249.27490234375,7349.26513671875,37803,S,7309.25904296875
2003-08-22,8619.1376953125,8779.1220703125,8449.1552734375,8499.150390625,192719,B,8649.144765625
2003-09-10,9079.091796875,9579.0419921875,9079.091796875,9459.0537109375,218521,S,9529.046875
2003-10-02,9779.0224609375,9899.009765625,9499.0498046875,9499.0498046875,170217,B,9849.0246484375
2003-10-08,10798.919921875,11648.8349609375,10668.93359375,10898.91015625,373637,S,11048.8935546875
2003-10-29,11598.83984375,11948.8046875,11548.8447265625,11648.8349609375,171417,B,11548.8547265625
2003-11-05,12058.7939453125,12298.7705078125,11898.810546875,11898.810546875,351135,S,12248.7744140625
2003-11-07,12108.7890625,12978.7021484375,12108.7890625,12798.7197265625,234323,B,12288.781484375
2003-11-12,12798.7197265625,13378.662109375,12798.7197265625,13378.662109375,222022,S,13268.673828125
2003-11-21,12508.7490234375,13038.6962890625,12508.7490234375,12948.705078125,180818,B,12948.715078125
2004-01-05,13598.6396484375,15028.4970703125,13598.6396484375,14798.5205078125,287028,S,14248.57421875
2004-02-09,12798.7197265625,12808.71875,12048.794921875,12168.783203125,108310,B,12478.761953125
2004-02-18,13598.6396484375,14098.58984375,13118.6884765625,13548.6455078125,324632,S,13838.615234375
2004-02-25,12598.740234375,13098.6904296875,12598.740234375,12938.7060546875,58105,B,12598.740234375
2004-03-24,11748.8251953125,11748.8251953125,10898.91015625,10998.900390625,259125,S,11498.8405859375
2004-03-30,11248.875,11748.8251953125,11198.8798828125,11698.830078125,93509,B,11478.8625390625
2004-04-29,11598.83984375,11598.83984375,10448.955078125,10538.9462890625,152615,S,10798.909921875
2004-06-24,11788.8212890625,11898.810546875,11338.8662109375,11338.8662109375,145014,B,11798.8303125
2004-07-19,12798.7197265625,13098.6904296875,12508.7490234375,12608.7392578125,83708,S,12998.701171875
2004-08-31,13288.6708984375,13298.669921875,13058.6943359375,13058.6943359375,167916,B,13238.68578125
2004-09-02,12748.7255859375,13118.6884765625,12738.7265625,12928.70703125,122512,S,12798.7097265625
2004-09-24,11848.8154296875,12148.78515625,11698.830078125,11968.802734375,130113,B,12098.8000390625
2004-09-27,11798.8203125,12048.794921875,11598.83984375,11748.8251953125,163416,S,11608.8288671875
2004-09-29,11968.802734375,12138.7861328125,11848.8154296875,11858.814453125,171617,B,11968.812734375
2004-10-25,11708.8291015625,11748.8251953125,11548.8447265625,11708.8291015625,238623,S,11568.8327734375
2004-11-23,12338.7666015625,12438.755859375,12148.78515625,12218.7783203125,166516,B,12328.777578125
2004-12-09,12888.7109375,13198.6796875,12888.7109375,13048.6953125,199519,S,13188.681640625
2004-12-30,14398.560546875,14638.5361328125,14398.560546875,14598.5400390625,205420,B,14398.570546875
2005-01-06,14998.5,15648.435546875,14608.5390625,15598.4404296875,591359,S,15498.451171875
2005-01-13,15588.44140625,15698.4296875,15368.462890625,15598.4404296875,190719,B,15588.45140625
2005-01-28,14698.5302734375,14698.5302734375,13998.6005859375,14398.560546875,174417,S,14508.538828125
2005-02-16,17168.283203125,17478.251953125,17018.298828125,17398.259765625,320532,B,17168.293203125
2005-02-17,17398.259765625,17918.208984375,17248.275390625,17798.220703125,250825,S,17908.208984375
2005-03-09,16148.384765625,17398.259765625,16148.384765625,17098.291015625,367936,B,16698.340078125
2005-03-21,16058.39453125,16698.330078125,15598.4404296875,16648.3359375,78707,S,15658.4245703125
2005-03-24,16318.3681640625,16888.310546875,15798.419921875,16388.361328125,63606,B,16448.36546875
2005-05-09,18498.150390625,19398.060546875,18198.1796875,19208.080078125,230023,S,19048.095703125
2005-05-25,21297.87109375,21547.845703125,20997.900390625,21147.884765625,161516,B,21297.88109375
2005-05-31,21147.884765625,21297.87109375,20087.990234375,20787.921875,93409,S,20247.964609375
2005-06-30,21747.826171875,22797.720703125,21647.8359375,22397.759765625,151715,B,22237.785390625
2005-07-04,21757.82421875,21757.82421875,21347.865234375,21677.83203125,63906,S,21597.82984375
2005-07-11,19998.0,20537.9453125,19998.0,20487.951171875,226822,B,19998.01
2005-07-13,21487.8515625,21797.8203125,21297.87109375,21647.8359375,329332,S,21577.83984375
2005-07-21,20417.958984375,20897.91015625,19998.0,20147.984375,126412,B,20847.926015625
2005-07-22,20017.998046875,20197.98046875,19198.080078125,19348.064453125,303830,S,19348.054453125
2005-07-27,18308.169921875,18498.150390625,17408.259765625,18098.189453125,431543,B,18298.179921875
2005-08-02,20397.9609375,20947.904296875,20097.990234375,20797.919921875,164816,S,20497.951171875
2005-08-15,19998.0,20397.9609375,19898.009765625,20347.96484375,288528,B,19998.0
2005-09-09,23397.66015625,23847.615234375,23397.66015625,23747.625,125812,S,23667.634765625
