Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-04,5199.47998046875,5599.43994140625,5199.47998046875,5399.4599609375,113911,B,5299.48021484375
2000-02-08,5449.455078125,6299.3701171875,5449.455078125,6249.375,597659,S,5879.41259765625
2000-02-17,11398.8603515625,11098.8896484375,10748.9248046875,10848.9150390625,212721,B,10748.9348046875
2000-02-21,10498.9501953125,10698.9296875,9699.0302734375,10698.9296875,130713,S,10198.97046875
2000-03-03,8999.099609375,9499.0498046875,8899.1103515625,9499.0498046875,123912,B,9399.070546875
2000-03-15,9339.06640625,9339.06640625,8499.150390625,8749.125,39003,S,8899.1003515625
2000-03-17,9049.0947265625,9799.0205078125,9049.0947265625,9699.0302734375,70907,B,9099.09984375
2000-03-20,9699.0302734375,9749.025390625,9499.0498046875,9599.0400390625,132113,S,9499.0498046875
2000-03-21,9689.03125,10598.9404296875,9599.0400390625,10448.955078125,216821,B,9749.035390625
2000-03-22,10498.9501953125,10898.91015625,10498.9501953125,10678.931640625,151115,S,10498.9501953125
2000-04-07,8699.1298828125,8699.1298828125,8349.1650390625,8409.1591796875,86608,B,8489.1613671875
2000-04-11,8039.1962890625,8039.1962890625,7799.22021484375,7799.22021484375,96109,S,7899.1999609375
2000-05-08,6649.3349609375,6699.330078125,6279.3720703125,6299.3701171875,100410,B,6499.36009765625
2000-05-09,6299.3701171875,6319.3681640625,6049.39501953125,6179.3818359375,103010,S,6199.3698828125
2000-05-16,6199.3798828125,6399.35986328125,6149.38525390625,6339.3662109375,142314,B,6299.3801171875
2000-05-19,5799.419921875,5839.416015625,5499.4501953125,5839.416015625,118611,S,5899.40015625
2000-05-26,5199.47998046875,5699.43017578125,5099.490234375,5499.4501953125,52405,B,5399.4699609375
2000-05-30,5799.419921875,6489.35107421875,5769.4228515625,6339.3662109375,578557,S,6059.3935546875
2000-06-30,7389.26123046875,7689.23095703125,7359.26416015625,7589.2412109375,48904,B,7399.27025390625
2000-07-04,7799.22021484375,8499.150390625,7799.22021484375,8499.150390625,396539,S,7899.21044921875
2000-07-21,8489.1513671875,8699.1298828125,8199.1796875,8689.130859375,163516,B,8499.160390625
2000-07-24,8989.1015625,9789.021484375,8989.1015625,9789.021484375,633563,S,9099.091796875
2000-08-23,9949.0048828125,10098.990234375,9659.0341796875,9979.001953125,164816,B,9999.01
2000-08-29,9799.0205078125,9899.009765625,9399.060546875,9499.0498046875,115711,S,9609.0290625
2000-09-29,8699.1298828125,8699.1298828125,8119.18798828125,8149.18505859375,114211,B,8649.144765625
2000-10-02,8179.18212890625,8499.150390625,8049.1953125,8099.18994140625,59305,S,8099.17994140625
2000-12-04,6399.35986328125,6849.31494140625,6299.3701171875,6799.31982421875,93309,B,6419.36791015625
2000-12-05,6969.30322265625,7259.27392578125,6809.31884765625,6819.31787109375,415841,S,7159.28369140625
2000-12-08,6699.330078125,6949.30517578125,6699.330078125,6919.30810546875,53305,B,6699.340078125
2000-12-11,7169.283203125,7169.283203125,6599.33984375,6629.3369140625,115911,S,7139.2861328125
2001-01-09,7349.26513671875,7779.22216796875,7349.26513671875,7599.240234375,413741,B,7399.27025390625
2001-01-10,7599.240234375,7979.2021484375,7549.2451171875,7679.23193359375,294529,S,7919.20849609375
2001-03-21,7999.2001953125,8249.1748046875,7849.21484375,7899.2099609375,71907,B,8199.1896875
2001-03-22,7349.26513671875,7819.21826171875,7299.27001953125,7349.26513671875,111811,S,7809.20923828125
2001-06-29,6599.33984375,6849.31494140625,6599.33984375,6799.31982421875,166716,B,6599.33984375
2001-07-03,6549.34521484375,6699.330078125,6309.369140625,6459.35400390625,118911,S,6399.34986328125
2001-08-06,6349.365234375,6599.33984375,6349.365234375,6479.35205078125,75807,B,6379.3723046875
2001-08-15,6549.34521484375,6899.31005859375,6499.35009765625,6649.3349609375,294529,S,6839.31640625
2001-09-04,6599.33984375,6799.31982421875,6509.34912109375,6689.3310546875,187518,B,6579.35228515625
2001-09-10,6209.37890625,6599.33984375,5599.43994140625,5939.40625,138013,S,6399.34986328125
2001-10-11,4159.583984375,4369.56298828125,4159.583984375,4349.56494140625,144214,B,4169.5930078125
2001-10-12,4349.56494140625,4349.56494140625,4349.56494140625,4349.56494140625,0,S,4349.56494140625
2001-12-03,5949.4052734375,6499.35009765625,5949.4052734375,6219.3779296875,204120,B,6099.40013671875
2001-12-07,6299.3701171875,6469.35302734375,6099.39013671875,6199.3798828125,175017,S,6459.35400390625
2001-12-11,6299.3701171875,6399.35986328125,6199.3798828125,6399.35986328125,167116,B,6319.3781640625
2001-12-20,6059.39404296875,6239.3759765625,5949.4052734375,5999.39990234375,129612,S,6099.38013671875
2002-01-15,6549.34521484375,6899.31005859375,6549.34521484375,6599.33984375,224822,B,6659.343984375
2002-01-18,6849.31494140625,7089.291015625,6849.31494140625,7089.291015625,157515,S,6979.3017578125
2002-01-30,7039.2958984375,7059.2939453125,6899.31005859375,6999.30029296875,231023,B,7019.3078515625
2002-02-04,7099.2900390625,7099.2900390625,6749.3251953125,6799.31982421875,128112,S,6779.312265625
2002-02-19,7219.27783203125,7449.2548828125,7159.2841796875,7359.26416015625,149314,B,7259.28392578125
2002-02-20,7299.27001953125,7799.22021484375,7299.27001953125,7759.22412109375,204620,S,7459.25341796875
2002-02-25,7749.22509765625,7879.2119140625,7619.23828125,7879.2119140625,158715,B,7799.23021484375
2002-03-06,7699.22998046875,7799.22021484375,7459.25390625,7599.240234375,219021,S,7479.241953125
2002-03-11,7649.23486328125,7699.22998046875,7359.26416015625,7409.25927734375,107610,B,7619.24828125
2002-03-12,7399.26025390625,7789.22119140625,7309.26904296875,7789.22119140625,265126,S,7359.25416015625
2002-04-10,7299.27001953125,7599.240234375,7249.27490234375,7399.26025390625,86608,B,7299.28001953125
2002-04-12,7529.2470703125,7779.22216796875,7439.255859375,7749.22509765625,121612,S,7599.23974609375
2002-05-14,5959.404296875,6339.3662109375,5899.41015625,6199.3798828125,146014,B,6049.40501953125
2002-05-22,5999.39990234375,6089.39111328125,5699.43017578125,5769.4228515625,129712,S,5789.4108984375
2002-06-10,6449.35498046875,6649.3349609375,6449.35498046875,6449.35498046875,64406,B,6499.36009765625
2002-06-14,6159.38427734375,6249.375,5999.39990234375,6119.38818359375,91909,S,6099.38013671875
2002-07-04,6269.373046875,6269.373046875,6119.38818359375,6149.38525390625,83608,B,6199.3898828125
2002-07-05,5929.4072265625,5939.40625,5819.41796875,5899.41015625,52505,S,5929.3972265625
2002-10-02,5099.490234375,5179.48193359375,4969.5029296875,4969.5029296875,101710,B,5059.504140625
2002-10-08,4959.50390625,4999.5,4869.51318359375,4909.50927734375,100410,S,4939.495859375
2002-11-01,5179.48193359375,5479.4521484375,5179.48193359375,5439.4560546875,442144,B,5179.48193359375
2002-11-04,5439.4560546875,5569.44287109375,5149.48486328125,5149.48486328125,129212,S,5509.44873046875
2003-01-10,5989.40087890625,6129.38720703125,5959.404296875,6109.38916015625,100910,B,5989.41087890625
2003-01-15,5999.39990234375,6049.39501953125,5899.41015625,6029.39697265625,172917,S,5909.3991796875
2003-02-28,5469.453125,5499.4501953125,5399.4599609375,5429.45703125,37603,B,5399.4699609375
2003-03-07,5599.43994140625,5979.40185546875,5509.44921875,5879.412109375,106310,S,5799.419921875
2003-03-25,5689.43115234375,5979.40185546875,5689.43115234375,5859.4140625,200920,B,5689.43115234375
2003-04-09,6039.39599609375,6349.365234375,6019.39794921875,6299.3701171875,212321,S,6139.38623046875
2003-04-11,6279.3720703125,6399.35986328125,6209.37890625,6389.36083984375,131213,B,6269.383046875
2003-04-15,6349.365234375,6699.330078125,6349.365234375,6559.34423828125,86708,S,6569.3427734375
2003-05-06,6489.35107421875,6589.34130859375,6349.365234375,6399.35986328125,133613,B,6499.36009765625
2003-05-12,7189.28125,7599.240234375,7149.28515625,7569.2431640625,113111,S,7149.28515625
2003-05-30,7299.27001953125,7599.240234375,7279.27197265625,7579.2421875,134713,B,7449.2648828125
2003-06-02,7449.2548828125,7599.240234375,7129.287109375,7429.2568359375,388638,S,7249.26490234375
2003-06-13,7189.28125,7239.27587890625,7109.2890625,7149.28515625,252325,B,7179.2922265625
2003-06-20,7039.2958984375,7059.2939453125,6649.3349609375,6899.31005859375,149614,S,7029.286875
2003-07-02,6799.31982421875,6999.30029296875,6669.3330078125,6879.31201171875,129612,B,6799.31982421875
2003-07-03,6949.30517578125,7099.2900390625,6849.31494140625,7099.2900390625,64706,S,6849.31494140625
2003-07-16,7549.2451171875,7679.23193359375,7549.2451171875,7639.23583984375,59405,B,7649.24486328125
2003-07-17,7669.23291015625,7769.22314453125,7309.26904296875,7699.22998046875,79407,S,7519.238046875
2003-09-05,8749.125,9089.0908203125,8749.125,9049.0947265625,175317,B,8919.1183984375
2003-09-08,9099.08984375,9319.068359375,8949.10546875,9299.0703125,282828,S,9259.0751953125
2003-10-21,12498.75,12538.74609375,12118.7880859375,12118.7880859375,86908,B,12488.7609765625
2003-10-22,12118.7880859375,12138.7861328125,11748.8251953125,11948.8046875,107510,S,12118.7780859375
2003-11-03,11548.8447265625,12138.7861328125,11548.8447265625,12108.7890625,119511,B,11658.843984375
2003-11-04,12138.7861328125,12218.7783203125,11998.7998046875,12088.791015625,86708,S,12078.791015625
2003-11-12,12798.7197265625,13378.662109375,12798.7197265625,13378.662109375,222022,B,12898.7199609375
2003-11-13,13378.662109375,13498.650390625,12998.7001953125,13348.6650390625,203820,S,13498.6494140625
2003-11-21,12508.7490234375,13038.6962890625,12508.7490234375,12948.705078125,180818,B,12798.7297265625
2003-11-24,13148.685546875,13638.6357421875,12958.7041015625,13448.6552734375,190019,S,13398.6591796875
2003-12-08,12898.7099609375,13168.68359375,12798.7197265625,12998.7001953125,200620,B,12898.7199609375
2003-12-09,13168.68359375,13398.66015625,12888.7109375,12948.705078125,157115,S,13338.6650390625
2004-01-09,15498.4501953125,16198.3798828125,15498.4501953125,15798.419921875,171317,B,15548.4553125
2004-01-15,15998.400390625,17598.240234375,15998.400390625,16798.3203125,174717,S,17248.275390625
2004-02-17,13278.671875,13598.6396484375,12918.7080078125,13548.6455078125,233223,B,12998.7101953125
2004-02-18,13598.6396484375,14098.58984375,13118.6884765625,13548.6455078125,324632,S,13298.6708984375
2004-03-30,11248.875,11748.8251953125,11198.8798828125,11698.830078125,93509,B,11458.8644921875
2004-04-05,11798.8203125,12188.78125,11758.82421875,11998.7998046875,175117,S,12118.7900390625
2004-05-18,10328.966796875,10698.9296875,10108.9892578125,10548.9453125,154115,B,10328.976796875
2004-05-20,10058.994140625,10298.9697265625,9799.0205078125,9869.0126953125,155015,S,9869.0026953125
2004-07-05,11698.830078125,12118.7880859375,11558.84375,11908.8095703125,85008,B,11798.8303125
2004-07-13,12098.7900390625,12598.740234375,11998.7998046875,12258.7744140625,157115,S,12538.74609375
2004-08-13,12598.740234375,12848.71484375,12498.75,12528.7470703125,91709,B,12658.744375
2004-08-16,12308.76953125,12548.7451171875,12308.76953125,12398.759765625,114611,S,12318.7585546875
2004-08-24,13198.6796875,13438.65625,13098.6904296875,13278.671875,160316,B,13398.67015625
2004-08-26,13508.6494140625,13508.6494140625,13018.6982421875,13018.6982421875,75307,S,13048.6853125
2004-10-01,12188.78125,12448.7548828125,12098.7900390625,12398.759765625,146814,B,12098.8000390625
2004-10-04,12498.75,12648.7353515625,12458.75390625,12578.7421875,89608,S,12598.7392578125
2004-12-13,13198.6796875,13408.6591796875,13008.69921875,13298.669921875,137813,B,13198.6896875
2004-12-15,13448.6552734375,13798.6201171875,13298.669921875,13448.6552734375,677967,S,13798.619140625
2005-01-26,15458.4541015625,15458.4541015625,14998.5,15448.455078125,160416,B,15448.465078125
2005-01-27,15148.4853515625,15148.4853515625,14608.5390625,14778.5224609375,130713,S,14998.49
2005-04-12,16798.3203125,17888.2109375,16798.3203125,17888.2109375,120212,B,16888.320546875
2005-04-13,17928.20703125,18598.140625,17698.23046875,18098.189453125,467046,S,17848.212890625
2005-05-09,18498.150390625,19398.060546875,18198.1796875,19208.080078125,230023,B,18488.160390625
2005-05-10,19198.080078125,19848.015625,18898.109375,19248.07421875,167816,S,19668.029296875
2005-05-12,19798.01953125,20287.970703125,19198.080078125,19748.025390625,298929,B,19588.051015625
2005-05-17,19978.001953125,20837.916015625,19698.029296875,20407.958984375,166016,S,20767.923828125
2005-06-16,21297.87109375,21897.810546875,20997.900390625,21837.81640625,262726,B,21467.863515625
2005-06-17,21997.80078125,23297.669921875,21987.80078125,22997.701171875,282628,S,23167.685546875
2005-06-21,23297.669921875,24497.55078125,23297.669921875,24297.5703125,279427,B,23297.669921875
2005-06-24,22207.779296875,23297.669921875,21907.80859375,22447.755859375,74807,S,22277.761484375
2005-09-14,23547.64453125,24447.5546875,23267.673828125,23797.62109375,326532,B,23687.640859375
2005-09-19,24127.587890625,25467.453125,24097.58984375,25387.4609375,118911,S,25047.494140625
2005-10-10,23897.609375,24497.55078125,23767.623046875,24197.580078125,166216,B,24337.57640625
2005-10-13,23097.689453125,25687.431640625,23097.689453125,25677.431640625,150915,S,23157.67359375
2005-10-28,22867.712890625,23797.62109375,22867.712890625,23787.62109375,115511,B,23197.6896875
2005-11-01,24807.51953125,26397.359375,24807.51953125,25997.400390625,179217,S,24977.5
2005-11-11,24857.513671875,25887.412109375,24857.513671875,25687.431640625,78707,B,25447.465078125
2005-11-14,25027.498046875,25267.47265625,24607.5390625,25187.48046875,26102,S,24747.515390625
2005-12-20,26897.310546875,27387.26171875,26887.310546875,27297.26953125,83908,B,27187.29125
2005-12-26,26497.349609375,26987.30078125,26147.384765625,26497.349609375,64406,S,26397.349375
2006-02-24,24647.53515625,25447.455078125,24497.55078125,25447.455078125,243624,B,25217.488515625
2006-03-02,26697.330078125,27297.26953125,26647.3359375,26657.333984375,231123,S,26817.318359375
2006-03-14,25797.419921875,26937.306640625,25767.423828125,26707.330078125,58605,B,26097.400625
2006-03-23,25697.4296875,25997.400390625,25297.470703125,25347.46484375,101910,S,25447.445078125
2006-03-30,24787.521484375,25087.4921875,23607.638671875,23997.599609375,188118,B,24907.519765625
2006-04-04,24097.58984375,24097.58984375,22697.73046875,22697.73046875,371037,S,23087.68140625
2006-06-08,5.206585884094238,5.377577781677246,5.157022953033447,5.204108238220215,20543,B,5.375187168121338
2006-06-09,5.328014850616455,5.3404059410095215,4.9215989112854,5.275973796844482,19446,S,5.037984123229981
2006-06-22,4.770431995391846,4.98107385635376,4.770431995391846,4.728302955627441,11134,B,4.770431995391846
2006-06-23,4.901773929595947,5.104981899261475,4.708477973937988,4.899295806884766,5755,S,4.95133638381958
2006-08-08,5.003377914428711,5.154544830322266,4.973639965057373,5.005856037139893,8819,B,5.018334159851074
2006-08-09,5.144631862640381,5.35031795501709,5.144631862640381,5.117372035980225,13618,S,5.161980628967285
2006-08-30,5.33544921875,5.377577781677246,5.1768479347229,5.328014850616455,8293,B,5.350405941009521
2006-08-31,5.248713970184326,5.328014850616455,4.995943069458008,5.204108238220215,18785,S,5.1618921661376955
2006-12-08,6.606739044189453,6.790121078491211,6.606739044189453,6.790121078491211,577,B,6.787730941772461
2006-12-13,7.008197784423828,7.394789218902588,6.975982189178467,7.201494216918945,3708,S,7.243622779846191
2007-05-17,7.994501113891602,8.053976058959961,7.932547092437744,7.982110023498535,1493,B,8.05158592224121
2007-05-28,8.257184028625488,8.425698280334473,8.205142974853516,8.413308143615723,165,S,8.413308143615723
